code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427486,2012-12-18 19:48:53.004000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427487,2012-12-18 19:48:53.005000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427488,2012-12-18 19:48:53.006000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427489,2012-12-18 19:48:53.007000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427490,2012-12-18 19:48:53.008000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427491,2012-12-18 19:48:53.009000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427495,2012-12-18 19:48:56.002000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427496,2012-12-18 19:48:57+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427497,2012-12-18 19:48:57.001000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427498,2012-12-18 19:48:57.002000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427499,2012-12-18 19:48:57.003000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427500,2012-12-18 19:48:57.004000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427501,2012-12-18 19:48:57.005000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427502,2012-12-18 19:48:57.006000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427503,2012-12-18 19:48:58+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427504,2012-12-18 19:48:58.001000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427505,2012-12-18 19:49:01+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427506,2012-12-18 19:49:01.001000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427507,2012-12-18 19:49:01.002000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427508,2012-12-18 19:49:01.003000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427509,2012-12-18 19:49:01.004000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427510,2012-12-18 19:49:01.005000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,427511,2012-12-18 19:49:01.006000+00:00,2698.0,{'stop_loss_price': 2698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573158,2012-12-19 20:20:39+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573159,2012-12-19 20:20:39.001000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573160,2012-12-19 20:20:39.002000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573161,2012-12-19 20:20:39.003000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573162,2012-12-19 20:20:39.004000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573163,2012-12-19 20:20:39.005000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573164,2012-12-19 20:20:39.006000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573165,2012-12-19 20:20:39.007000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573166,2012-12-19 20:20:39.008000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573167,2012-12-19 20:20:39.009000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573168,2012-12-19 20:20:39.010000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573169,2012-12-19 20:20:39.011000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573170,2012-12-19 20:20:39.012000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573171,2012-12-19 20:20:39.013000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573172,2012-12-19 20:20:39.014000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573173,2012-12-19 20:20:39.015000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573174,2012-12-19 20:20:39.016000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573175,2012-12-19 20:20:43+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573176,2012-12-19 20:20:43.001000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573177,2012-12-19 20:20:43.002000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573178,2012-12-19 20:20:43.003000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573179,2012-12-19 20:20:43.004000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573180,2012-12-19 20:20:43.005000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573181,2012-12-19 20:20:43.006000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573182,2012-12-19 20:20:43.007000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573183,2012-12-19 20:20:43.008000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573184,2012-12-19 20:20:43.009000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573185,2012-12-19 20:20:43.010000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573186,2012-12-19 20:20:43.011000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573187,2012-12-19 20:20:43.012000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,573188,2012-12-19 20:20:43.013000+00:00,2695.5,{'stop_loss_price': 2695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820204,2012-12-21 18:21:29.002000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820205,2012-12-21 18:21:29.003000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820206,2012-12-21 18:21:29.004000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820207,2012-12-21 18:21:29.005000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820208,2012-12-21 18:21:29.006000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820209,2012-12-21 18:21:29.007000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820210,2012-12-21 18:21:29.008000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820211,2012-12-21 18:21:29.009000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820212,2012-12-21 18:21:29.010000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820213,2012-12-21 18:21:29.011000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820214,2012-12-21 18:21:29.012000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820215,2012-12-21 18:21:29.013000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820216,2012-12-21 18:21:29.014000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820217,2012-12-21 18:21:29.015000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820218,2012-12-21 18:21:29.016000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820219,2012-12-21 18:21:29.017000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820220,2012-12-21 18:21:29.018000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820221,2012-12-21 18:21:29.019000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820226,2012-12-21 18:21:29.024000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820227,2012-12-21 18:21:29.025000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820228,2012-12-21 18:21:30+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820229,2012-12-21 18:21:31+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820230,2012-12-21 18:21:31.001000+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,820238,2012-12-21 18:21:33+00:00,2648.0,{'stop_loss_price': 2648.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,828039,2012-12-21 19:07:22+00:00,2653.5,{'stop_loss_price': 2653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,828040,2012-12-21 19:07:22.001000+00:00,2653.5,{'stop_loss_price': 2653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,828041,2012-12-21 19:07:22.002000+00:00,2653.5,{'stop_loss_price': 2653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,828042,2012-12-21 19:07:22.003000+00:00,2653.5,{'stop_loss_price': 2653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,828043,2012-12-21 19:07:22.004000+00:00,2653.5,{'stop_loss_price': 2653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,828044,2012-12-21 19:07:22.005000+00:00,2653.5,{'stop_loss_price': 2653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,828045,2012-12-21 19:07:23+00:00,2653.5,{'stop_loss_price': 2653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,828046,2012-12-21 19:07:23.001000+00:00,2653.5,{'stop_loss_price': 2653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,828047,2012-12-21 19:07:23.002000+00:00,2653.5,{'stop_loss_price': 2653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,828048,2012-12-21 19:07:23.003000+00:00,2653.5,{'stop_loss_price': 2653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,828049,2012-12-21 19:07:23.004000+00:00,2653.5,{'stop_loss_price': 2653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,828050,2012-12-21 19:07:23.005000+00:00,2653.5,{'stop_loss_price': 2653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,828051,2012-12-21 19:07:23.006000+00:00,2653.5,{'stop_loss_price': 2653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,828052,2012-12-21 19:07:23.007000+00:00,2653.5,{'stop_loss_price': 2653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,828053,2012-12-21 19:07:23.008000+00:00,2653.5,{'stop_loss_price': 2653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,828055,2012-12-21 19:07:26+00:00,2653.5,{'stop_loss_price': 2653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,898945,2012-12-26 16:30:40.026000+00:00,2623.0,{'stop_loss_price': 2623.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,898946,2012-12-26 16:30:40.027000+00:00,2623.0,{'stop_loss_price': 2623.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,898949,2012-12-26 16:30:41+00:00,2623.0,{'stop_loss_price': 2623.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,898950,2012-12-26 16:30:41.001000+00:00,2623.0,{'stop_loss_price': 2623.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,898951,2012-12-26 16:30:41.002000+00:00,2623.0,{'stop_loss_price': 2623.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,898952,2012-12-26 16:30:41.003000+00:00,2623.0,{'stop_loss_price': 2623.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,898953,2012-12-26 16:30:41.004000+00:00,2623.0,{'stop_loss_price': 2623.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,898956,2012-12-26 16:30:41.007000+00:00,2623.0,{'stop_loss_price': 2623.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,898957,2012-12-26 16:30:41.008000+00:00,2623.0,{'stop_loss_price': 2623.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,898958,2012-12-26 16:30:41.009000+00:00,2623.0,{'stop_loss_price': 2623.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,915447,2012-12-26 19:28:32.001000+00:00,2634.75,{'stop_loss_price': 2634.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,915448,2012-12-26 19:28:32.002000+00:00,2634.75,{'stop_loss_price': 2634.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,915449,2012-12-26 19:28:33+00:00,2634.75,{'stop_loss_price': 2634.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,915450,2012-12-26 19:28:33.001000+00:00,2634.75,{'stop_loss_price': 2634.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,915451,2012-12-26 19:28:37+00:00,2634.75,{'stop_loss_price': 2634.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,915452,2012-12-26 19:28:38+00:00,2634.75,{'stop_loss_price': 2634.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,948343,2012-12-27 14:57:12.002000+00:00,2631.25,{'stop_loss_price': 2631.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,948344,2012-12-27 14:57:12.003000+00:00,2631.25,{'stop_loss_price': 2631.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,948345,2012-12-27 14:57:12.004000+00:00,2631.25,{'stop_loss_price': 2631.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,948346,2012-12-27 14:57:14+00:00,2631.25,{'stop_loss_price': 2631.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,948347,2012-12-27 14:57:14.001000+00:00,2631.25,{'stop_loss_price': 2631.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1101408,2012-12-28 17:18:58+00:00,2620.25,{'stop_loss_price': 2620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1101409,2012-12-28 17:18:58.001000+00:00,2620.25,{'stop_loss_price': 2620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1101410,2012-12-28 17:18:58.002000+00:00,2620.25,{'stop_loss_price': 2620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1101411,2012-12-28 17:18:58.003000+00:00,2620.25,{'stop_loss_price': 2620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1101412,2012-12-28 17:18:58.004000+00:00,2620.25,{'stop_loss_price': 2620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1101413,2012-12-28 17:18:58.005000+00:00,2620.25,{'stop_loss_price': 2620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1101414,2012-12-28 17:18:58.006000+00:00,2620.25,{'stop_loss_price': 2620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1101415,2012-12-28 17:18:58.007000+00:00,2620.25,{'stop_loss_price': 2620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1101416,2012-12-28 17:18:58.008000+00:00,2620.25,{'stop_loss_price': 2620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1101417,2012-12-28 17:18:58.009000+00:00,2620.25,{'stop_loss_price': 2620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1101418,2012-12-28 17:18:58.010000+00:00,2620.25,{'stop_loss_price': 2620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1101419,2012-12-28 17:18:58.011000+00:00,2620.25,{'stop_loss_price': 2620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1137641,2012-12-28 21:31:53.003000+00:00,2588.75,{'stop_loss_price': 2588.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1137642,2012-12-28 21:31:53.004000+00:00,2588.75,{'stop_loss_price': 2588.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1137643,2012-12-28 21:31:53.005000+00:00,2588.75,{'stop_loss_price': 2588.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1137644,2012-12-28 21:31:53.006000+00:00,2588.75,{'stop_loss_price': 2588.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1222349,2012-12-31 19:49:46.005000+00:00,2649.75,{'stop_loss_price': 2649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1222350,2012-12-31 19:49:46.006000+00:00,2649.75,{'stop_loss_price': 2649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1235047,2012-12-31 20:27:23+00:00,2647.5,{'stop_loss_price': 2647.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1235048,2012-12-31 20:27:23.001000+00:00,2647.5,{'stop_loss_price': 2647.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1235049,2012-12-31 20:27:23.002000+00:00,2647.5,{'stop_loss_price': 2647.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1235050,2012-12-31 20:27:23.003000+00:00,2647.5,{'stop_loss_price': 2647.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1235051,2012-12-31 20:27:23.004000+00:00,2647.5,{'stop_loss_price': 2647.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1235052,2012-12-31 20:27:23.005000+00:00,2647.5,{'stop_loss_price': 2647.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1235053,2012-12-31 20:27:23.006000+00:00,2647.5,{'stop_loss_price': 2647.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331434,2013-01-02 15:28:27+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331435,2013-01-02 15:28:27.001000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331436,2013-01-02 15:28:27.002000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331437,2013-01-02 15:28:27.003000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331438,2013-01-02 15:28:27.004000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331439,2013-01-02 15:28:27.005000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331440,2013-01-02 15:28:27.006000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331441,2013-01-02 15:28:27.007000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331442,2013-01-02 15:28:27.008000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331443,2013-01-02 15:28:28+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331444,2013-01-02 15:28:28.001000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331445,2013-01-02 15:28:28.002000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331446,2013-01-02 15:28:28.003000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331447,2013-01-02 15:28:28.004000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331448,2013-01-02 15:28:28.005000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331449,2013-01-02 15:28:28.006000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331450,2013-01-02 15:28:28.007000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331451,2013-01-02 15:28:28.008000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1331452,2013-01-02 15:28:28.009000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386271,2013-01-02 19:36:48.017000+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386272,2013-01-02 19:36:48.018000+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386278,2013-01-02 19:36:50+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386279,2013-01-02 19:36:51+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386280,2013-01-02 19:36:51.001000+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386281,2013-01-02 19:36:51.002000+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386282,2013-01-02 19:36:51.003000+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386283,2013-01-02 19:36:51.004000+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386284,2013-01-02 19:36:51.005000+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386285,2013-01-02 19:36:51.006000+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386286,2013-01-02 19:36:51.007000+00:00,2721.5,{'stop_loss_price': 2721.5}
