code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1028382,2015-03-25 16:23:01.008000+00:00,4355.5,{'stop_loss_price': 4355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1028383,2015-03-25 16:23:01.009000+00:00,4355.5,{'stop_loss_price': 4355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1028384,2015-03-25 16:23:01.010000+00:00,4355.5,{'stop_loss_price': 4355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1028385,2015-03-25 16:23:01.011000+00:00,4355.5,{'stop_loss_price': 4355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1028386,2015-03-25 16:23:01.012000+00:00,4355.5,{'stop_loss_price': 4355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1028387,2015-03-25 16:23:01.013000+00:00,4355.5,{'stop_loss_price': 4355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1028388,2015-03-25 16:23:01.014000+00:00,4355.5,{'stop_loss_price': 4355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1028389,2015-03-25 16:23:01.015000+00:00,4355.5,{'stop_loss_price': 4355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1028390,2015-03-25 16:23:01.016000+00:00,4355.5,{'stop_loss_price': 4355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1028391,2015-03-25 16:23:01.017000+00:00,4355.5,{'stop_loss_price': 4355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1028392,2015-03-25 16:23:01.018000+00:00,4355.5,{'stop_loss_price': 4355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1036988,2015-03-25 16:41:38.003000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1036989,2015-03-25 16:41:38.004000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1036990,2015-03-25 16:41:38.005000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1036991,2015-03-25 16:41:38.006000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1036992,2015-03-25 16:41:38.007000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1036993,2015-03-25 16:41:38.008000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1036994,2015-03-25 16:41:38.009000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1036995,2015-03-25 16:41:38.010000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1036996,2015-03-25 16:41:38.011000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1036997,2015-03-25 16:41:38.012000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1036998,2015-03-25 16:41:38.013000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1036999,2015-03-25 16:41:38.014000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1037000,2015-03-25 16:41:38.015000+00:00,4349.5,{'stop_loss_price': 4349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070112,2015-03-25 18:31:54.003000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070113,2015-03-25 18:31:54.004000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070114,2015-03-25 18:31:54.005000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070115,2015-03-25 18:31:54.006000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070116,2015-03-25 18:31:54.007000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070117,2015-03-25 18:31:54.008000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070118,2015-03-25 18:31:54.009000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070119,2015-03-25 18:31:54.010000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070120,2015-03-25 18:31:54.011000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070121,2015-03-25 18:31:54.012000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070122,2015-03-25 18:31:54.013000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070123,2015-03-25 18:31:54.014000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070124,2015-03-25 18:31:54.015000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070125,2015-03-25 18:31:54.016000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070126,2015-03-25 18:31:54.017000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070127,2015-03-25 18:31:54.018000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070128,2015-03-25 18:31:54.019000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070129,2015-03-25 18:31:54.020000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070130,2015-03-25 18:31:54.021000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070131,2015-03-25 18:31:54.022000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070132,2015-03-25 18:31:54.023000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070133,2015-03-25 18:31:54.024000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070134,2015-03-25 18:31:54.025000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070141,2015-03-25 18:31:59.004000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070142,2015-03-25 18:31:59.005000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1070143,2015-03-25 18:31:59.006000+00:00,4355.75,{'stop_loss_price': 4355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1078072,2015-03-25 19:04:09+00:00,4341.25,{'stop_loss_price': 4341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1078073,2015-03-25 19:04:09.001000+00:00,4341.25,{'stop_loss_price': 4341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1197754,2015-03-26 13:58:32.003000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1217958,2015-03-26 14:19:46.003000+00:00,4280.75,{'stop_loss_price': 4280.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1358182,2015-03-27 09:55:44+00:00,4298.5,{'stop_loss_price': 4298.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1418395,2015-03-27 14:51:57.001000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1418396,2015-03-27 14:51:57.002000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1418397,2015-03-27 14:51:57.003000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1418398,2015-03-27 14:51:57.004000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1418399,2015-03-27 14:51:57.005000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1418400,2015-03-27 14:51:57.006000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1418401,2015-03-27 14:51:57.007000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1418402,2015-03-27 14:51:57.008000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1418403,2015-03-27 14:51:57.009000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1419593,2015-03-27 14:55:53+00:00,4318.5,{'stop_loss_price': 4318.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477901,2015-03-27 19:58:18.031000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477902,2015-03-27 19:58:18.032000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477903,2015-03-27 19:58:18.033000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477904,2015-03-27 19:58:18.034000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477905,2015-03-27 19:58:18.035000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477906,2015-03-27 19:58:18.036000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477907,2015-03-27 19:58:18.037000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477908,2015-03-27 19:58:18.038000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477909,2015-03-27 19:58:18.039000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477910,2015-03-27 19:58:18.040000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477911,2015-03-27 19:58:18.041000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477912,2015-03-27 19:58:18.042000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477913,2015-03-27 19:58:18.043000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477914,2015-03-27 19:58:18.044000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477915,2015-03-27 19:58:18.045000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477916,2015-03-27 19:58:18.046000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477917,2015-03-27 19:58:18.047000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477918,2015-03-27 19:58:18.048000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477919,2015-03-27 19:58:18.049000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477920,2015-03-27 19:58:18.050000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477921,2015-03-27 19:58:18.051000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477922,2015-03-27 19:58:18.052000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477923,2015-03-27 19:58:18.053000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477924,2015-03-27 19:58:18.054000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477925,2015-03-27 19:58:18.055000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477926,2015-03-27 19:58:18.056000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477927,2015-03-27 19:58:18.057000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477928,2015-03-27 19:58:18.058000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477929,2015-03-27 19:58:18.059000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477930,2015-03-27 19:58:18.060000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477931,2015-03-27 19:58:18.061000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1477932,2015-03-27 19:58:18.062000+00:00,4326.0,{'stop_loss_price': 4326.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1588573,2015-03-30 17:55:30.001000+00:00,4369.5,{'stop_loss_price': 4369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1588574,2015-03-30 17:55:30.002000+00:00,4369.5,{'stop_loss_price': 4369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1588575,2015-03-30 17:55:30.003000+00:00,4369.5,{'stop_loss_price': 4369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1588576,2015-03-30 17:55:30.004000+00:00,4369.5,{'stop_loss_price': 4369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1588577,2015-03-30 17:55:30.005000+00:00,4369.5,{'stop_loss_price': 4369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1599085,2015-03-30 19:18:32.001000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1599086,2015-03-30 19:18:32.002000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1599087,2015-03-30 19:18:32.003000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1599088,2015-03-30 19:18:33+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1599089,2015-03-30 19:18:33.001000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1599090,2015-03-30 19:18:33.002000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1599091,2015-03-30 19:18:34+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1599092,2015-03-30 19:18:34.001000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1599093,2015-03-30 19:18:34.002000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1599094,2015-03-30 19:18:34.003000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1599095,2015-03-30 19:18:34.004000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1599096,2015-03-30 19:18:34.005000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1599097,2015-03-30 19:18:34.006000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1655770,2015-03-31 13:45:16+00:00,4352.0,{'stop_loss_price': 4352.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1655771,2015-03-31 13:45:16.001000+00:00,4352.0,{'stop_loss_price': 4352.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1655772,2015-03-31 13:45:16.002000+00:00,4352.0,{'stop_loss_price': 4352.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1655773,2015-03-31 13:45:16.003000+00:00,4352.0,{'stop_loss_price': 4352.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1655774,2015-03-31 13:45:16.004000+00:00,4352.0,{'stop_loss_price': 4352.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1655775,2015-03-31 13:45:16.005000+00:00,4352.0,{'stop_loss_price': 4352.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1655776,2015-03-31 13:45:16.006000+00:00,4352.0,{'stop_loss_price': 4352.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1655777,2015-03-31 13:45:16.007000+00:00,4352.0,{'stop_loss_price': 4352.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1655778,2015-03-31 13:45:16.008000+00:00,4352.0,{'stop_loss_price': 4352.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1655779,2015-03-31 13:45:16.009000+00:00,4352.0,{'stop_loss_price': 4352.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658941,2015-03-31 13:50:03.008000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658942,2015-03-31 13:50:03.009000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658943,2015-03-31 13:50:03.010000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658944,2015-03-31 13:50:03.011000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658945,2015-03-31 13:50:03.012000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658946,2015-03-31 13:50:04+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658947,2015-03-31 13:50:04.001000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658948,2015-03-31 13:50:04.002000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658951,2015-03-31 13:50:05.001000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658952,2015-03-31 13:50:05.002000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658953,2015-03-31 13:50:05.003000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658954,2015-03-31 13:50:05.004000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658955,2015-03-31 13:50:05.005000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658956,2015-03-31 13:50:05.006000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658990,2015-03-31 13:50:10+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658991,2015-03-31 13:50:10.001000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658992,2015-03-31 13:50:10.002000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658993,2015-03-31 13:50:10.003000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1658994,2015-03-31 13:50:10.004000+00:00,4353.0,{'stop_loss_price': 4353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1675277,2015-03-31 14:23:36+00:00,4355.5,{'stop_loss_price': 4355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1675278,2015-03-31 14:23:36.001000+00:00,4355.5,{'stop_loss_price': 4355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1675279,2015-03-31 14:23:36.002000+00:00,4355.5,{'stop_loss_price': 4355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1675280,2015-03-31 14:23:36.003000+00:00,4355.5,{'stop_loss_price': 4355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1719927,2015-03-31 18:25:24+00:00,4358.5,{'stop_loss_price': 4358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1782438,2015-04-01 09:12:05.009000+00:00,4325.75,{'stop_loss_price': 4325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1782439,2015-04-01 09:12:05.010000+00:00,4325.75,{'stop_loss_price': 4325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1782440,2015-04-01 09:12:05.011000+00:00,4325.75,{'stop_loss_price': 4325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1782441,2015-04-01 09:12:05.012000+00:00,4325.75,{'stop_loss_price': 4325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1782442,2015-04-01 09:12:05.013000+00:00,4325.75,{'stop_loss_price': 4325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1782443,2015-04-01 09:12:05.014000+00:00,4325.75,{'stop_loss_price': 4325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1782444,2015-04-01 09:12:05.015000+00:00,4325.75,{'stop_loss_price': 4325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1782445,2015-04-01 09:12:05.016000+00:00,4325.75,{'stop_loss_price': 4325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1782446,2015-04-01 09:12:05.017000+00:00,4325.75,{'stop_loss_price': 4325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1782462,2015-04-01 09:12:10.002000+00:00,4325.75,{'stop_loss_price': 4325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1782463,2015-04-01 09:12:10.003000+00:00,4325.75,{'stop_loss_price': 4325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1782464,2015-04-01 09:12:10.004000+00:00,4325.75,{'stop_loss_price': 4325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1782465,2015-04-01 09:12:10.005000+00:00,4325.75,{'stop_loss_price': 4325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1782466,2015-04-01 09:12:10.006000+00:00,4325.75,{'stop_loss_price': 4325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1782467,2015-04-01 09:12:10.007000+00:00,4325.75,{'stop_loss_price': 4325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1788545,2015-04-01 11:35:13.002000+00:00,4313.75,{'stop_loss_price': 4313.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1788546,2015-04-01 11:35:15+00:00,4313.75,{'stop_loss_price': 4313.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1788547,2015-04-01 11:35:15.001000+00:00,4313.75,{'stop_loss_price': 4313.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1969007,2015-04-02 06:19:47+00:00,4297.75,{'stop_loss_price': 4297.75}
