code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121164,2011-01-25 15:33:25.000039+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121165,2011-01-25 15:33:25.000040+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121166,2011-01-25 15:33:25.000041+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121167,2011-01-25 15:33:25.000042+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121168,2011-01-25 15:33:25.000043+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121169,2011-01-25 15:33:25.000044+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121170,2011-01-25 15:33:25.000045+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121171,2011-01-25 15:33:25.000046+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121172,2011-01-25 15:33:25.000047+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121173,2011-01-25 15:33:25.000048+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121174,2011-01-25 15:33:25.000049+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121175,2011-01-25 15:33:25.000050+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121176,2011-01-25 15:33:25.000051+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121177,2011-01-25 15:33:25.000052+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121178,2011-01-25 15:33:25.000053+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121179,2011-01-25 15:33:25.000054+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121180,2011-01-25 15:33:25.000055+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121181,2011-01-25 15:33:25.000056+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121182,2011-01-25 15:33:25.000057+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121183,2011-01-25 15:33:25.000058+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121184,2011-01-25 15:33:25.000059+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121185,2011-01-25 15:33:25.000060+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121186,2011-01-25 15:33:25.000061+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121187,2011-01-25 15:33:25.000062+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121188,2011-01-25 15:33:25.000063+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121189,2011-01-25 15:33:25.000064+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121190,2011-01-25 15:33:25.000065+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121191,2011-01-25 15:33:25.000066+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121192,2011-01-25 15:33:25.000067+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121193,2011-01-25 15:33:25.000068+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121194,2011-01-25 15:33:25.000069+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121195,2011-01-25 15:33:25.000070+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121196,2011-01-25 15:33:25.000071+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121197,2011-01-25 15:33:25.000072+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121198,2011-01-25 15:33:25.000073+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121199,2011-01-25 15:33:25.000074+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121200,2011-01-25 15:33:25.000075+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121201,2011-01-25 15:33:25.000076+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2121202,2011-01-25 15:33:25.000077+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303163,2011-01-26 19:34:43+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303164,2011-01-26 19:34:43.000001+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303165,2011-01-26 19:34:43.000002+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303166,2011-01-26 19:34:43.000003+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303167,2011-01-26 19:34:43.000004+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303168,2011-01-26 19:34:43.000005+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303169,2011-01-26 19:34:43.000006+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303170,2011-01-26 19:34:43.000007+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303171,2011-01-26 19:34:43.000008+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303172,2011-01-26 19:34:43.000009+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303173,2011-01-26 19:34:43.000010+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303174,2011-01-26 19:34:43.000011+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303175,2011-01-26 19:34:43.000012+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303176,2011-01-26 19:34:43.000013+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303177,2011-01-26 19:34:44+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303178,2011-01-26 19:34:45+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303188,2011-01-26 19:34:46.000007+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303189,2011-01-26 19:34:46.000008+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303190,2011-01-26 19:34:46.000009+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2303192,2011-01-26 19:34:49+00:00,2312.25,{'stop_loss_price': 2312.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2342876,2011-01-27 13:35:29+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2342877,2011-01-27 13:35:29.000001+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2342878,2011-01-27 13:35:29.000002+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2342879,2011-01-27 13:35:29.000003+00:00,2317.25,{'stop_loss_price': 2317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2431182,2011-01-27 20:01:21+00:00,2330.25,{'stop_loss_price': 2330.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2431183,2011-01-27 20:01:21.000001+00:00,2330.25,{'stop_loss_price': 2330.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2431184,2011-01-27 20:01:22+00:00,2330.25,{'stop_loss_price': 2330.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2431185,2011-01-27 20:01:28+00:00,2330.25,{'stop_loss_price': 2330.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2431186,2011-01-27 20:01:28.000001+00:00,2330.25,{'stop_loss_price': 2330.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2431187,2011-01-27 20:01:28.000002+00:00,2330.25,{'stop_loss_price': 2330.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2431188,2011-01-27 20:01:28.000003+00:00,2330.25,{'stop_loss_price': 2330.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2431189,2011-01-27 20:01:28.000004+00:00,2330.25,{'stop_loss_price': 2330.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2431190,2011-01-27 20:01:28.000005+00:00,2330.25,{'stop_loss_price': 2330.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2431191,2011-01-27 20:01:29+00:00,2330.25,{'stop_loss_price': 2330.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2455516,2011-01-27 21:14:59+00:00,2323.5,{'stop_loss_price': 2323.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2455517,2011-01-27 21:14:59.000001+00:00,2323.5,{'stop_loss_price': 2323.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761064,2011-01-31 15:59:48.000013+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761065,2011-01-31 15:59:48.000014+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761066,2011-01-31 15:59:48.000015+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761067,2011-01-31 15:59:48.000016+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761068,2011-01-31 15:59:48.000017+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761069,2011-01-31 15:59:48.000018+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761070,2011-01-31 15:59:48.000019+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761071,2011-01-31 15:59:48.000020+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761072,2011-01-31 15:59:48.000021+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761073,2011-01-31 15:59:48.000022+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761074,2011-01-31 15:59:48.000023+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761075,2011-01-31 15:59:48.000024+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761076,2011-01-31 15:59:48.000025+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761077,2011-01-31 15:59:48.000026+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761078,2011-01-31 15:59:48.000027+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761079,2011-01-31 15:59:48.000028+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761080,2011-01-31 15:59:48.000029+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761081,2011-01-31 15:59:48.000030+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761082,2011-01-31 15:59:48.000031+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761083,2011-01-31 15:59:48.000032+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761084,2011-01-31 15:59:48.000033+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2761086,2011-01-31 15:59:48.000035+00:00,2269.0,{'stop_loss_price': 2269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902098,2011-02-01 15:33:09.000005+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902099,2011-02-01 15:33:09.000006+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902100,2011-02-01 15:33:09.000007+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902101,2011-02-01 15:33:09.000008+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902102,2011-02-01 15:33:09.000009+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902103,2011-02-01 15:33:10+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902104,2011-02-01 15:33:10.000001+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902105,2011-02-01 15:33:10.000002+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902106,2011-02-01 15:33:10.000003+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902107,2011-02-01 15:33:10.000004+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902108,2011-02-01 15:33:10.000005+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902109,2011-02-01 15:33:10.000006+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902110,2011-02-01 15:33:10.000007+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902111,2011-02-01 15:33:10.000008+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902112,2011-02-01 15:33:10.000009+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902113,2011-02-01 15:33:11+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902114,2011-02-01 15:33:11.000001+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902115,2011-02-01 15:33:11.000002+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902116,2011-02-01 15:33:11.000003+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902117,2011-02-01 15:33:11.000004+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902118,2011-02-01 15:33:11.000005+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902119,2011-02-01 15:33:11.000006+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902120,2011-02-01 15:33:11.000007+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902121,2011-02-01 15:33:11.000008+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2902122,2011-02-01 15:33:11.000009+00:00,2309.0,{'stop_loss_price': 2309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2986152,2011-02-02 00:33:53+00:00,2322.0,{'stop_loss_price': 2322.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2986153,2011-02-02 00:33:53.000001+00:00,2322.0,{'stop_loss_price': 2322.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,2986154,2011-02-02 00:33:53.000002+00:00,2322.0,{'stop_loss_price': 2322.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023185,2011-02-02 15:08:43+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023186,2011-02-02 15:08:43.000001+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023187,2011-02-02 15:08:43.000002+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023188,2011-02-02 15:08:43.000003+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023189,2011-02-02 15:08:43.000004+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023190,2011-02-02 15:08:43.000005+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023191,2011-02-02 15:08:43.000006+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023192,2011-02-02 15:08:43.000007+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023193,2011-02-02 15:08:43.000008+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023194,2011-02-02 15:08:43.000009+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023202,2011-02-02 15:08:43.000017+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023203,2011-02-02 15:08:43.000018+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023204,2011-02-02 15:08:43.000019+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023205,2011-02-02 15:08:43.000020+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023206,2011-02-02 15:08:43.000021+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023207,2011-02-02 15:08:43.000022+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023208,2011-02-02 15:08:46+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3023225,2011-02-02 15:08:52+00:00,2316.5,{'stop_loss_price': 2316.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3280943,2011-02-04 16:34:36.000039+00:00,2324.0,{'stop_loss_price': 2324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3280944,2011-02-04 16:34:36.000040+00:00,2324.0,{'stop_loss_price': 2324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3280945,2011-02-04 16:34:36.000041+00:00,2324.0,{'stop_loss_price': 2324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3280946,2011-02-04 16:34:36.000042+00:00,2324.0,{'stop_loss_price': 2324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3280947,2011-02-04 16:34:36.000043+00:00,2324.0,{'stop_loss_price': 2324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3280948,2011-02-04 16:34:36.000044+00:00,2324.0,{'stop_loss_price': 2324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3280949,2011-02-04 16:34:36.000045+00:00,2324.0,{'stop_loss_price': 2324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3280950,2011-02-04 16:34:36.000046+00:00,2324.0,{'stop_loss_price': 2324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3280951,2011-02-04 16:34:36.000047+00:00,2324.0,{'stop_loss_price': 2324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3280952,2011-02-04 16:34:36.000048+00:00,2324.0,{'stop_loss_price': 2324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3280953,2011-02-04 16:34:36.000049+00:00,2324.0,{'stop_loss_price': 2324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3343080,2011-02-07 14:40:36.000030+00:00,2340.25,{'stop_loss_price': 2340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507325,2011-02-08 18:24:59+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507326,2011-02-08 18:25:01+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507327,2011-02-08 18:25:03+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507328,2011-02-08 18:25:03.000001+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507329,2011-02-08 18:25:03.000002+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507330,2011-02-08 18:25:03.000003+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507331,2011-02-08 18:25:03.000004+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507332,2011-02-08 18:25:04+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507333,2011-02-08 18:25:04.000001+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507334,2011-02-08 18:25:04.000002+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507335,2011-02-08 18:25:04.000003+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507336,2011-02-08 18:25:04.000004+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507337,2011-02-08 18:25:04.000005+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507338,2011-02-08 18:25:04.000006+00:00,2354.5,{'stop_loss_price': 2354.5}
