code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2967949,2014-04-04 18:34:15.001000+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2967950,2014-04-04 18:34:15.002000+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2967951,2014-04-04 18:34:15.003000+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2967952,2014-04-04 18:34:15.004000+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2967953,2014-04-04 18:34:15.005000+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2967954,2014-04-04 18:34:15.006000+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2967955,2014-04-04 18:34:15.007000+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2967956,2014-04-04 18:34:15.008000+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2967957,2014-04-04 18:34:15.009000+00:00,3536.0,{'stop_loss_price': 3536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3040474,2014-04-07 08:53:05.008000+00:00,3512.0,{'stop_loss_price': 3512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3040475,2014-04-07 08:53:05.009000+00:00,3512.0,{'stop_loss_price': 3512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3040476,2014-04-07 08:53:05.010000+00:00,3512.0,{'stop_loss_price': 3512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3040477,2014-04-07 08:53:05.011000+00:00,3512.0,{'stop_loss_price': 3512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3040478,2014-04-07 08:53:05.012000+00:00,3512.0,{'stop_loss_price': 3512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3040479,2014-04-07 08:53:05.013000+00:00,3512.0,{'stop_loss_price': 3512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3040480,2014-04-07 08:53:05.014000+00:00,3512.0,{'stop_loss_price': 3512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3040481,2014-04-07 08:53:05.015000+00:00,3512.0,{'stop_loss_price': 3512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3040482,2014-04-07 08:53:05.016000+00:00,3512.0,{'stop_loss_price': 3512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3040483,2014-04-07 08:53:05.017000+00:00,3512.0,{'stop_loss_price': 3512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3040484,2014-04-07 08:53:05.018000+00:00,3512.0,{'stop_loss_price': 3512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3040485,2014-04-07 08:53:05.019000+00:00,3512.0,{'stop_loss_price': 3512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3044189,2014-04-07 10:35:14.010000+00:00,3511.25,{'stop_loss_price': 3511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3044190,2014-04-07 10:35:14.011000+00:00,3511.25,{'stop_loss_price': 3511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3044191,2014-04-07 10:35:14.012000+00:00,3511.25,{'stop_loss_price': 3511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3044192,2014-04-07 10:35:14.013000+00:00,3511.25,{'stop_loss_price': 3511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3044198,2014-04-07 10:35:45+00:00,3511.25,{'stop_loss_price': 3511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3044199,2014-04-07 10:36:03+00:00,3511.25,{'stop_loss_price': 3511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3044200,2014-04-07 10:36:03.001000+00:00,3511.25,{'stop_loss_price': 3511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3044201,2014-04-07 10:36:52+00:00,3511.25,{'stop_loss_price': 3511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3044202,2014-04-07 10:36:52.001000+00:00,3511.25,{'stop_loss_price': 3511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3044203,2014-04-07 10:37:15+00:00,3511.25,{'stop_loss_price': 3511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3044204,2014-04-07 10:37:15.001000+00:00,3511.25,{'stop_loss_price': 3511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3044206,2014-04-07 10:37:33+00:00,3511.25,{'stop_loss_price': 3511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3099601,2014-04-07 13:50:29.006000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3099602,2014-04-07 13:50:29.007000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3099603,2014-04-07 13:50:29.008000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3099604,2014-04-07 13:50:29.009000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3099605,2014-04-07 13:50:29.010000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3099606,2014-04-07 13:50:29.011000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3099607,2014-04-07 13:50:29.012000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3099608,2014-04-07 13:50:29.013000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3099609,2014-04-07 13:50:29.014000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3111467,2014-04-07 13:59:44.038000+00:00,3529.75,{'stop_loss_price': 3529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3319273,2014-04-07 19:45:58.014000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3319274,2014-04-07 19:45:58.015000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3319275,2014-04-07 19:45:58.016000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3319276,2014-04-07 19:45:58.017000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3319277,2014-04-07 19:45:58.018000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3343261,2014-04-08 09:28:56+00:00,3503.75,{'stop_loss_price': 3503.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3343262,2014-04-08 09:28:56.001000+00:00,3503.75,{'stop_loss_price': 3503.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3343263,2014-04-08 09:28:56.002000+00:00,3503.75,{'stop_loss_price': 3503.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3369556,2014-04-08 13:33:15.003000+00:00,3504.0,{'stop_loss_price': 3504.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3369557,2014-04-08 13:33:15.004000+00:00,3504.0,{'stop_loss_price': 3504.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3369558,2014-04-08 13:33:15.005000+00:00,3504.0,{'stop_loss_price': 3504.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3369559,2014-04-08 13:33:15.006000+00:00,3504.0,{'stop_loss_price': 3504.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3428695,2014-04-08 14:18:19+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3428696,2014-04-08 14:18:19.001000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3428697,2014-04-08 14:18:19.002000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3428698,2014-04-08 14:18:19.003000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3428699,2014-04-08 14:18:19.004000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3428700,2014-04-08 14:18:19.005000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3428701,2014-04-08 14:18:19.006000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3428708,2014-04-08 14:18:20.003000+00:00,3506.75,{'stop_loss_price': 3506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3542795,2014-04-08 18:38:49.034000+00:00,3520.75,{'stop_loss_price': 3520.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3542796,2014-04-08 18:38:49.035000+00:00,3520.75,{'stop_loss_price': 3520.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3542797,2014-04-08 18:38:49.036000+00:00,3520.75,{'stop_loss_price': 3520.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3542798,2014-04-08 18:38:49.037000+00:00,3520.75,{'stop_loss_price': 3520.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3542799,2014-04-08 18:38:49.038000+00:00,3520.75,{'stop_loss_price': 3520.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3542800,2014-04-08 18:38:49.039000+00:00,3520.75,{'stop_loss_price': 3520.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3542801,2014-04-08 18:38:49.040000+00:00,3520.75,{'stop_loss_price': 3520.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3542807,2014-04-08 18:38:49.046000+00:00,3520.75,{'stop_loss_price': 3520.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3560946,2014-04-08 19:38:45+00:00,3534.25,{'stop_loss_price': 3534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3560947,2014-04-08 19:38:45.001000+00:00,3534.25,{'stop_loss_price': 3534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3560948,2014-04-08 19:38:45.002000+00:00,3534.25,{'stop_loss_price': 3534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3560949,2014-04-08 19:38:45.003000+00:00,3534.25,{'stop_loss_price': 3534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3560950,2014-04-08 19:38:45.004000+00:00,3534.25,{'stop_loss_price': 3534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3560951,2014-04-08 19:38:45.005000+00:00,3534.25,{'stop_loss_price': 3534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3560952,2014-04-08 19:38:45.006000+00:00,3534.25,{'stop_loss_price': 3534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3560953,2014-04-08 19:38:45.007000+00:00,3534.25,{'stop_loss_price': 3534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3560955,2014-04-08 19:38:47+00:00,3534.25,{'stop_loss_price': 3534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3583142,2014-04-09 12:33:17+00:00,3540.5,{'stop_loss_price': 3540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3583143,2014-04-09 12:33:20+00:00,3540.5,{'stop_loss_price': 3540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3606246,2014-04-09 13:41:25+00:00,3545.25,{'stop_loss_price': 3545.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3606247,2014-04-09 13:41:25.001000+00:00,3545.25,{'stop_loss_price': 3545.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3606248,2014-04-09 13:41:25.002000+00:00,3545.25,{'stop_loss_price': 3545.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3606249,2014-04-09 13:41:25.003000+00:00,3545.25,{'stop_loss_price': 3545.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3606250,2014-04-09 13:41:25.004000+00:00,3545.25,{'stop_loss_price': 3545.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3705900,2014-04-09 18:03:28.021000+00:00,3565.75,{'stop_loss_price': 3565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3705901,2014-04-09 18:03:28.022000+00:00,3565.75,{'stop_loss_price': 3565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3705902,2014-04-09 18:03:28.023000+00:00,3565.75,{'stop_loss_price': 3565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3705903,2014-04-09 18:03:28.024000+00:00,3565.75,{'stop_loss_price': 3565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3705904,2014-04-09 18:03:28.025000+00:00,3565.75,{'stop_loss_price': 3565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3705905,2014-04-09 18:03:28.026000+00:00,3565.75,{'stop_loss_price': 3565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3705906,2014-04-09 18:03:28.027000+00:00,3565.75,{'stop_loss_price': 3565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3705907,2014-04-09 18:03:28.028000+00:00,3565.75,{'stop_loss_price': 3565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3705908,2014-04-09 18:03:28.029000+00:00,3565.75,{'stop_loss_price': 3565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3705910,2014-04-09 18:03:28.031000+00:00,3565.75,{'stop_loss_price': 3565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725444,2014-04-09 18:26:15+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725445,2014-04-09 18:26:15.001000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725446,2014-04-09 18:26:15.002000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725447,2014-04-09 18:26:15.003000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725448,2014-04-09 18:26:15.004000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725449,2014-04-09 18:26:15.005000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725450,2014-04-09 18:26:15.006000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725451,2014-04-09 18:26:15.007000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725452,2014-04-09 18:26:15.008000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725453,2014-04-09 18:26:15.009000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725454,2014-04-09 18:26:15.010000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725455,2014-04-09 18:26:15.011000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725456,2014-04-09 18:26:15.012000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725457,2014-04-09 18:26:16+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725458,2014-04-09 18:26:16.001000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725459,2014-04-09 18:26:16.002000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725460,2014-04-09 18:26:16.003000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725461,2014-04-09 18:26:16.004000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725462,2014-04-09 18:26:16.005000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3725463,2014-04-09 18:26:16.006000+00:00,3580.0,{'stop_loss_price': 3580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3800668,2014-04-10 13:30:30.013000+00:00,3590.75,{'stop_loss_price': 3590.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3800669,2014-04-10 13:30:30.014000+00:00,3590.75,{'stop_loss_price': 3590.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3800670,2014-04-10 13:30:30.015000+00:00,3590.75,{'stop_loss_price': 3590.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3800671,2014-04-10 13:30:30.016000+00:00,3590.75,{'stop_loss_price': 3590.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3858026,2014-04-10 14:26:30.004000+00:00,3562.5,{'stop_loss_price': 3562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3858027,2014-04-10 14:26:30.005000+00:00,3562.5,{'stop_loss_price': 3562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3858028,2014-04-10 14:26:30.006000+00:00,3562.5,{'stop_loss_price': 3562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3858029,2014-04-10 14:26:30.007000+00:00,3562.5,{'stop_loss_price': 3562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3858030,2014-04-10 14:26:30.008000+00:00,3562.5,{'stop_loss_price': 3562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3858031,2014-04-10 14:26:30.009000+00:00,3562.5,{'stop_loss_price': 3562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3858032,2014-04-10 14:26:30.010000+00:00,3562.5,{'stop_loss_price': 3562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3858033,2014-04-10 14:26:30.011000+00:00,3562.5,{'stop_loss_price': 3562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3858034,2014-04-10 14:26:30.012000+00:00,3562.5,{'stop_loss_price': 3562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3858035,2014-04-10 14:26:30.013000+00:00,3562.5,{'stop_loss_price': 3562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3858036,2014-04-10 14:26:30.014000+00:00,3562.5,{'stop_loss_price': 3562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3858037,2014-04-10 14:26:30.015000+00:00,3562.5,{'stop_loss_price': 3562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3858038,2014-04-10 14:26:30.016000+00:00,3562.5,{'stop_loss_price': 3562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3858039,2014-04-10 14:26:32+00:00,3562.5,{'stop_loss_price': 3562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3858040,2014-04-10 14:26:32.001000+00:00,3562.5,{'stop_loss_price': 3562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3945353,2014-04-10 16:22:07+00:00,3517.25,{'stop_loss_price': 3517.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3945354,2014-04-10 16:22:07.001000+00:00,3517.25,{'stop_loss_price': 3517.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3945355,2014-04-10 16:22:07.002000+00:00,3517.25,{'stop_loss_price': 3517.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3945356,2014-04-10 16:22:07.003000+00:00,3517.25,{'stop_loss_price': 3517.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3945357,2014-04-10 16:22:07.004000+00:00,3517.25,{'stop_loss_price': 3517.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3945358,2014-04-10 16:22:07.005000+00:00,3517.25,{'stop_loss_price': 3517.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3945359,2014-04-10 16:22:07.006000+00:00,3517.25,{'stop_loss_price': 3517.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3945360,2014-04-10 16:22:07.007000+00:00,3517.25,{'stop_loss_price': 3517.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3945361,2014-04-10 16:22:07.008000+00:00,3517.25,{'stop_loss_price': 3517.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3945362,2014-04-10 16:22:07.009000+00:00,3517.25,{'stop_loss_price': 3517.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,3945363,2014-04-10 16:22:07.010000+00:00,3517.25,{'stop_loss_price': 3517.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4024703,2014-04-10 19:01:27.006000+00:00,3486.75,{'stop_loss_price': 3486.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4024704,2014-04-10 19:01:27.007000+00:00,3486.75,{'stop_loss_price': 3486.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4024705,2014-04-10 19:01:27.008000+00:00,3486.75,{'stop_loss_price': 3486.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4024706,2014-04-10 19:01:27.009000+00:00,3486.75,{'stop_loss_price': 3486.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4024707,2014-04-10 19:01:27.010000+00:00,3486.75,{'stop_loss_price': 3486.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4079275,2014-04-11 02:06:51+00:00,3483.25,{'stop_loss_price': 3483.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4079276,2014-04-11 02:06:51.001000+00:00,3483.25,{'stop_loss_price': 3483.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4079298,2014-04-11 02:07:18+00:00,3483.25,{'stop_loss_price': 3483.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4079299,2014-04-11 02:07:18.001000+00:00,3483.25,{'stop_loss_price': 3483.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4123657,2014-04-11 13:29:32+00:00,3448.75,{'stop_loss_price': 3448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4123658,2014-04-11 13:29:32.001000+00:00,3448.75,{'stop_loss_price': 3448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4123659,2014-04-11 13:29:32.002000+00:00,3448.75,{'stop_loss_price': 3448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4123660,2014-04-11 13:29:32.003000+00:00,3448.75,{'stop_loss_price': 3448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4123661,2014-04-11 13:29:32.004000+00:00,3448.75,{'stop_loss_price': 3448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4123662,2014-04-11 13:29:32.005000+00:00,3448.75,{'stop_loss_price': 3448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4123663,2014-04-11 13:29:32.006000+00:00,3448.75,{'stop_loss_price': 3448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4123664,2014-04-11 13:29:32.007000+00:00,3448.75,{'stop_loss_price': 3448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4123665,2014-04-11 13:29:32.008000+00:00,3448.75,{'stop_loss_price': 3448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4123666,2014-04-11 13:29:32.009000+00:00,3448.75,{'stop_loss_price': 3448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4123667,2014-04-11 13:29:32.010000+00:00,3448.75,{'stop_loss_price': 3448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4123668,2014-04-11 13:29:32.011000+00:00,3448.75,{'stop_loss_price': 3448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,4123669,2014-04-11 13:29:32.012000+00:00,3448.75,{'stop_loss_price': 3448.75}
