code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7080035,2022-07-01 03:38:33.170000+00:00,11430.0,{'stop_loss_price': 11430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7084821,2022-07-01 04:13:42.610000+00:00,11405.75,{'stop_loss_price': 11405.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7136141,2022-07-01 09:54:00.251000+00:00,11518.75,{'stop_loss_price': 11518.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7136142,2022-07-01 09:54:00.251001+00:00,11518.75,{'stop_loss_price': 11518.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7138177,2022-07-01 10:10:47.575002+00:00,11495.75,{'stop_loss_price': 11495.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7209562,2022-07-01 13:38:28.041000+00:00,11435.5,{'stop_loss_price': 11435.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7209563,2022-07-01 13:38:28.065000+00:00,11435.5,{'stop_loss_price': 11435.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7209564,2022-07-01 13:38:28.115000+00:00,11435.5,{'stop_loss_price': 11435.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7209693,2022-07-01 13:38:30.531000+00:00,11438.25,{'stop_loss_price': 11438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7209694,2022-07-01 13:38:30.531001+00:00,11438.25,{'stop_loss_price': 11438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7210784,2022-07-01 13:38:58.670000+00:00,11433.25,{'stop_loss_price': 11433.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7212176,2022-07-01 13:39:36.736000+00:00,11446.5,{'stop_loss_price': 11446.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7222043,2022-07-01 13:42:55.680000+00:00,11503.0,{'stop_loss_price': 11503.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7222646,2022-07-01 13:43:11.397000+00:00,11512.25,{'stop_loss_price': 11512.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7222647,2022-07-01 13:43:11.397001+00:00,11512.25,{'stop_loss_price': 11512.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7226428,2022-07-01 13:45:07.928000+00:00,11481.75,{'stop_loss_price': 11481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7241309,2022-07-01 13:51:06.619000+00:00,11542.5,{'stop_loss_price': 11542.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7252731,2022-07-01 13:57:22.971000+00:00,11596.0,{'stop_loss_price': 11596.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7307717,2022-07-01 14:23:43.995000+00:00,11487.25,{'stop_loss_price': 11487.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7307805,2022-07-01 14:23:47.511000+00:00,11492.25,{'stop_loss_price': 11492.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7345850,2022-07-01 14:49:22.493000+00:00,11457.0,{'stop_loss_price': 11457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7389247,2022-07-01 15:24:39.311012+00:00,11484.5,{'stop_loss_price': 11484.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7437496,2022-07-01 16:31:20.282000+00:00,11492.5,{'stop_loss_price': 11492.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7437497,2022-07-01 16:31:20.282001+00:00,11492.5,{'stop_loss_price': 11492.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7448429,2022-07-01 16:50:17.091000+00:00,11475.25,{'stop_loss_price': 11475.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7451975,2022-07-01 16:57:06.424000+00:00,11461.0,{'stop_loss_price': 11461.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7497703,2022-07-01 18:06:13.062000+00:00,11502.0,{'stop_loss_price': 11502.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7511173,2022-07-01 18:25:36.046000+00:00,11548.75,{'stop_loss_price': 11548.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7521776,2022-07-01 18:43:42.852001+00:00,11566.75,{'stop_loss_price': 11566.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7521777,2022-07-01 18:43:42.852002+00:00,11566.75,{'stop_loss_price': 11566.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7532137,2022-07-01 18:58:27.747000+00:00,11581.25,{'stop_loss_price': 11581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7532138,2022-07-01 18:58:27.747001+00:00,11581.25,{'stop_loss_price': 11581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7561028,2022-07-01 19:37:17.492003+00:00,11607.25,{'stop_loss_price': 11607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7561029,2022-07-01 19:37:17.518000+00:00,11607.25,{'stop_loss_price': 11607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7561040,2022-07-01 19:37:18.635000+00:00,11607.25,{'stop_loss_price': 11607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7615363,2022-07-04 01:32:14.740000+00:00,11511.5,{'stop_loss_price': 11511.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7616608,2022-07-04 01:39:50.646000+00:00,11513.5,{'stop_loss_price': 11513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7617509,2022-07-04 01:48:26.685000+00:00,11531.0,{'stop_loss_price': 11531.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7642882,2022-07-04 09:18:16.727001+00:00,11541.75,{'stop_loss_price': 11541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7642883,2022-07-04 09:18:16.727002+00:00,11541.75,{'stop_loss_price': 11541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7642884,2022-07-04 09:18:16.727003+00:00,11541.75,{'stop_loss_price': 11541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7666200,2022-07-04 14:48:45.663000+00:00,11542.0,{'stop_loss_price': 11542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7718499,2022-07-05 07:16:42.056000+00:00,11657.75,{'stop_loss_price': 11657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7790943,2022-07-05 13:00:29.793000+00:00,11442.0,{'stop_loss_price': 11442.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7819385,2022-07-05 13:33:29.828001+00:00,11411.25,{'stop_loss_price': 11411.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7841885,2022-07-05 13:42:17.857000+00:00,11408.5,{'stop_loss_price': 11408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7841886,2022-07-05 13:42:17.861000+00:00,11408.5,{'stop_loss_price': 11408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7841887,2022-07-05 13:42:17.866000+00:00,11408.5,{'stop_loss_price': 11408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7841888,2022-07-05 13:42:17.920000+00:00,11408.5,{'stop_loss_price': 11408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7863595,2022-07-05 13:49:54.738000+00:00,11456.5,{'stop_loss_price': 11456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7863596,2022-07-05 13:49:54.738001+00:00,11456.5,{'stop_loss_price': 11456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7942556,2022-07-05 14:31:52.204000+00:00,11483.25,{'stop_loss_price': 11483.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7988159,2022-07-05 14:53:53.721000+00:00,11526.0,{'stop_loss_price': 11526.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,7993922,2022-07-05 14:58:37.754000+00:00,11530.75,{'stop_loss_price': 11530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8018105,2022-07-05 15:16:42.058000+00:00,11498.25,{'stop_loss_price': 11498.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8054485,2022-07-05 15:46:23.092000+00:00,11561.75,{'stop_loss_price': 11561.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8054835,2022-07-05 15:46:37.547000+00:00,11568.75,{'stop_loss_price': 11568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8061569,2022-07-05 15:51:40.292000+00:00,11580.0,{'stop_loss_price': 11580.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8095741,2022-07-05 16:20:09.347002+00:00,11593.5,{'stop_loss_price': 11593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8126324,2022-07-05 16:50:48.041000+00:00,11589.0,{'stop_loss_price': 11589.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8132553,2022-07-05 16:59:38.214001+00:00,11590.5,{'stop_loss_price': 11590.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8132554,2022-07-05 16:59:38.214002+00:00,11590.5,{'stop_loss_price': 11590.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8157062,2022-07-05 17:28:04.975000+00:00,11669.0,{'stop_loss_price': 11669.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8230117,2022-07-05 18:48:54.047000+00:00,11747.0,{'stop_loss_price': 11747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8236373,2022-07-05 18:56:27.172000+00:00,11759.25,{'stop_loss_price': 11759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8237351,2022-07-05 18:57:11.978000+00:00,11755.75,{'stop_loss_price': 11755.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8274002,2022-07-05 19:33:01.415000+00:00,11798.25,{'stop_loss_price': 11798.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8274003,2022-07-05 19:33:01.415001+00:00,11798.25,{'stop_loss_price': 11798.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8277843,2022-07-05 19:36:27.630000+00:00,11782.5,{'stop_loss_price': 11782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8299159,2022-07-05 19:56:00.002000+00:00,11791.75,{'stop_loss_price': 11791.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8362275,2022-07-06 06:17:50.932000+00:00,11745.75,{'stop_loss_price': 11745.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8428541,2022-07-06 12:51:19.702000+00:00,11817.0,{'stop_loss_price': 11817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8503509,2022-07-06 13:50:42.303000+00:00,11788.5,{'stop_loss_price': 11788.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8517163,2022-07-06 13:57:34.736000+00:00,11834.5,{'stop_loss_price': 11834.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8538943,2022-07-06 14:06:29.091000+00:00,11829.0,{'stop_loss_price': 11829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8538944,2022-07-06 14:06:29.091001+00:00,11829.0,{'stop_loss_price': 11829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8538945,2022-07-06 14:06:29.091002+00:00,11829.0,{'stop_loss_price': 11829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8538946,2022-07-06 14:06:29.166000+00:00,11829.0,{'stop_loss_price': 11829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8538947,2022-07-06 14:06:29.166001+00:00,11829.0,{'stop_loss_price': 11829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8538948,2022-07-06 14:06:29.166002+00:00,11829.0,{'stop_loss_price': 11829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8562533,2022-07-06 14:17:02.651000+00:00,11797.5,{'stop_loss_price': 11797.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8570396,2022-07-06 14:21:31.285000+00:00,11792.5,{'stop_loss_price': 11792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8573546,2022-07-06 14:23:17.948000+00:00,11808.25,{'stop_loss_price': 11808.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8631963,2022-07-06 15:05:23.900000+00:00,11813.75,{'stop_loss_price': 11813.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8656028,2022-07-06 15:27:46.206000+00:00,11796.0,{'stop_loss_price': 11796.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8683823,2022-07-06 15:59:54.076000+00:00,11794.0,{'stop_loss_price': 11794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8683824,2022-07-06 15:59:54.076001+00:00,11794.0,{'stop_loss_price': 11794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8683825,2022-07-06 15:59:54.076002+00:00,11794.0,{'stop_loss_price': 11794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8702722,2022-07-06 16:31:20.768000+00:00,11802.25,{'stop_loss_price': 11802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8724576,2022-07-06 17:13:51.179000+00:00,11843.0,{'stop_loss_price': 11843.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8724577,2022-07-06 17:13:51.179001+00:00,11843.0,{'stop_loss_price': 11843.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8758307,2022-07-06 18:07:35.480000+00:00,11901.0,{'stop_loss_price': 11901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8758308,2022-07-06 18:07:35.502000+00:00,11901.0,{'stop_loss_price': 11901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8758309,2022-07-06 18:07:35.502001+00:00,11901.0,{'stop_loss_price': 11901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8768765,2022-07-06 18:12:49.429000+00:00,11811.5,{'stop_loss_price': 11811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8772832,2022-07-06 18:14:26.090000+00:00,11829.75,{'stop_loss_price': 11829.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8773634,2022-07-06 18:15:06.901000+00:00,11839.25,{'stop_loss_price': 11839.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8780631,2022-07-06 18:21:22.744000+00:00,11822.75,{'stop_loss_price': 11822.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8789565,2022-07-06 18:28:28.928000+00:00,11865.75,{'stop_loss_price': 11865.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8789566,2022-07-06 18:28:28.928001+00:00,11865.75,{'stop_loss_price': 11865.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8811807,2022-07-06 18:40:33.372000+00:00,11916.75,{'stop_loss_price': 11916.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8825957,2022-07-06 18:51:05.205000+00:00,11913.5,{'stop_loss_price': 11913.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8825958,2022-07-06 18:51:05.205001+00:00,11913.5,{'stop_loss_price': 11913.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8838556,2022-07-06 19:04:53.970000+00:00,11916.0,{'stop_loss_price': 11916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8838557,2022-07-06 19:04:53.970001+00:00,11916.0,{'stop_loss_price': 11916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8838558,2022-07-06 19:04:53.970002+00:00,11916.0,{'stop_loss_price': 11916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8841703,2022-07-06 19:09:06.679002+00:00,11923.25,{'stop_loss_price': 11923.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8841704,2022-07-06 19:09:06.679003+00:00,11923.25,{'stop_loss_price': 11923.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8841705,2022-07-06 19:09:06.679004+00:00,11923.25,{'stop_loss_price': 11923.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8841706,2022-07-06 19:09:06.681000+00:00,11923.25,{'stop_loss_price': 11923.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8930969,2022-07-07 02:46:01.333000+00:00,11902.5,{'stop_loss_price': 11902.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8945488,2022-07-07 06:00:04.656000+00:00,11926.5,{'stop_loss_price': 11926.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,8998344,2022-07-07 12:46:24.445000+00:00,11936.25,{'stop_loss_price': 11936.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9004322,2022-07-07 13:14:56.428001+00:00,11928.5,{'stop_loss_price': 11928.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9004323,2022-07-07 13:14:56.428002+00:00,11928.5,{'stop_loss_price': 11928.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9027755,2022-07-07 13:35:06.617000+00:00,11996.0,{'stop_loss_price': 11996.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9048818,2022-07-07 13:45:55.047000+00:00,12020.5,{'stop_loss_price': 12020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9059939,2022-07-07 13:53:36.523000+00:00,12029.0,{'stop_loss_price': 12029.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9085302,2022-07-07 14:08:52.966000+00:00,12022.25,{'stop_loss_price': 12022.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9130495,2022-07-07 14:47:45.484000+00:00,12048.75,{'stop_loss_price': 12048.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9174436,2022-07-07 15:30:24.072000+00:00,12031.5,{'stop_loss_price': 12031.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9174437,2022-07-07 15:30:24.090000+00:00,12031.5,{'stop_loss_price': 12031.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9179817,2022-07-07 15:37:53.731000+00:00,12048.5,{'stop_loss_price': 12048.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9187031,2022-07-07 15:46:06.634000+00:00,12067.75,{'stop_loss_price': 12067.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9187032,2022-07-07 15:46:06.634001+00:00,12067.75,{'stop_loss_price': 12067.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9247581,2022-07-07 17:05:42.063000+00:00,12102.0,{'stop_loss_price': 12102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9247582,2022-07-07 17:05:42.063001+00:00,12102.0,{'stop_loss_price': 12102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9247583,2022-07-07 17:05:42.063002+00:00,12102.0,{'stop_loss_price': 12102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9247584,2022-07-07 17:05:42.063003+00:00,12102.0,{'stop_loss_price': 12102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9247585,2022-07-07 17:05:42.063004+00:00,12102.0,{'stop_loss_price': 12102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9247586,2022-07-07 17:05:42.081000+00:00,12102.0,{'stop_loss_price': 12102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9247587,2022-07-07 17:05:42.081001+00:00,12102.0,{'stop_loss_price': 12102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9281875,2022-07-07 18:01:41.791000+00:00,12123.25,{'stop_loss_price': 12123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9281876,2022-07-07 18:01:41.791001+00:00,12123.25,{'stop_loss_price': 12123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9281877,2022-07-07 18:01:41.791002+00:00,12123.25,{'stop_loss_price': 12123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9281878,2022-07-07 18:01:41.791003+00:00,12123.25,{'stop_loss_price': 12123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9281879,2022-07-07 18:01:41.857000+00:00,12123.25,{'stop_loss_price': 12123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9281880,2022-07-07 18:01:41.857001+00:00,12123.25,{'stop_loss_price': 12123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9281881,2022-07-07 18:01:41.857002+00:00,12123.25,{'stop_loss_price': 12123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9314427,2022-07-07 18:55:00.420002+00:00,12126.0,{'stop_loss_price': 12126.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9314428,2022-07-07 18:55:00.420003+00:00,12126.0,{'stop_loss_price': 12126.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9314429,2022-07-07 18:55:00.420004+00:00,12126.0,{'stop_loss_price': 12126.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9314430,2022-07-07 18:55:00.420005+00:00,12126.0,{'stop_loss_price': 12126.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9314433,2022-07-07 18:55:01.484000+00:00,12126.0,{'stop_loss_price': 12126.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9322774,2022-07-07 19:09:05.692000+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9322775,2022-07-07 19:09:05.692001+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9322776,2022-07-07 19:09:05.727000+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9322777,2022-07-07 19:09:06.044000+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9322778,2022-07-07 19:09:06.044001+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9322779,2022-07-07 19:09:06.335000+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9322780,2022-07-07 19:09:06.542000+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9322781,2022-07-07 19:09:06.552000+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9322787,2022-07-07 19:09:06.969000+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9322788,2022-07-07 19:09:06.969001+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9322793,2022-07-07 19:09:07.776000+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9322794,2022-07-07 19:09:07.776001+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9322799,2022-07-07 19:09:08.283000+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9322800,2022-07-07 19:09:08.647000+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9322801,2022-07-07 19:09:08.647001+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9322804,2022-07-07 19:09:09.543000+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9347474,2022-07-07 19:37:02.383000+00:00,12146.0,{'stop_loss_price': 12146.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9347475,2022-07-07 19:37:02.383001+00:00,12146.0,{'stop_loss_price': 12146.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9360992,2022-07-07 19:50:01.043000+00:00,12146.25,{'stop_loss_price': 12146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9413006,2022-07-08 02:53:34.677000+00:00,12093.25,{'stop_loss_price': 12093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9496457,2022-07-08 12:44:55.833003+00:00,11999.25,{'stop_loss_price': 11999.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9496458,2022-07-08 12:44:55.833004+00:00,11999.25,{'stop_loss_price': 11999.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9496459,2022-07-08 12:44:55.833005+00:00,11999.25,{'stop_loss_price': 11999.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,9505789,2022-07-08 12:52:07.040000+00:00,11987.25,{'stop_loss_price': 11987.25}
