code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,2971784,2018-03-22 17:04:43.033000+00:00,6749.0,{'stop_loss_price': 6749.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,2971785,2018-03-22 17:04:43.034000+00:00,6749.0,{'stop_loss_price': 6749.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,2971786,2018-03-22 17:04:43.035000+00:00,6749.0,{'stop_loss_price': 6749.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,2971787,2018-03-22 17:04:43.036000+00:00,6749.0,{'stop_loss_price': 6749.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,2984001,2018-03-22 17:19:30.005000+00:00,6761.0,{'stop_loss_price': 6761.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,2984002,2018-03-22 17:19:30.006000+00:00,6761.0,{'stop_loss_price': 6761.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,2984003,2018-03-22 17:19:30.007000+00:00,6761.0,{'stop_loss_price': 6761.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,2984004,2018-03-22 17:19:30.008000+00:00,6761.0,{'stop_loss_price': 6761.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,2984005,2018-03-22 17:19:30.009000+00:00,6761.0,{'stop_loss_price': 6761.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,2984006,2018-03-22 17:19:30.010000+00:00,6761.0,{'stop_loss_price': 6761.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,2984007,2018-03-22 17:19:30.011000+00:00,6761.0,{'stop_loss_price': 6761.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,2984008,2018-03-22 17:19:30.012000+00:00,6761.0,{'stop_loss_price': 6761.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,2984009,2018-03-22 17:19:30.013000+00:00,6761.0,{'stop_loss_price': 6761.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3040178,2018-03-22 18:29:03.003000+00:00,6761.25,{'stop_loss_price': 6761.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3051456,2018-03-22 18:45:27.002000+00:00,6770.5,{'stop_loss_price': 6770.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3123051,2018-03-22 19:50:56.180000+00:00,6709.0,{'stop_loss_price': 6709.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3132207,2018-03-22 19:56:01.032000+00:00,6700.75,{'stop_loss_price': 6700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3132208,2018-03-22 19:56:01.033000+00:00,6700.75,{'stop_loss_price': 6700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3132209,2018-03-22 19:56:01.034000+00:00,6700.75,{'stop_loss_price': 6700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3132210,2018-03-22 19:56:01.035000+00:00,6700.75,{'stop_loss_price': 6700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3132211,2018-03-22 19:56:01.036000+00:00,6700.75,{'stop_loss_price': 6700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3132213,2018-03-22 19:56:02.001000+00:00,6700.75,{'stop_loss_price': 6700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3214990,2018-03-23 06:44:09+00:00,6623.25,{'stop_loss_price': 6623.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3335006,2018-03-23 13:50:45.017000+00:00,6663.75,{'stop_loss_price': 6663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3346145,2018-03-23 13:56:24.004000+00:00,6691.0,{'stop_loss_price': 6691.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3363921,2018-03-23 14:07:26.014000+00:00,6674.75,{'stop_loss_price': 6674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3395335,2018-03-23 14:28:01+00:00,6685.25,{'stop_loss_price': 6685.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3395336,2018-03-23 14:28:01.001000+00:00,6685.25,{'stop_loss_price': 6685.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3442984,2018-03-23 15:11:25.002000+00:00,6687.0,{'stop_loss_price': 6687.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3449471,2018-03-23 15:19:47.022000+00:00,6685.0,{'stop_loss_price': 6685.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3462565,2018-03-23 15:38:08.014000+00:00,6674.0,{'stop_loss_price': 6674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3462566,2018-03-23 15:38:08.015000+00:00,6674.0,{'stop_loss_price': 6674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3462567,2018-03-23 15:38:08.016000+00:00,6674.0,{'stop_loss_price': 6674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3462568,2018-03-23 15:38:08.017000+00:00,6674.0,{'stop_loss_price': 6674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3462569,2018-03-23 15:38:08.018000+00:00,6674.0,{'stop_loss_price': 6674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3505413,2018-03-23 16:13:48.002000+00:00,6638.0,{'stop_loss_price': 6638.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3536100,2018-03-23 16:50:36+00:00,6639.5,{'stop_loss_price': 6639.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3542120,2018-03-23 16:58:45.002000+00:00,6629.0,{'stop_loss_price': 6629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3542121,2018-03-23 16:58:45.003000+00:00,6629.0,{'stop_loss_price': 6629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3604346,2018-03-23 18:10:49.012000+00:00,6664.25,{'stop_loss_price': 6664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3604347,2018-03-23 18:10:49.013000+00:00,6664.25,{'stop_loss_price': 6664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3604348,2018-03-23 18:10:49.014000+00:00,6664.25,{'stop_loss_price': 6664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3604349,2018-03-23 18:10:49.015000+00:00,6664.25,{'stop_loss_price': 6664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3604351,2018-03-23 18:10:49.017000+00:00,6664.25,{'stop_loss_price': 6664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3644154,2018-03-23 18:53:00.004000+00:00,6614.75,{'stop_loss_price': 6614.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3644155,2018-03-23 18:53:00.005000+00:00,6614.75,{'stop_loss_price': 6614.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3644156,2018-03-23 18:53:00.006000+00:00,6614.75,{'stop_loss_price': 6614.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3644157,2018-03-23 18:53:00.007000+00:00,6614.75,{'stop_loss_price': 6614.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3780418,2018-03-23 20:13:57.002000+00:00,6549.75,{'stop_loss_price': 6549.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3780419,2018-03-23 20:13:57.003000+00:00,6549.75,{'stop_loss_price': 6549.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3780420,2018-03-23 20:13:57.004000+00:00,6549.75,{'stop_loss_price': 6549.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3780421,2018-03-23 20:13:58+00:00,6549.75,{'stop_loss_price': 6549.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3780431,2018-03-23 20:13:58.010000+00:00,6549.75,{'stop_loss_price': 6549.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3783638,2018-03-23 20:51:59+00:00,6545.25,{'stop_loss_price': 6545.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3783639,2018-03-23 20:51:59.001000+00:00,6545.25,{'stop_loss_price': 6545.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3797052,2018-03-26 00:47:13.007000+00:00,6579.25,{'stop_loss_price': 6579.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3797053,2018-03-26 00:47:13.008000+00:00,6579.25,{'stop_loss_price': 6579.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3797573,2018-03-26 00:52:02+00:00,6581.5,{'stop_loss_price': 6581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3797574,2018-03-26 00:52:02.001000+00:00,6581.5,{'stop_loss_price': 6581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3801613,2018-03-26 01:22:46.001000+00:00,6598.5,{'stop_loss_price': 6598.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3801614,2018-03-26 01:22:46.002000+00:00,6598.5,{'stop_loss_price': 6598.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3801615,2018-03-26 01:22:46.003000+00:00,6598.5,{'stop_loss_price': 6598.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3801616,2018-03-26 01:22:46.004000+00:00,6598.5,{'stop_loss_price': 6598.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3801617,2018-03-26 01:22:46.005000+00:00,6598.5,{'stop_loss_price': 6598.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3801618,2018-03-26 01:22:46.006000+00:00,6598.5,{'stop_loss_price': 6598.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3801621,2018-03-26 01:22:50+00:00,6598.5,{'stop_loss_price': 6598.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3801622,2018-03-26 01:22:50.001000+00:00,6598.5,{'stop_loss_price': 6598.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3801623,2018-03-26 01:22:50.002000+00:00,6598.5,{'stop_loss_price': 6598.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3810008,2018-03-26 02:29:05.004000+00:00,6594.75,{'stop_loss_price': 6594.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3810009,2018-03-26 02:29:05.005000+00:00,6594.75,{'stop_loss_price': 6594.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3810010,2018-03-26 02:29:05.006000+00:00,6594.75,{'stop_loss_price': 6594.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3810011,2018-03-26 02:29:05.007000+00:00,6594.75,{'stop_loss_price': 6594.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3810015,2018-03-26 02:29:20.002000+00:00,6594.75,{'stop_loss_price': 6594.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3810016,2018-03-26 02:29:20.003000+00:00,6594.75,{'stop_loss_price': 6594.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3810017,2018-03-26 02:29:20.004000+00:00,6594.75,{'stop_loss_price': 6594.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3917562,2018-03-26 13:46:51.009000+00:00,6664.5,{'stop_loss_price': 6664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3917563,2018-03-26 13:46:51.010000+00:00,6664.5,{'stop_loss_price': 6664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3917564,2018-03-26 13:46:51.011000+00:00,6664.5,{'stop_loss_price': 6664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3917565,2018-03-26 13:46:51.012000+00:00,6664.5,{'stop_loss_price': 6664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3917566,2018-03-26 13:46:51.013000+00:00,6664.5,{'stop_loss_price': 6664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3917567,2018-03-26 13:46:51.014000+00:00,6664.5,{'stop_loss_price': 6664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3917568,2018-03-26 13:46:51.015000+00:00,6664.5,{'stop_loss_price': 6664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3917571,2018-03-26 13:46:51.018000+00:00,6664.5,{'stop_loss_price': 6664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3917572,2018-03-26 13:46:51.019000+00:00,6664.5,{'stop_loss_price': 6664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3917573,2018-03-26 13:46:51.020000+00:00,6664.5,{'stop_loss_price': 6664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3917574,2018-03-26 13:46:51.021000+00:00,6664.5,{'stop_loss_price': 6664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3917585,2018-03-26 13:46:51.032000+00:00,6664.5,{'stop_loss_price': 6664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3917586,2018-03-26 13:46:51.033000+00:00,6664.5,{'stop_loss_price': 6664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3917587,2018-03-26 13:46:51.034000+00:00,6664.5,{'stop_loss_price': 6664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3917595,2018-03-26 13:46:51.042000+00:00,6664.5,{'stop_loss_price': 6664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3923176,2018-03-26 13:50:58.007000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,3988838,2018-03-26 14:41:51.011000+00:00,6626.0,{'stop_loss_price': 6626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4082039,2018-03-26 15:42:10.014000+00:00,6617.0,{'stop_loss_price': 6617.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4085014,2018-03-26 15:45:42.013000+00:00,6613.5,{'stop_loss_price': 6613.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4101013,2018-03-26 16:03:21.009000+00:00,6603.25,{'stop_loss_price': 6603.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4101014,2018-03-26 16:03:21.010000+00:00,6603.25,{'stop_loss_price': 6603.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4101015,2018-03-26 16:03:21.011000+00:00,6603.25,{'stop_loss_price': 6603.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4101809,2018-03-26 16:04:26.002000+00:00,6599.25,{'stop_loss_price': 6599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4101810,2018-03-26 16:04:26.003000+00:00,6599.25,{'stop_loss_price': 6599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4110944,2018-03-26 16:13:56+00:00,6629.0,{'stop_loss_price': 6629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4110945,2018-03-26 16:13:56.001000+00:00,6629.0,{'stop_loss_price': 6629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4110946,2018-03-26 16:13:56.002000+00:00,6629.0,{'stop_loss_price': 6629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4112744,2018-03-26 16:16:08.006000+00:00,6628.75,{'stop_loss_price': 6628.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4167973,2018-03-26 17:36:15+00:00,6655.0,{'stop_loss_price': 6655.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4167974,2018-03-26 17:36:15.001000+00:00,6655.0,{'stop_loss_price': 6655.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4167975,2018-03-26 17:36:16+00:00,6655.0,{'stop_loss_price': 6655.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4172165,2018-03-26 17:44:13.006000+00:00,6663.25,{'stop_loss_price': 6663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238348,2018-03-26 19:00:39.018000+00:00,6710.0,{'stop_loss_price': 6710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238349,2018-03-26 19:00:39.019000+00:00,6710.0,{'stop_loss_price': 6710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238350,2018-03-26 19:00:39.020000+00:00,6710.0,{'stop_loss_price': 6710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238351,2018-03-26 19:00:39.021000+00:00,6710.0,{'stop_loss_price': 6710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238352,2018-03-26 19:00:39.022000+00:00,6710.0,{'stop_loss_price': 6710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238353,2018-03-26 19:00:39.023000+00:00,6710.0,{'stop_loss_price': 6710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238354,2018-03-26 19:00:39.024000+00:00,6710.0,{'stop_loss_price': 6710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238355,2018-03-26 19:00:39.025000+00:00,6710.0,{'stop_loss_price': 6710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238356,2018-03-26 19:00:39.026000+00:00,6710.0,{'stop_loss_price': 6710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238414,2018-03-26 19:00:40.015000+00:00,6710.25,{'stop_loss_price': 6710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238415,2018-03-26 19:00:40.016000+00:00,6710.25,{'stop_loss_price': 6710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238416,2018-03-26 19:00:40.017000+00:00,6710.25,{'stop_loss_price': 6710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238417,2018-03-26 19:00:40.018000+00:00,6710.25,{'stop_loss_price': 6710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238418,2018-03-26 19:00:40.019000+00:00,6710.25,{'stop_loss_price': 6710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238419,2018-03-26 19:00:40.020000+00:00,6710.25,{'stop_loss_price': 6710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238420,2018-03-26 19:00:40.021000+00:00,6710.25,{'stop_loss_price': 6710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238421,2018-03-26 19:00:40.022000+00:00,6710.25,{'stop_loss_price': 6710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4238422,2018-03-26 19:00:41+00:00,6710.25,{'stop_loss_price': 6710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4294340,2018-03-26 20:00:36.004000+00:00,6769.75,{'stop_loss_price': 6769.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4294341,2018-03-26 20:00:36.005000+00:00,6769.75,{'stop_loss_price': 6769.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4294342,2018-03-26 20:00:36.006000+00:00,6769.75,{'stop_loss_price': 6769.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4294343,2018-03-26 20:00:36.007000+00:00,6769.75,{'stop_loss_price': 6769.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4294344,2018-03-26 20:00:36.008000+00:00,6769.75,{'stop_loss_price': 6769.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4294345,2018-03-26 20:00:36.009000+00:00,6769.75,{'stop_loss_price': 6769.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4305157,2018-03-26 23:27:28+00:00,6772.5,{'stop_loss_price': 6772.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4327303,2018-03-27 05:25:20+00:00,6807.5,{'stop_loss_price': 6807.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4473912,2018-03-27 14:24:05.007000+00:00,6775.0,{'stop_loss_price': 6775.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4473913,2018-03-27 14:24:05.008000+00:00,6775.0,{'stop_loss_price': 6775.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4473914,2018-03-27 14:24:05.009000+00:00,6775.0,{'stop_loss_price': 6775.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4473915,2018-03-27 14:24:05.010000+00:00,6775.0,{'stop_loss_price': 6775.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4482775,2018-03-27 14:32:02.003000+00:00,6775.5,{'stop_loss_price': 6775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4482776,2018-03-27 14:32:02.004000+00:00,6775.5,{'stop_loss_price': 6775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4482777,2018-03-27 14:32:02.005000+00:00,6775.5,{'stop_loss_price': 6775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4482778,2018-03-27 14:32:02.006000+00:00,6775.5,{'stop_loss_price': 6775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4482779,2018-03-27 14:32:02.007000+00:00,6775.5,{'stop_loss_price': 6775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4482780,2018-03-27 14:32:02.008000+00:00,6775.5,{'stop_loss_price': 6775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4515443,2018-03-27 14:59:42.004000+00:00,6762.75,{'stop_loss_price': 6762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4515444,2018-03-27 14:59:42.005000+00:00,6762.75,{'stop_loss_price': 6762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4515445,2018-03-27 14:59:42.006000+00:00,6762.75,{'stop_loss_price': 6762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4515446,2018-03-27 14:59:42.007000+00:00,6762.75,{'stop_loss_price': 6762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4515447,2018-03-27 14:59:42.008000+00:00,6762.75,{'stop_loss_price': 6762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4515448,2018-03-27 14:59:42.009000+00:00,6762.75,{'stop_loss_price': 6762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4515449,2018-03-27 14:59:42.010000+00:00,6762.75,{'stop_loss_price': 6762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4515450,2018-03-27 14:59:42.011000+00:00,6762.75,{'stop_loss_price': 6762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4515451,2018-03-27 14:59:42.012000+00:00,6762.75,{'stop_loss_price': 6762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4515452,2018-03-27 14:59:42.013000+00:00,6762.75,{'stop_loss_price': 6762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4515453,2018-03-27 14:59:42.014000+00:00,6762.75,{'stop_loss_price': 6762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4515454,2018-03-27 14:59:42.015000+00:00,6762.75,{'stop_loss_price': 6762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4743134,2018-03-27 18:40:49.009000+00:00,6667.75,{'stop_loss_price': 6667.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4743135,2018-03-27 18:40:49.010000+00:00,6667.75,{'stop_loss_price': 6667.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4743136,2018-03-27 18:40:49.011000+00:00,6667.75,{'stop_loss_price': 6667.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4743137,2018-03-27 18:40:49.012000+00:00,6667.75,{'stop_loss_price': 6667.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4753737,2018-03-27 18:50:41.005000+00:00,6643.0,{'stop_loss_price': 6643.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4753738,2018-03-27 18:50:41.006000+00:00,6643.0,{'stop_loss_price': 6643.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4821002,2018-03-27 19:31:24.011000+00:00,6536.25,{'stop_loss_price': 6536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4821003,2018-03-27 19:31:24.012000+00:00,6536.25,{'stop_loss_price': 6536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4821004,2018-03-27 19:31:24.013000+00:00,6536.25,{'stop_loss_price': 6536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4849794,2018-03-27 19:44:59.036000+00:00,6514.25,{'stop_loss_price': 6514.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4866810,2018-03-27 19:52:14.007000+00:00,6536.75,{'stop_loss_price': 6536.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4866811,2018-03-27 19:52:14.008000+00:00,6536.75,{'stop_loss_price': 6536.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4866812,2018-03-27 19:52:14.009000+00:00,6536.75,{'stop_loss_price': 6536.75}
