code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5791659,2015-08-11 13:36:36.016000+00:00,4551.5,{'stop_loss_price': 4551.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5791660,2015-08-11 13:36:36.017000+00:00,4551.5,{'stop_loss_price': 4551.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5791661,2015-08-11 13:36:36.018000+00:00,4551.5,{'stop_loss_price': 4551.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5808074,2015-08-11 13:52:32.012000+00:00,4553.5,{'stop_loss_price': 4553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5808075,2015-08-11 13:52:32.013000+00:00,4553.5,{'stop_loss_price': 4553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5808076,2015-08-11 13:52:32.014000+00:00,4553.5,{'stop_loss_price': 4553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5808077,2015-08-11 13:52:33+00:00,4553.5,{'stop_loss_price': 4553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5808078,2015-08-11 13:52:33.001000+00:00,4553.5,{'stop_loss_price': 4553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5808079,2015-08-11 13:52:33.002000+00:00,4553.5,{'stop_loss_price': 4553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5838741,2015-08-11 15:01:13.002000+00:00,4536.75,{'stop_loss_price': 4536.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5838742,2015-08-11 15:01:13.003000+00:00,4536.75,{'stop_loss_price': 4536.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5838743,2015-08-11 15:01:13.004000+00:00,4536.75,{'stop_loss_price': 4536.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5838744,2015-08-11 15:01:13.005000+00:00,4536.75,{'stop_loss_price': 4536.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5838745,2015-08-11 15:01:13.006000+00:00,4536.75,{'stop_loss_price': 4536.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5838746,2015-08-11 15:01:13.007000+00:00,4536.75,{'stop_loss_price': 4536.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5838747,2015-08-11 15:01:15+00:00,4536.75,{'stop_loss_price': 4536.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5838749,2015-08-11 15:01:15.002000+00:00,4536.75,{'stop_loss_price': 4536.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5882730,2015-08-11 17:08:08+00:00,4496.0,{'stop_loss_price': 4496.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5882731,2015-08-11 17:08:08.001000+00:00,4496.0,{'stop_loss_price': 4496.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5882732,2015-08-11 17:08:08.002000+00:00,4496.0,{'stop_loss_price': 4496.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5912728,2015-08-11 18:37:48+00:00,4493.0,{'stop_loss_price': 4493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5912729,2015-08-11 18:37:48.001000+00:00,4493.0,{'stop_loss_price': 4493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5912730,2015-08-11 18:37:48.002000+00:00,4493.0,{'stop_loss_price': 4493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5912732,2015-08-11 18:37:49+00:00,4493.0,{'stop_loss_price': 4493.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5940621,2015-08-11 20:00:01.023000+00:00,4512.25,{'stop_loss_price': 4512.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5940622,2015-08-11 20:00:01.024000+00:00,4512.25,{'stop_loss_price': 4512.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5940623,2015-08-11 20:00:01.025000+00:00,4512.25,{'stop_loss_price': 4512.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5940624,2015-08-11 20:00:01.026000+00:00,4512.25,{'stop_loss_price': 4512.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5940625,2015-08-11 20:00:01.027000+00:00,4512.25,{'stop_loss_price': 4512.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5940626,2015-08-11 20:00:01.028000+00:00,4512.25,{'stop_loss_price': 4512.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5940627,2015-08-11 20:00:01.029000+00:00,4512.25,{'stop_loss_price': 4512.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5940628,2015-08-11 20:00:01.030000+00:00,4512.25,{'stop_loss_price': 4512.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5940629,2015-08-11 20:00:01.031000+00:00,4512.25,{'stop_loss_price': 4512.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5957209,2015-08-12 05:29:55+00:00,4489.5,{'stop_loss_price': 4489.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5961757,2015-08-12 07:32:12+00:00,4480.5,{'stop_loss_price': 4480.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6029907,2015-08-12 14:04:58.036000+00:00,4460.75,{'stop_loss_price': 4460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6029908,2015-08-12 14:04:58.037000+00:00,4460.75,{'stop_loss_price': 4460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6029909,2015-08-12 14:04:58.038000+00:00,4460.75,{'stop_loss_price': 4460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6029910,2015-08-12 14:04:58.039000+00:00,4460.75,{'stop_loss_price': 4460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6029911,2015-08-12 14:04:58.040000+00:00,4460.75,{'stop_loss_price': 4460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6029912,2015-08-12 14:04:58.041000+00:00,4460.75,{'stop_loss_price': 4460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6041952,2015-08-12 14:20:06.001000+00:00,4448.75,{'stop_loss_price': 4448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6041953,2015-08-12 14:20:06.002000+00:00,4448.75,{'stop_loss_price': 4448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6043689,2015-08-12 14:22:15.008000+00:00,4442.25,{'stop_loss_price': 4442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6043690,2015-08-12 14:22:15.009000+00:00,4442.25,{'stop_loss_price': 4442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6043691,2015-08-12 14:22:15.010000+00:00,4442.25,{'stop_loss_price': 4442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6043692,2015-08-12 14:22:15.011000+00:00,4442.25,{'stop_loss_price': 4442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6043693,2015-08-12 14:22:15.012000+00:00,4442.25,{'stop_loss_price': 4442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6043694,2015-08-12 14:22:15.013000+00:00,4442.25,{'stop_loss_price': 4442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6043695,2015-08-12 14:22:15.014000+00:00,4442.25,{'stop_loss_price': 4442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6051736,2015-08-12 14:30:59.003000+00:00,4444.5,{'stop_loss_price': 4444.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6051737,2015-08-12 14:30:59.004000+00:00,4444.5,{'stop_loss_price': 4444.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6051738,2015-08-12 14:30:59.005000+00:00,4444.5,{'stop_loss_price': 4444.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6051739,2015-08-12 14:30:59.006000+00:00,4444.5,{'stop_loss_price': 4444.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6051740,2015-08-12 14:30:59.007000+00:00,4444.5,{'stop_loss_price': 4444.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6056558,2015-08-12 14:41:48+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6059322,2015-08-12 14:47:54.007000+00:00,4445.75,{'stop_loss_price': 4445.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6281461,2015-08-13 15:34:56.002000+00:00,4530.5,{'stop_loss_price': 4530.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6281462,2015-08-13 15:34:56.003000+00:00,4530.5,{'stop_loss_price': 4530.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6281474,2015-08-13 15:34:58.007000+00:00,4530.5,{'stop_loss_price': 4530.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6401259,2015-08-14 14:56:14+00:00,4512.5,{'stop_loss_price': 4512.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6401260,2015-08-14 14:56:14.001000+00:00,4512.5,{'stop_loss_price': 4512.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6419304,2015-08-14 16:13:51+00:00,4510.75,{'stop_loss_price': 4510.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6419305,2015-08-14 16:13:51.001000+00:00,4510.75,{'stop_loss_price': 4510.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6419306,2015-08-14 16:13:51.002000+00:00,4510.75,{'stop_loss_price': 4510.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6419307,2015-08-14 16:13:51.003000+00:00,4510.75,{'stop_loss_price': 4510.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6485538,2015-08-17 13:33:44.082000+00:00,4506.0,{'stop_loss_price': 4506.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6529416,2015-08-17 14:46:17.030000+00:00,4535.5,{'stop_loss_price': 4535.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6574536,2015-08-17 19:16:45+00:00,4559.5,{'stop_loss_price': 4559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6574537,2015-08-17 19:16:45.001000+00:00,4559.5,{'stop_loss_price': 4559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6574538,2015-08-17 19:16:45.002000+00:00,4559.5,{'stop_loss_price': 4559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6574539,2015-08-17 19:16:45.003000+00:00,4559.5,{'stop_loss_price': 4559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6574540,2015-08-17 19:16:45.004000+00:00,4559.5,{'stop_loss_price': 4559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6574541,2015-08-17 19:16:45.005000+00:00,4559.5,{'stop_loss_price': 4559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6574542,2015-08-17 19:16:45.006000+00:00,4559.5,{'stop_loss_price': 4559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6574543,2015-08-17 19:16:45.007000+00:00,4559.5,{'stop_loss_price': 4559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6574544,2015-08-17 19:16:45.008000+00:00,4559.5,{'stop_loss_price': 4559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6574545,2015-08-17 19:16:47+00:00,4559.5,{'stop_loss_price': 4559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6574546,2015-08-17 19:16:47.001000+00:00,4559.5,{'stop_loss_price': 4559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6574547,2015-08-17 19:16:47.002000+00:00,4559.5,{'stop_loss_price': 4559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6574548,2015-08-17 19:16:48+00:00,4559.5,{'stop_loss_price': 4559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6586909,2015-08-18 00:56:42.221000+00:00,4572.5,{'stop_loss_price': 4572.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6606273,2015-08-18 13:31:08.021000+00:00,4555.0,{'stop_loss_price': 4555.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6606274,2015-08-18 13:31:08.022000+00:00,4555.0,{'stop_loss_price': 4555.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6606275,2015-08-18 13:31:08.023000+00:00,4555.0,{'stop_loss_price': 4555.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6606276,2015-08-18 13:31:08.024000+00:00,4555.0,{'stop_loss_price': 4555.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6606277,2015-08-18 13:31:08.025000+00:00,4555.0,{'stop_loss_price': 4555.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6606278,2015-08-18 13:31:08.026000+00:00,4555.0,{'stop_loss_price': 4555.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6606279,2015-08-18 13:31:08.027000+00:00,4555.0,{'stop_loss_price': 4555.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6606280,2015-08-18 13:31:08.028000+00:00,4555.0,{'stop_loss_price': 4555.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6606281,2015-08-18 13:31:08.029000+00:00,4555.0,{'stop_loss_price': 4555.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6606282,2015-08-18 13:31:08.030000+00:00,4555.0,{'stop_loss_price': 4555.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6606284,2015-08-18 13:31:08.032000+00:00,4555.0,{'stop_loss_price': 4555.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6655480,2015-08-18 15:43:56.001000+00:00,4549.25,{'stop_loss_price': 4549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6679472,2015-08-18 18:32:36+00:00,4546.75,{'stop_loss_price': 4546.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6679473,2015-08-18 18:32:36.001000+00:00,4546.75,{'stop_loss_price': 4546.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6679474,2015-08-18 18:32:36.002000+00:00,4546.75,{'stop_loss_price': 4546.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6679475,2015-08-18 18:32:36.003000+00:00,4546.75,{'stop_loss_price': 4546.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694009,2015-08-18 19:53:25+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694010,2015-08-18 19:53:25.001000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694019,2015-08-18 19:53:26.008000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694020,2015-08-18 19:53:26.009000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694021,2015-08-18 19:53:26.010000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694022,2015-08-18 19:53:26.011000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694023,2015-08-18 19:53:26.012000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694024,2015-08-18 19:53:26.013000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694025,2015-08-18 19:53:26.014000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694026,2015-08-18 19:53:26.015000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694027,2015-08-18 19:53:26.016000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694028,2015-08-18 19:53:26.017000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694029,2015-08-18 19:53:26.018000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694030,2015-08-18 19:53:26.019000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694031,2015-08-18 19:53:36+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694032,2015-08-18 19:53:36.001000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694033,2015-08-18 19:53:36.002000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694034,2015-08-18 19:53:36.003000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694035,2015-08-18 19:53:36.004000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6694036,2015-08-18 19:53:36.005000+00:00,4540.5,{'stop_loss_price': 4540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6728058,2015-08-19 13:35:09.005000+00:00,4516.75,{'stop_loss_price': 4516.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6728059,2015-08-19 13:35:09.006000+00:00,4516.75,{'stop_loss_price': 4516.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6728060,2015-08-19 13:35:09.007000+00:00,4516.75,{'stop_loss_price': 4516.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6728061,2015-08-19 13:35:09.008000+00:00,4516.75,{'stop_loss_price': 4516.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6728062,2015-08-19 13:35:09.009000+00:00,4516.75,{'stop_loss_price': 4516.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6728063,2015-08-19 13:35:09.010000+00:00,4516.75,{'stop_loss_price': 4516.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6728064,2015-08-19 13:35:09.011000+00:00,4516.75,{'stop_loss_price': 4516.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6728065,2015-08-19 13:35:09.012000+00:00,4516.75,{'stop_loss_price': 4516.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6763026,2015-08-19 14:23:01.002000+00:00,4517.0,{'stop_loss_price': 4517.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6855486,2015-08-19 18:13:10.019000+00:00,4546.5,{'stop_loss_price': 4546.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6855487,2015-08-19 18:13:10.020000+00:00,4546.5,{'stop_loss_price': 4546.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6855488,2015-08-19 18:13:10.021000+00:00,4546.5,{'stop_loss_price': 4546.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6855489,2015-08-19 18:13:10.022000+00:00,4546.5,{'stop_loss_price': 4546.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6855490,2015-08-19 18:13:10.023000+00:00,4546.5,{'stop_loss_price': 4546.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6855491,2015-08-19 18:13:10.024000+00:00,4546.5,{'stop_loss_price': 4546.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6855492,2015-08-19 18:13:10.025000+00:00,4546.5,{'stop_loss_price': 4546.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6855493,2015-08-19 18:13:10.026000+00:00,4546.5,{'stop_loss_price': 4546.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6855494,2015-08-19 18:13:10.027000+00:00,4546.5,{'stop_loss_price': 4546.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6869077,2015-08-19 18:38:54+00:00,4534.0,{'stop_loss_price': 4534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6869078,2015-08-19 18:38:54.001000+00:00,4534.0,{'stop_loss_price': 4534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6869079,2015-08-19 18:38:54.002000+00:00,4534.0,{'stop_loss_price': 4534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6869080,2015-08-19 18:38:54.003000+00:00,4534.0,{'stop_loss_price': 4534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6869081,2015-08-19 18:38:54.004000+00:00,4534.0,{'stop_loss_price': 4534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6869082,2015-08-19 18:38:54.005000+00:00,4534.0,{'stop_loss_price': 4534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6924262,2015-08-20 06:55:44+00:00,4498.25,{'stop_loss_price': 4498.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,6926508,2015-08-20 07:40:29+00:00,4496.0,{'stop_loss_price': 4496.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7006597,2015-08-20 14:07:13.022000+00:00,4449.75,{'stop_loss_price': 4449.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023385,2015-08-20 14:19:19+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023386,2015-08-20 14:19:19.001000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023387,2015-08-20 14:19:19.002000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023388,2015-08-20 14:19:19.003000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023389,2015-08-20 14:19:19.004000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023390,2015-08-20 14:19:19.005000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023391,2015-08-20 14:19:19.006000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023405,2015-08-20 14:19:19.020000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023406,2015-08-20 14:19:19.021000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023416,2015-08-20 14:19:20+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023417,2015-08-20 14:19:20.001000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023418,2015-08-20 14:19:20.002000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023419,2015-08-20 14:19:20.003000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023420,2015-08-20 14:19:20.004000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023421,2015-08-20 14:19:20.005000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023422,2015-08-20 14:19:20.006000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023423,2015-08-20 14:19:20.007000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023424,2015-08-20 14:19:20.008000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023425,2015-08-20 14:19:20.009000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023426,2015-08-20 14:19:20.010000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7023428,2015-08-20 14:19:20.012000+00:00,4436.5,{'stop_loss_price': 4436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7049972,2015-08-20 14:49:25.020000+00:00,4436.25,{'stop_loss_price': 4436.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7049973,2015-08-20 14:49:25.021000+00:00,4436.25,{'stop_loss_price': 4436.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,7049974,2015-08-20 14:49:25.022000+00:00,4436.25,{'stop_loss_price': 4436.25}
