code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5551241,2015-01-27 21:03:36.014000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5551242,2015-01-27 21:03:36.015000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5551243,2015-01-27 21:03:36.016000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5551244,2015-01-27 21:03:36.017000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5551245,2015-01-27 21:03:36.018000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5551246,2015-01-27 21:03:36.019000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5551247,2015-01-27 21:03:37+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5551248,2015-01-27 21:03:37.001000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5551253,2015-01-27 21:03:37.006000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5551254,2015-01-27 21:03:37.007000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5551263,2015-01-27 21:03:38.002000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5551264,2015-01-27 21:03:38.003000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5551265,2015-01-27 21:03:38.004000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5620177,2015-01-28 14:52:12+00:00,4224.25,{'stop_loss_price': 4224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5620178,2015-01-28 14:52:12.001000+00:00,4224.25,{'stop_loss_price': 4224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5620179,2015-01-28 14:52:12.002000+00:00,4224.25,{'stop_loss_price': 4224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5620180,2015-01-28 14:52:12.003000+00:00,4224.25,{'stop_loss_price': 4224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5620188,2015-01-28 14:52:13+00:00,4224.25,{'stop_loss_price': 4224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5620189,2015-01-28 14:52:13.001000+00:00,4224.25,{'stop_loss_price': 4224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5620190,2015-01-28 14:52:13.002000+00:00,4224.25,{'stop_loss_price': 4224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5620191,2015-01-28 14:52:14+00:00,4224.25,{'stop_loss_price': 4224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5626834,2015-01-28 15:02:21.013000+00:00,4217.75,{'stop_loss_price': 4217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5626835,2015-01-28 15:02:21.014000+00:00,4217.75,{'stop_loss_price': 4217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5626836,2015-01-28 15:02:22+00:00,4217.75,{'stop_loss_price': 4217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5626837,2015-01-28 15:02:22.001000+00:00,4217.75,{'stop_loss_price': 4217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5626838,2015-01-28 15:02:22.002000+00:00,4217.75,{'stop_loss_price': 4217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5626839,2015-01-28 15:02:22.003000+00:00,4217.75,{'stop_loss_price': 4217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5626840,2015-01-28 15:02:22.004000+00:00,4217.75,{'stop_loss_price': 4217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5626841,2015-01-28 15:02:22.005000+00:00,4217.75,{'stop_loss_price': 4217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5626842,2015-01-28 15:02:22.006000+00:00,4217.75,{'stop_loss_price': 4217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5626843,2015-01-28 15:02:22.007000+00:00,4217.75,{'stop_loss_price': 4217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5626844,2015-01-28 15:02:22.008000+00:00,4217.75,{'stop_loss_price': 4217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5626845,2015-01-28 15:02:22.009000+00:00,4217.75,{'stop_loss_price': 4217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5626846,2015-01-28 15:02:22.010000+00:00,4217.75,{'stop_loss_price': 4217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5626847,2015-01-28 15:02:22.011000+00:00,4217.75,{'stop_loss_price': 4217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5626848,2015-01-28 15:02:22.012000+00:00,4217.75,{'stop_loss_price': 4217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5679078,2015-01-28 16:32:49.006000+00:00,4182.5,{'stop_loss_price': 4182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5679079,2015-01-28 16:32:49.007000+00:00,4182.5,{'stop_loss_price': 4182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5679080,2015-01-28 16:32:49.008000+00:00,4182.5,{'stop_loss_price': 4182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5679085,2015-01-28 16:32:50.004000+00:00,4182.5,{'stop_loss_price': 4182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5679086,2015-01-28 16:32:50.005000+00:00,4182.5,{'stop_loss_price': 4182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5679087,2015-01-28 16:32:50.006000+00:00,4182.5,{'stop_loss_price': 4182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5679088,2015-01-28 16:32:50.007000+00:00,4182.5,{'stop_loss_price': 4182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5679089,2015-01-28 16:32:50.008000+00:00,4182.5,{'stop_loss_price': 4182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5679090,2015-01-28 16:32:50.009000+00:00,4182.5,{'stop_loss_price': 4182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5679103,2015-01-28 16:32:55.002000+00:00,4182.5,{'stop_loss_price': 4182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5679104,2015-01-28 16:32:55.003000+00:00,4182.5,{'stop_loss_price': 4182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5679105,2015-01-28 16:32:55.004000+00:00,4182.5,{'stop_loss_price': 4182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5679106,2015-01-28 16:32:55.005000+00:00,4182.5,{'stop_loss_price': 4182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5679107,2015-01-28 16:32:55.006000+00:00,4182.5,{'stop_loss_price': 4182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5682453,2015-01-28 16:44:02.001000+00:00,4183.5,{'stop_loss_price': 4183.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5682454,2015-01-28 16:44:02.002000+00:00,4183.5,{'stop_loss_price': 4183.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5682455,2015-01-28 16:44:02.003000+00:00,4183.5,{'stop_loss_price': 4183.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5682456,2015-01-28 16:44:02.004000+00:00,4183.5,{'stop_loss_price': 4183.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5682457,2015-01-28 16:44:03+00:00,4183.5,{'stop_loss_price': 4183.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5682458,2015-01-28 16:44:03.001000+00:00,4183.5,{'stop_loss_price': 4183.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5682502,2015-01-28 16:44:11.005000+00:00,4183.25,{'stop_loss_price': 4183.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5701416,2015-01-28 18:07:43.002000+00:00,4201.0,{'stop_loss_price': 4201.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5701417,2015-01-28 18:07:43.003000+00:00,4201.0,{'stop_loss_price': 4201.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5701418,2015-01-28 18:07:43.004000+00:00,4201.0,{'stop_loss_price': 4201.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5798877,2015-01-28 21:02:35+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5798878,2015-01-28 21:02:35.001000+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5798879,2015-01-28 21:02:35.002000+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5798880,2015-01-28 21:02:36+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5798884,2015-01-28 21:02:37.002000+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5798885,2015-01-28 21:02:37.003000+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5798886,2015-01-28 21:02:37.004000+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5798887,2015-01-28 21:02:37.005000+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5798888,2015-01-28 21:02:37.006000+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5798889,2015-01-28 21:02:37.007000+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5798890,2015-01-28 21:02:37.008000+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5798891,2015-01-28 21:02:37.009000+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5884509,2015-01-29 15:10:20.011000+00:00,4116.75,{'stop_loss_price': 4116.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5889815,2015-01-29 15:16:43.004000+00:00,4115.0,{'stop_loss_price': 4115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5889816,2015-01-29 15:16:43.005000+00:00,4115.0,{'stop_loss_price': 4115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5899835,2015-01-29 15:31:25.004000+00:00,4123.75,{'stop_loss_price': 4123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5899836,2015-01-29 15:31:25.005000+00:00,4123.75,{'stop_loss_price': 4123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5899837,2015-01-29 15:31:25.006000+00:00,4123.75,{'stop_loss_price': 4123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5899838,2015-01-29 15:31:25.007000+00:00,4123.75,{'stop_loss_price': 4123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5899839,2015-01-29 15:31:25.008000+00:00,4123.75,{'stop_loss_price': 4123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5899840,2015-01-29 15:31:25.009000+00:00,4123.75,{'stop_loss_price': 4123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5899841,2015-01-29 15:31:25.010000+00:00,4123.75,{'stop_loss_price': 4123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5899842,2015-01-29 15:31:25.011000+00:00,4123.75,{'stop_loss_price': 4123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5899849,2015-01-29 15:31:25.018000+00:00,4123.75,{'stop_loss_price': 4123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5916521,2015-01-29 15:55:40.015000+00:00,4109.75,{'stop_loss_price': 4109.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5924502,2015-01-29 16:11:13.004000+00:00,4115.5,{'stop_loss_price': 4115.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5969905,2015-01-29 18:11:28.002000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5969906,2015-01-29 18:11:28.003000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5969907,2015-01-29 18:11:28.004000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5969908,2015-01-29 18:11:28.005000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5969909,2015-01-29 18:11:28.006000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5969910,2015-01-29 18:11:28.007000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5969911,2015-01-29 18:11:28.008000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5969912,2015-01-29 18:11:28.009000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5969913,2015-01-29 18:11:28.010000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5969914,2015-01-29 18:11:28.011000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,5969915,2015-01-29 18:11:28.012000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112642,2015-01-30 15:05:00.019000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112643,2015-01-30 15:05:00.020000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112644,2015-01-30 15:05:00.021000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112645,2015-01-30 15:05:00.022000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112646,2015-01-30 15:05:00.023000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112647,2015-01-30 15:05:00.024000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112648,2015-01-30 15:05:00.025000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112649,2015-01-30 15:05:00.026000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112650,2015-01-30 15:05:00.027000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112651,2015-01-30 15:05:00.028000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112652,2015-01-30 15:05:00.029000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112653,2015-01-30 15:05:00.030000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112654,2015-01-30 15:05:00.031000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112655,2015-01-30 15:05:00.032000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112656,2015-01-30 15:05:00.033000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112657,2015-01-30 15:05:00.034000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6112658,2015-01-30 15:05:00.035000+00:00,4185.25,{'stop_loss_price': 4185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6131174,2015-01-30 15:35:44.002000+00:00,4158.25,{'stop_loss_price': 4158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6131175,2015-01-30 15:35:44.003000+00:00,4158.25,{'stop_loss_price': 4158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6131176,2015-01-30 15:35:44.004000+00:00,4158.25,{'stop_loss_price': 4158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6131177,2015-01-30 15:35:44.005000+00:00,4158.25,{'stop_loss_price': 4158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6131178,2015-01-30 15:35:44.006000+00:00,4158.25,{'stop_loss_price': 4158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6131179,2015-01-30 15:35:44.007000+00:00,4158.25,{'stop_loss_price': 4158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6131180,2015-01-30 15:35:44.008000+00:00,4158.25,{'stop_loss_price': 4158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6131181,2015-01-30 15:35:44.009000+00:00,4158.25,{'stop_loss_price': 4158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6131183,2015-01-30 15:35:45+00:00,4158.25,{'stop_loss_price': 4158.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6187594,2015-01-30 18:10:44+00:00,4182.25,{'stop_loss_price': 4182.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6187595,2015-01-30 18:10:44.001000+00:00,4182.25,{'stop_loss_price': 4182.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6198883,2015-01-30 18:51:26.001000+00:00,4187.75,{'stop_loss_price': 4187.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6216506,2015-01-30 19:46:44+00:00,4185.75,{'stop_loss_price': 4185.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6296058,2015-02-02 14:03:17+00:00,4146.25,{'stop_loss_price': 4146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6296059,2015-02-02 14:03:18+00:00,4146.25,{'stop_loss_price': 4146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6357618,2015-02-02 15:25:39.001000+00:00,4108.5,{'stop_loss_price': 4108.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6357619,2015-02-02 15:25:39.002000+00:00,4108.5,{'stop_loss_price': 4108.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6357620,2015-02-02 15:25:39.003000+00:00,4108.5,{'stop_loss_price': 4108.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6357621,2015-02-02 15:25:39.004000+00:00,4108.5,{'stop_loss_price': 4108.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6357622,2015-02-02 15:25:39.005000+00:00,4108.5,{'stop_loss_price': 4108.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6359863,2015-02-02 15:28:37.004000+00:00,4108.75,{'stop_loss_price': 4108.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6389098,2015-02-02 16:17:59+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6389099,2015-02-02 16:17:59.001000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6389120,2015-02-02 16:18:10+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6389121,2015-02-02 16:18:10.001000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6389122,2015-02-02 16:18:10.002000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6389123,2015-02-02 16:18:10.003000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6389124,2015-02-02 16:18:10.004000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6389125,2015-02-02 16:18:10.005000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6389126,2015-02-02 16:18:10.006000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6389127,2015-02-02 16:18:10.007000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6389128,2015-02-02 16:18:10.008000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6500434,2015-02-02 20:50:22+00:00,4180.0,{'stop_loss_price': 4180.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6500435,2015-02-02 20:50:22.001000+00:00,4180.0,{'stop_loss_price': 4180.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6500436,2015-02-02 20:50:22.002000+00:00,4180.0,{'stop_loss_price': 4180.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6500437,2015-02-02 20:50:22.003000+00:00,4180.0,{'stop_loss_price': 4180.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6500438,2015-02-02 20:50:22.004000+00:00,4180.0,{'stop_loss_price': 4180.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6500439,2015-02-02 20:50:22.005000+00:00,4180.0,{'stop_loss_price': 4180.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6500440,2015-02-02 20:50:22.006000+00:00,4180.0,{'stop_loss_price': 4180.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6500441,2015-02-02 20:50:22.007000+00:00,4180.0,{'stop_loss_price': 4180.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6500442,2015-02-02 20:50:22.008000+00:00,4180.0,{'stop_loss_price': 4180.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6540026,2015-02-03 13:56:44+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6540052,2015-02-03 13:57:02.003000+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6540053,2015-02-03 13:57:02.004000+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6540075,2015-02-03 13:57:19+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6540076,2015-02-03 13:57:20+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6540077,2015-02-03 13:57:21+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6540079,2015-02-03 13:57:23.001000+00:00,4195.5,{'stop_loss_price': 4195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6552114,2015-02-03 14:35:25.027000+00:00,4205.0,{'stop_loss_price': 4205.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6556821,2015-02-03 14:40:04+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6556822,2015-02-03 14:40:04.001000+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6556823,2015-02-03 14:40:04.002000+00:00,4204.0,{'stop_loss_price': 4204.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6607055,2015-02-03 15:59:55.011000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6607056,2015-02-03 15:59:55.012000+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,6607057,2015-02-03 15:59:55.013000+00:00,4175.5,{'stop_loss_price': 4175.5}
