code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22553188,2022-10-27 16:02:07.250000+00:00,11306.0,{'stop_loss_price': 11306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22553189,2022-10-27 16:02:07.629000+00:00,11306.0,{'stop_loss_price': 11306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22585007,2022-10-27 16:35:34.762000+00:00,11276.75,{'stop_loss_price': 11276.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22609399,2022-10-27 17:06:43.389000+00:00,11303.5,{'stop_loss_price': 11303.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22609400,2022-10-27 17:06:43.389001+00:00,11303.5,{'stop_loss_price': 11303.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22615156,2022-10-27 17:13:51.472008+00:00,11318.75,{'stop_loss_price': 11318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22615157,2022-10-27 17:13:51.472009+00:00,11318.75,{'stop_loss_price': 11318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22615158,2022-10-27 17:13:51.472010+00:00,11318.75,{'stop_loss_price': 11318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22615159,2022-10-27 17:13:51.472011+00:00,11318.75,{'stop_loss_price': 11318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22615160,2022-10-27 17:13:51.473000+00:00,11318.75,{'stop_loss_price': 11318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22616372,2022-10-27 17:15:28.945000+00:00,11323.25,{'stop_loss_price': 11323.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22617873,2022-10-27 17:16:15.573000+00:00,11301.5,{'stop_loss_price': 11301.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22617874,2022-10-27 17:16:15.573001+00:00,11301.5,{'stop_loss_price': 11301.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22617875,2022-10-27 17:16:15.573002+00:00,11301.5,{'stop_loss_price': 11301.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22617876,2022-10-27 17:16:15.573003+00:00,11301.5,{'stop_loss_price': 11301.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22636954,2022-10-27 17:40:01.761000+00:00,11273.25,{'stop_loss_price': 11273.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22656527,2022-10-27 18:11:49.436000+00:00,11234.25,{'stop_loss_price': 11234.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22656528,2022-10-27 18:11:49.436001+00:00,11234.25,{'stop_loss_price': 11234.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22659161,2022-10-27 18:13:50.898000+00:00,11241.5,{'stop_loss_price': 11241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22681446,2022-10-27 18:53:37.436000+00:00,11242.25,{'stop_loss_price': 11242.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22681447,2022-10-27 18:53:37.436001+00:00,11242.25,{'stop_loss_price': 11242.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22685585,2022-10-27 18:59:42.210000+00:00,11244.25,{'stop_loss_price': 11244.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22819173,2022-10-27 22:03:56.140000+00:00,11147.25,{'stop_loss_price': 11147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22841187,2022-10-28 01:13:22.537000+00:00,11161.75,{'stop_loss_price': 11161.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22841625,2022-10-28 01:14:17.783003+00:00,11171.5,{'stop_loss_price': 11171.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22841626,2022-10-28 01:14:17.787000+00:00,11171.5,{'stop_loss_price': 11171.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22841632,2022-10-28 01:14:20.605000+00:00,11171.5,{'stop_loss_price': 11171.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22844803,2022-10-28 01:36:46.888000+00:00,11162.75,{'stop_loss_price': 11162.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22885571,2022-10-28 07:30:07.931000+00:00,11075.0,{'stop_loss_price': 11075.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22900983,2022-10-28 08:55:19+00:00,11118.0,{'stop_loss_price': 11118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22908352,2022-10-28 09:40:36.896004+00:00,11085.5,{'stop_loss_price': 11085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22908353,2022-10-28 09:40:36.896005+00:00,11085.5,{'stop_loss_price': 11085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22908354,2022-10-28 09:40:36.896006+00:00,11085.5,{'stop_loss_price': 11085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22964889,2022-10-28 12:46:48.601000+00:00,11124.25,{'stop_loss_price': 11124.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22964890,2022-10-28 12:46:48.601001+00:00,11124.25,{'stop_loss_price': 11124.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,22988383,2022-10-28 13:19:34.363000+00:00,11184.75,{'stop_loss_price': 11184.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23017057,2022-10-28 13:33:51.797000+00:00,11303.0,{'stop_loss_price': 11303.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23020807,2022-10-28 13:34:53.695000+00:00,11279.0,{'stop_loss_price': 11279.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23040704,2022-10-28 13:41:28.640000+00:00,11356.0,{'stop_loss_price': 11356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23042996,2022-10-28 13:42:12.580000+00:00,11358.0,{'stop_loss_price': 11358.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23076297,2022-10-28 13:59:24.437000+00:00,11319.0,{'stop_loss_price': 11319.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23103261,2022-10-28 14:10:38.025000+00:00,11311.0,{'stop_loss_price': 11311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23103262,2022-10-28 14:10:38.025001+00:00,11311.0,{'stop_loss_price': 11311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23151596,2022-10-28 14:35:31.455000+00:00,11383.75,{'stop_loss_price': 11383.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23151597,2022-10-28 14:35:31.455001+00:00,11383.75,{'stop_loss_price': 11383.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23152381,2022-10-28 14:35:59.710000+00:00,11381.5,{'stop_loss_price': 11381.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23152382,2022-10-28 14:35:59.710001+00:00,11381.5,{'stop_loss_price': 11381.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23152383,2022-10-28 14:35:59.710002+00:00,11381.5,{'stop_loss_price': 11381.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23163057,2022-10-28 14:43:52.926000+00:00,11429.25,{'stop_loss_price': 11429.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23163058,2022-10-28 14:43:52.926001+00:00,11429.25,{'stop_loss_price': 11429.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23163061,2022-10-28 14:43:53.127000+00:00,11429.25,{'stop_loss_price': 11429.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23175567,2022-10-28 14:50:13.345000+00:00,11462.75,{'stop_loss_price': 11462.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23272530,2022-10-28 16:23:00.070000+00:00,11490.75,{'stop_loss_price': 11490.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23350781,2022-10-28 18:08:31.522002+00:00,11520.5,{'stop_loss_price': 11520.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23350782,2022-10-28 18:08:31.522003+00:00,11520.5,{'stop_loss_price': 11520.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23350788,2022-10-28 18:08:32.293000+00:00,11520.5,{'stop_loss_price': 11520.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23354084,2022-10-28 18:14:45.058002+00:00,11529.75,{'stop_loss_price': 11529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23354085,2022-10-28 18:14:45.058003+00:00,11529.75,{'stop_loss_price': 11529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23354086,2022-10-28 18:14:45.058004+00:00,11529.75,{'stop_loss_price': 11529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23387516,2022-10-28 19:01:13.713000+00:00,11571.75,{'stop_loss_price': 11571.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23387517,2022-10-28 19:01:13.753000+00:00,11571.75,{'stop_loss_price': 11571.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23387518,2022-10-28 19:01:13.753001+00:00,11571.75,{'stop_loss_price': 11571.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23387519,2022-10-28 19:01:14.778000+00:00,11571.75,{'stop_loss_price': 11571.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23387520,2022-10-28 19:01:14.778001+00:00,11571.75,{'stop_loss_price': 11571.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23387521,2022-10-28 19:01:14.789000+00:00,11571.75,{'stop_loss_price': 11571.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23387522,2022-10-28 19:01:14.789001+00:00,11571.75,{'stop_loss_price': 11571.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23400415,2022-10-28 19:18:28.951000+00:00,11571.25,{'stop_loss_price': 11571.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23425566,2022-10-28 19:51:20.424000+00:00,11583.75,{'stop_loss_price': 11583.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23487685,2022-10-31 01:33:51.573000+00:00,11524.5,{'stop_loss_price': 11524.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23500766,2022-10-31 05:41:38.045000+00:00,11560.5,{'stop_loss_price': 11560.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23501080,2022-10-31 05:48:33.521000+00:00,11553.25,{'stop_loss_price': 11553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23508441,2022-10-31 07:32:11.685005+00:00,11543.75,{'stop_loss_price': 11543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23519116,2022-10-31 08:35:20.772000+00:00,11489.25,{'stop_loss_price': 11489.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23567774,2022-10-31 13:29:34.445002+00:00,11491.5,{'stop_loss_price': 11491.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23567775,2022-10-31 13:29:34.445003+00:00,11491.5,{'stop_loss_price': 11491.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23567776,2022-10-31 13:29:34.445004+00:00,11491.5,{'stop_loss_price': 11491.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23567777,2022-10-31 13:29:34.504000+00:00,11491.5,{'stop_loss_price': 11491.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23567778,2022-10-31 13:29:34.504001+00:00,11491.5,{'stop_loss_price': 11491.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23572264,2022-10-31 13:30:31.576000+00:00,11507.5,{'stop_loss_price': 11507.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23592223,2022-10-31 13:36:09.622000+00:00,11468.75,{'stop_loss_price': 11468.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23595325,2022-10-31 13:37:19.020000+00:00,11489.0,{'stop_loss_price': 11489.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23654060,2022-10-31 14:06:10.182000+00:00,11430.75,{'stop_loss_price': 11430.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23690039,2022-10-31 14:31:40.291000+00:00,11385.5,{'stop_loss_price': 11385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23691171,2022-10-31 14:32:22.871001+00:00,11390.75,{'stop_loss_price': 11390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23764717,2022-10-31 15:44:28.402000+00:00,11475.5,{'stop_loss_price': 11475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23798659,2022-10-31 16:09:30.491000+00:00,11454.0,{'stop_loss_price': 11454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23798660,2022-10-31 16:09:30.622000+00:00,11454.0,{'stop_loss_price': 11454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23803723,2022-10-31 16:13:46.125003+00:00,11479.25,{'stop_loss_price': 11479.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23803724,2022-10-31 16:13:46.125004+00:00,11479.25,{'stop_loss_price': 11479.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23803725,2022-10-31 16:13:46.138000+00:00,11479.25,{'stop_loss_price': 11479.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23803726,2022-10-31 16:13:46.149000+00:00,11479.25,{'stop_loss_price': 11479.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23803734,2022-10-31 16:13:46.214006+00:00,11479.25,{'stop_loss_price': 11479.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23803735,2022-10-31 16:13:46.214007+00:00,11479.25,{'stop_loss_price': 11479.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23803736,2022-10-31 16:13:46.221000+00:00,11479.25,{'stop_loss_price': 11479.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23803737,2022-10-31 16:13:46.257000+00:00,11479.25,{'stop_loss_price': 11479.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23804385,2022-10-31 16:14:31.118003+00:00,11479.75,{'stop_loss_price': 11479.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23804386,2022-10-31 16:14:31.118004+00:00,11479.75,{'stop_loss_price': 11479.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23804387,2022-10-31 16:14:31.118005+00:00,11479.75,{'stop_loss_price': 11479.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23804388,2022-10-31 16:14:31.118006+00:00,11479.75,{'stop_loss_price': 11479.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23804389,2022-10-31 16:14:31.118007+00:00,11479.75,{'stop_loss_price': 11479.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23822502,2022-10-31 16:33:19.228000+00:00,11465.25,{'stop_loss_price': 11465.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23855472,2022-10-31 17:16:12.238000+00:00,11465.25,{'stop_loss_price': 11465.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23855473,2022-10-31 17:16:12.238001+00:00,11465.25,{'stop_loss_price': 11465.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23855478,2022-10-31 17:16:12.662000+00:00,11465.25,{'stop_loss_price': 11465.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23882641,2022-10-31 17:56:43.870000+00:00,11468.25,{'stop_loss_price': 11468.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23882642,2022-10-31 17:56:43.878000+00:00,11468.25,{'stop_loss_price': 11468.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23938371,2022-10-31 19:05:37.320002+00:00,11440.0,{'stop_loss_price': 11440.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23938372,2022-10-31 19:05:37.320003+00:00,11440.0,{'stop_loss_price': 11440.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23938373,2022-10-31 19:05:37.321000+00:00,11440.0,{'stop_loss_price': 11440.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23938374,2022-10-31 19:05:37.322000+00:00,11440.0,{'stop_loss_price': 11440.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23938375,2022-10-31 19:05:37.322001+00:00,11440.0,{'stop_loss_price': 11440.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23938376,2022-10-31 19:05:37.322002+00:00,11440.0,{'stop_loss_price': 11440.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23938377,2022-10-31 19:05:37.322003+00:00,11440.0,{'stop_loss_price': 11440.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23938393,2022-10-31 19:05:37.340003+00:00,11440.0,{'stop_loss_price': 11440.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23962154,2022-10-31 19:30:02.728000+00:00,11449.75,{'stop_loss_price': 11449.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23962155,2022-10-31 19:30:02.728001+00:00,11449.75,{'stop_loss_price': 11449.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23962156,2022-10-31 19:30:02.728002+00:00,11449.75,{'stop_loss_price': 11449.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23962157,2022-10-31 19:30:02.728003+00:00,11449.75,{'stop_loss_price': 11449.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,23992751,2022-10-31 19:56:15.663000+00:00,11439.75,{'stop_loss_price': 11439.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24056464,2022-11-01 07:36:35.018000+00:00,11513.5,{'stop_loss_price': 11513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24062220,2022-11-01 08:10:56.139000+00:00,11560.25,{'stop_loss_price': 11560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24096386,2022-11-01 12:13:13.650000+00:00,11594.25,{'stop_loss_price': 11594.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24098066,2022-11-01 12:20:02.524001+00:00,11602.75,{'stop_loss_price': 11602.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24104529,2022-11-01 12:45:53.823000+00:00,11605.25,{'stop_loss_price': 11605.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24106555,2022-11-01 12:54:18.723000+00:00,11601.25,{'stop_loss_price': 11601.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24129991,2022-11-01 13:32:12.309001+00:00,11580.5,{'stop_loss_price': 11580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24173967,2022-11-01 13:52:40.688000+00:00,11517.25,{'stop_loss_price': 11517.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24199334,2022-11-01 14:04:14.835000+00:00,11460.25,{'stop_loss_price': 11460.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24234977,2022-11-01 14:18:25.473000+00:00,11419.75,{'stop_loss_price': 11419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24252639,2022-11-01 14:26:36.224000+00:00,11410.75,{'stop_loss_price': 11410.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24257345,2022-11-01 14:29:43.115000+00:00,11431.0,{'stop_loss_price': 11431.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24311349,2022-11-01 15:04:17.987000+00:00,11373.0,{'stop_loss_price': 11373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24311350,2022-11-01 15:04:17.988000+00:00,11373.0,{'stop_loss_price': 11373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24311351,2022-11-01 15:04:17.989000+00:00,11373.0,{'stop_loss_price': 11373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24317479,2022-11-01 15:10:40.565000+00:00,11378.0,{'stop_loss_price': 11378.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24317480,2022-11-01 15:10:40.565001+00:00,11378.0,{'stop_loss_price': 11378.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24317492,2022-11-01 15:10:41.922002+00:00,11378.0,{'stop_loss_price': 11378.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24317493,2022-11-01 15:10:41.922003+00:00,11378.0,{'stop_loss_price': 11378.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24317494,2022-11-01 15:10:41.922004+00:00,11378.0,{'stop_loss_price': 11378.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24358176,2022-11-01 15:47:12.306000+00:00,11343.5,{'stop_loss_price': 11343.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24386558,2022-11-01 16:10:59.360000+00:00,11386.75,{'stop_loss_price': 11386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24386559,2022-11-01 16:10:59.716000+00:00,11386.75,{'stop_loss_price': 11386.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24393814,2022-11-01 16:17:50.124000+00:00,11355.75,{'stop_loss_price': 11355.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24458937,2022-11-01 17:42:29.876000+00:00,11343.75,{'stop_loss_price': 11343.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24469564,2022-11-01 18:01:59.303000+00:00,11353.5,{'stop_loss_price': 11353.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24480761,2022-11-01 18:24:53.565000+00:00,11351.0,{'stop_loss_price': 11351.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24480762,2022-11-01 18:24:53.565001+00:00,11351.0,{'stop_loss_price': 11351.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24480776,2022-11-01 18:24:58.009000+00:00,11350.75,{'stop_loss_price': 11350.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24480777,2022-11-01 18:24:58.009001+00:00,11350.75,{'stop_loss_price': 11350.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24480778,2022-11-01 18:24:58.196000+00:00,11350.75,{'stop_loss_price': 11350.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24480779,2022-11-01 18:24:58.196001+00:00,11350.75,{'stop_loss_price': 11350.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24480783,2022-11-01 18:24:58.546000+00:00,11350.75,{'stop_loss_price': 11350.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24504880,2022-11-01 19:01:14.906000+00:00,11368.0,{'stop_loss_price': 11368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24504881,2022-11-01 19:01:14.906001+00:00,11368.0,{'stop_loss_price': 11368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24504882,2022-11-01 19:01:14.906002+00:00,11368.0,{'stop_loss_price': 11368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24505302,2022-11-01 19:02:12.102000+00:00,11364.75,{'stop_loss_price': 11364.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24546430,2022-11-01 19:58:32.974000+00:00,11335.0,{'stop_loss_price': 11335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24546431,2022-11-01 19:58:32.974001+00:00,11335.0,{'stop_loss_price': 11335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24546432,2022-11-01 19:58:32.974002+00:00,11335.0,{'stop_loss_price': 11335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24546433,2022-11-01 19:58:32.974003+00:00,11335.0,{'stop_loss_price': 11335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24546434,2022-11-01 19:58:32.975000+00:00,11335.0,{'stop_loss_price': 11335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24546435,2022-11-01 19:58:32.976000+00:00,11335.0,{'stop_loss_price': 11335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24546436,2022-11-01 19:58:32.976001+00:00,11335.0,{'stop_loss_price': 11335.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24577006,2022-11-01 23:29:12.256000+00:00,11346.0,{'stop_loss_price': 11346.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24610862,2022-11-02 08:12:09.980000+00:00,11366.5,{'stop_loss_price': 11366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,24610863,2022-11-02 08:12:09.980001+00:00,11366.5,{'stop_loss_price': 11366.5}
