code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1913571,2016-04-01 13:11:07+00:00,4444.5,{'stop_loss_price': 4444.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1942079,2016-04-01 14:01:09.006000+00:00,4465.0,{'stop_loss_price': 4465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1942080,2016-04-01 14:01:09.007000+00:00,4465.0,{'stop_loss_price': 4465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1942081,2016-04-01 14:01:09.008000+00:00,4465.0,{'stop_loss_price': 4465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1942082,2016-04-01 14:01:09.009000+00:00,4465.0,{'stop_loss_price': 4465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1942083,2016-04-01 14:01:09.010000+00:00,4465.0,{'stop_loss_price': 4465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1942084,2016-04-01 14:01:09.011000+00:00,4465.0,{'stop_loss_price': 4465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1942085,2016-04-01 14:01:09.012000+00:00,4465.0,{'stop_loss_price': 4465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1942086,2016-04-01 14:01:09.013000+00:00,4465.0,{'stop_loss_price': 4465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1942087,2016-04-01 14:01:09.014000+00:00,4465.0,{'stop_loss_price': 4465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1942088,2016-04-01 14:01:09.015000+00:00,4465.0,{'stop_loss_price': 4465.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2004679,2016-04-01 16:34:26.005000+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2004680,2016-04-01 16:34:26.006000+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2004681,2016-04-01 16:34:26.007000+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2004682,2016-04-01 16:34:26.008000+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2004683,2016-04-01 16:34:27+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2004684,2016-04-01 16:34:27.001000+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2004685,2016-04-01 16:34:27.002000+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2004686,2016-04-01 16:34:27.003000+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2004688,2016-04-01 16:34:27.005000+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2007479,2016-04-01 16:49:30+00:00,4498.0,{'stop_loss_price': 4498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2007480,2016-04-01 16:49:30.001000+00:00,4498.0,{'stop_loss_price': 4498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2007481,2016-04-01 16:49:30.002000+00:00,4498.0,{'stop_loss_price': 4498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2007482,2016-04-01 16:49:30.003000+00:00,4498.0,{'stop_loss_price': 4498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2007483,2016-04-01 16:49:30.004000+00:00,4498.0,{'stop_loss_price': 4498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2007484,2016-04-01 16:49:30.005000+00:00,4498.0,{'stop_loss_price': 4498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2007485,2016-04-01 16:49:30.006000+00:00,4498.0,{'stop_loss_price': 4498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2007486,2016-04-01 16:49:30.007000+00:00,4498.0,{'stop_loss_price': 4498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2007487,2016-04-01 16:49:30.008000+00:00,4498.0,{'stop_loss_price': 4498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2007488,2016-04-01 16:49:30.009000+00:00,4498.0,{'stop_loss_price': 4498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2007489,2016-04-01 16:49:30.010000+00:00,4498.0,{'stop_loss_price': 4498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2007490,2016-04-01 16:49:31+00:00,4498.0,{'stop_loss_price': 4498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2007491,2016-04-01 16:49:31.001000+00:00,4498.0,{'stop_loss_price': 4498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2007492,2016-04-01 16:49:34+00:00,4498.0,{'stop_loss_price': 4498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2079107,2016-04-04 12:16:11+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2200455,2016-04-05 06:35:00+00:00,4486.75,{'stop_loss_price': 4486.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2219178,2016-04-05 12:13:34.005000+00:00,4472.5,{'stop_loss_price': 4472.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2332745,2016-04-05 19:08:18+00:00,4473.5,{'stop_loss_price': 4473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2332746,2016-04-05 19:08:18.001000+00:00,4473.5,{'stop_loss_price': 4473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2332747,2016-04-05 19:08:18.002000+00:00,4473.5,{'stop_loss_price': 4473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2332748,2016-04-05 19:08:18.003000+00:00,4473.5,{'stop_loss_price': 4473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473085,2016-04-06 17:49:09+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473086,2016-04-06 17:49:09.001000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473087,2016-04-06 17:49:09.002000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473088,2016-04-06 17:49:09.003000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473089,2016-04-06 17:49:09.004000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473090,2016-04-06 17:49:09.005000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473091,2016-04-06 17:49:09.006000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473092,2016-04-06 17:49:09.007000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473093,2016-04-06 17:49:10+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473094,2016-04-06 17:49:10.001000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473095,2016-04-06 17:49:12+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473096,2016-04-06 17:49:12.001000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473097,2016-04-06 17:49:14+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473098,2016-04-06 17:49:14.001000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473099,2016-04-06 17:49:15+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473100,2016-04-06 17:49:15.001000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473101,2016-04-06 17:49:16+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473102,2016-04-06 17:49:16.001000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473103,2016-04-06 17:49:16.002000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473104,2016-04-06 17:49:16.003000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473105,2016-04-06 17:49:16.004000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473106,2016-04-06 17:49:16.005000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473107,2016-04-06 17:49:16.006000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473108,2016-04-06 17:49:16.007000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473109,2016-04-06 17:49:16.008000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473110,2016-04-06 17:49:16.009000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473111,2016-04-06 17:49:16.010000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473112,2016-04-06 17:49:16.011000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473113,2016-04-06 17:49:16.012000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473114,2016-04-06 17:49:16.013000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2473115,2016-04-06 17:49:16.014000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2497029,2016-04-06 18:59:15.014000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2497030,2016-04-06 18:59:15.015000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2497031,2016-04-06 18:59:15.016000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2497032,2016-04-06 18:59:15.017000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2497033,2016-04-06 18:59:15.018000+00:00,4518.0,{'stop_loss_price': 4518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672360,2016-04-07 18:20:56.006000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672361,2016-04-07 18:20:56.007000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672362,2016-04-07 18:20:56.008000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672363,2016-04-07 18:20:56.009000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672364,2016-04-07 18:20:56.010000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672365,2016-04-07 18:20:56.011000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672366,2016-04-07 18:20:57+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672367,2016-04-07 18:20:57.001000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672372,2016-04-07 18:20:57.006000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672373,2016-04-07 18:20:57.007000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672374,2016-04-07 18:20:57.008000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672375,2016-04-07 18:20:57.009000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672376,2016-04-07 18:20:57.010000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672377,2016-04-07 18:20:57.011000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672378,2016-04-07 18:20:57.012000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672379,2016-04-07 18:20:58+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672380,2016-04-07 18:20:58.001000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672381,2016-04-07 18:20:58.002000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672419,2016-04-07 18:21:06+00:00,4457.0,{'stop_loss_price': 4457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672420,2016-04-07 18:21:06.001000+00:00,4457.0,{'stop_loss_price': 4457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672421,2016-04-07 18:21:06.002000+00:00,4457.0,{'stop_loss_price': 4457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672422,2016-04-07 18:21:06.003000+00:00,4457.0,{'stop_loss_price': 4457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672423,2016-04-07 18:21:06.004000+00:00,4457.0,{'stop_loss_price': 4457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672424,2016-04-07 18:21:06.005000+00:00,4457.0,{'stop_loss_price': 4457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672425,2016-04-07 18:21:06.006000+00:00,4457.0,{'stop_loss_price': 4457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672426,2016-04-07 18:21:06.007000+00:00,4457.0,{'stop_loss_price': 4457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672427,2016-04-07 18:21:06.008000+00:00,4457.0,{'stop_loss_price': 4457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672428,2016-04-07 18:21:06.009000+00:00,4457.0,{'stop_loss_price': 4457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672429,2016-04-07 18:21:06.010000+00:00,4457.0,{'stop_loss_price': 4457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672430,2016-04-07 18:21:06.011000+00:00,4457.0,{'stop_loss_price': 4457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672431,2016-04-07 18:21:06.012000+00:00,4457.0,{'stop_loss_price': 4457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2672432,2016-04-07 18:21:06.013000+00:00,4457.0,{'stop_loss_price': 4457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2798122,2016-04-08 14:47:52.006000+00:00,4494.5,{'stop_loss_price': 4494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2798123,2016-04-08 14:47:52.007000+00:00,4494.5,{'stop_loss_price': 4494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2798124,2016-04-08 14:47:52.008000+00:00,4494.5,{'stop_loss_price': 4494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2904221,2016-04-11 06:23:44.009000+00:00,4467.75,{'stop_loss_price': 4467.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2997708,2016-04-11 15:42:00.002000+00:00,4478.25,{'stop_loss_price': 4478.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2997709,2016-04-11 15:42:00.003000+00:00,4478.25,{'stop_loss_price': 4478.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2997710,2016-04-11 15:42:00.004000+00:00,4478.25,{'stop_loss_price': 4478.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2997711,2016-04-11 15:42:00.005000+00:00,4478.25,{'stop_loss_price': 4478.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2997712,2016-04-11 15:42:00.006000+00:00,4478.25,{'stop_loss_price': 4478.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2997713,2016-04-11 15:42:00.007000+00:00,4478.25,{'stop_loss_price': 4478.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,2997721,2016-04-11 15:42:01.007000+00:00,4478.25,{'stop_loss_price': 4478.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3003657,2016-04-11 16:00:14.008000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3032624,2016-04-11 18:11:03.012000+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3032625,2016-04-11 18:11:03.013000+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3032648,2016-04-11 18:11:27+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3032649,2016-04-11 18:11:27.001000+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3032650,2016-04-11 18:11:27.002000+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3032651,2016-04-11 18:11:27.003000+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3086892,2016-04-12 04:39:22+00:00,4455.5,{'stop_loss_price': 4455.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3086893,2016-04-12 04:39:22.001000+00:00,4455.5,{'stop_loss_price': 4455.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3186692,2016-04-12 15:10:47.005000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3220110,2016-04-12 17:22:10+00:00,4470.75,{'stop_loss_price': 4470.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3220111,2016-04-12 17:22:10.001000+00:00,4470.75,{'stop_loss_price': 4470.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3220112,2016-04-12 17:22:10.002000+00:00,4470.75,{'stop_loss_price': 4470.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3220113,2016-04-12 17:22:10.003000+00:00,4470.75,{'stop_loss_price': 4470.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3220114,2016-04-12 17:22:10.004000+00:00,4470.75,{'stop_loss_price': 4470.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3220115,2016-04-12 17:22:10.005000+00:00,4470.75,{'stop_loss_price': 4470.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3284330,2016-04-13 08:59:37+00:00,4519.0,{'stop_loss_price': 4519.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3316834,2016-04-13 13:48:13+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3316835,2016-04-13 13:48:13.001000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3316836,2016-04-13 13:48:13.002000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3316837,2016-04-13 13:48:13.003000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3316838,2016-04-13 13:48:13.004000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3316839,2016-04-13 13:48:13.005000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3316840,2016-04-13 13:48:13.006000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3316841,2016-04-13 13:48:13.007000+00:00,4532.5,{'stop_loss_price': 4532.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3326585,2016-04-13 14:04:31+00:00,4536.0,{'stop_loss_price': 4536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3326586,2016-04-13 14:04:31.001000+00:00,4536.0,{'stop_loss_price': 4536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3326587,2016-04-13 14:04:31.002000+00:00,4536.0,{'stop_loss_price': 4536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3326588,2016-04-13 14:04:32+00:00,4536.0,{'stop_loss_price': 4536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3326589,2016-04-13 14:04:32.001000+00:00,4536.0,{'stop_loss_price': 4536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3326590,2016-04-13 14:04:32.002000+00:00,4536.0,{'stop_loss_price': 4536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3326591,2016-04-13 14:04:32.003000+00:00,4536.0,{'stop_loss_price': 4536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3326592,2016-04-13 14:04:32.004000+00:00,4536.0,{'stop_loss_price': 4536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3326593,2016-04-13 14:04:32.005000+00:00,4536.0,{'stop_loss_price': 4536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3326594,2016-04-13 14:04:32.006000+00:00,4536.0,{'stop_loss_price': 4536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3326631,2016-04-13 14:04:45.001000+00:00,4536.0,{'stop_loss_price': 4536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3326632,2016-04-13 14:04:45.002000+00:00,4536.0,{'stop_loss_price': 4536.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3405581,2016-04-13 18:16:20+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3405582,2016-04-13 18:16:20.001000+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3405583,2016-04-13 18:16:20.002000+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3405584,2016-04-13 18:16:20.003000+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3405585,2016-04-13 18:16:20.004000+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3405586,2016-04-13 18:16:20.005000+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3405587,2016-04-13 18:16:20.006000+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3409472,2016-04-13 18:33:26.001000+00:00,4534.5,{'stop_loss_price': 4534.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3409473,2016-04-13 18:33:26.002000+00:00,4534.5,{'stop_loss_price': 4534.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3457594,2016-04-14 12:59:15.001000+00:00,4549.5,{'stop_loss_price': 4549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3457595,2016-04-14 12:59:15.002000+00:00,4549.5,{'stop_loss_price': 4549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,3457596,2016-04-14 12:59:15.003000+00:00,4549.5,{'stop_loss_price': 4549.5}
