code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883308,2013-09-25 17:28:44+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883309,2013-09-25 17:28:44.001000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883310,2013-09-25 17:28:44.002000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883311,2013-09-25 17:28:44.003000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883312,2013-09-25 17:28:44.004000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883313,2013-09-25 17:28:44.005000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883314,2013-09-25 17:28:44.006000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883315,2013-09-25 17:28:44.007000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883316,2013-09-25 17:28:44.008000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883317,2013-09-25 17:28:44.009000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883318,2013-09-25 17:28:44.010000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883319,2013-09-25 17:28:44.011000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883320,2013-09-25 17:28:44.012000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883321,2013-09-25 17:28:44.013000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883322,2013-09-25 17:28:46+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883323,2013-09-25 17:28:49+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883324,2013-09-25 17:28:49.001000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883325,2013-09-25 17:28:49.002000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883326,2013-09-25 17:28:49.003000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883327,2013-09-25 17:28:49.004000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883328,2013-09-25 17:28:49.005000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883329,2013-09-25 17:28:49.006000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883330,2013-09-25 17:28:49.007000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883331,2013-09-25 17:28:49.008000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883332,2013-09-25 17:28:49.009000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883333,2013-09-25 17:28:49.010000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883334,2013-09-25 17:28:49.011000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883335,2013-09-25 17:28:49.012000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883336,2013-09-25 17:28:49.013000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883337,2013-09-25 17:28:49.014000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883338,2013-09-25 17:28:49.015000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883339,2013-09-25 17:28:50+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883340,2013-09-25 17:28:50.001000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883351,2013-09-25 17:28:55+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883352,2013-09-25 17:28:55.001000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883353,2013-09-25 17:28:55.002000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883354,2013-09-25 17:28:55.003000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883355,2013-09-25 17:28:55.004000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883356,2013-09-25 17:28:55.005000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883357,2013-09-25 17:28:55.006000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883358,2013-09-25 17:28:55.007000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883359,2013-09-25 17:28:55.008000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883360,2013-09-25 17:29:00+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883361,2013-09-25 17:29:00.001000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883362,2013-09-25 17:29:00.002000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883363,2013-09-25 17:29:00.003000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883364,2013-09-25 17:29:00.004000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883365,2013-09-25 17:29:00.005000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883366,2013-09-25 17:29:00.006000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883367,2013-09-25 17:29:00.007000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883368,2013-09-25 17:29:00.008000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883369,2013-09-25 17:29:00.009000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,883370,2013-09-25 17:29:00.010000+00:00,3210.5,{'stop_loss_price': 3210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,943990,2013-09-26 12:59:39+00:00,3216.75,{'stop_loss_price': 3216.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,943991,2013-09-26 12:59:39.001000+00:00,3216.75,{'stop_loss_price': 3216.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,943993,2013-09-26 13:00:00+00:00,3216.75,{'stop_loss_price': 3216.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141147,2013-09-27 18:40:10.008000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141148,2013-09-27 18:40:10.009000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141149,2013-09-27 18:40:10.010000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141150,2013-09-27 18:40:10.011000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141151,2013-09-27 18:40:10.012000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141152,2013-09-27 18:40:10.013000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141153,2013-09-27 18:40:10.014000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141154,2013-09-27 18:40:10.015000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141155,2013-09-27 18:40:10.016000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141156,2013-09-27 18:40:10.017000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141157,2013-09-27 18:40:10.018000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141158,2013-09-27 18:40:10.019000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141159,2013-09-27 18:40:10.020000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141160,2013-09-27 18:40:10.021000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141161,2013-09-27 18:40:10.022000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141162,2013-09-27 18:40:10.023000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141163,2013-09-27 18:40:10.024000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141164,2013-09-27 18:40:10.025000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141165,2013-09-27 18:40:10.026000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141166,2013-09-27 18:40:10.027000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141167,2013-09-27 18:40:10.028000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141168,2013-09-27 18:40:10.029000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141169,2013-09-27 18:40:14+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141170,2013-09-27 18:40:14.001000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141171,2013-09-27 18:40:14.002000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1141172,2013-09-27 18:40:14.003000+00:00,3218.25,{'stop_loss_price': 3218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1183376,2013-09-30 13:29:39.001000+00:00,3190.25,{'stop_loss_price': 3190.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1183377,2013-09-30 13:29:39.002000+00:00,3190.25,{'stop_loss_price': 3190.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1232810,2013-09-30 15:15:03.011000+00:00,3209.75,{'stop_loss_price': 3209.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1232811,2013-09-30 15:15:03.012000+00:00,3209.75,{'stop_loss_price': 3209.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1232812,2013-09-30 15:15:03.013000+00:00,3209.75,{'stop_loss_price': 3209.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1458853,2013-10-02 07:45:31+00:00,3226.75,{'stop_loss_price': 3226.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1462095,2013-10-02 08:55:50+00:00,3226.75,{'stop_loss_price': 3226.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1501526,2013-10-02 14:03:13+00:00,3232.75,{'stop_loss_price': 3232.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1501527,2013-10-02 14:03:13.001000+00:00,3232.75,{'stop_loss_price': 3232.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1501528,2013-10-02 14:03:13.002000+00:00,3232.75,{'stop_loss_price': 3232.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1501529,2013-10-02 14:03:13.003000+00:00,3232.75,{'stop_loss_price': 3232.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1501530,2013-10-02 14:03:13.004000+00:00,3232.75,{'stop_loss_price': 3232.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1501531,2013-10-02 14:03:13.005000+00:00,3232.75,{'stop_loss_price': 3232.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1501532,2013-10-02 14:03:13.006000+00:00,3232.75,{'stop_loss_price': 3232.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1501533,2013-10-02 14:03:13.007000+00:00,3232.75,{'stop_loss_price': 3232.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1501534,2013-10-02 14:03:14+00:00,3232.75,{'stop_loss_price': 3232.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1501535,2013-10-02 14:03:14.001000+00:00,3232.75,{'stop_loss_price': 3232.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1501536,2013-10-02 14:03:14.002000+00:00,3232.75,{'stop_loss_price': 3232.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1501537,2013-10-02 14:03:14.003000+00:00,3232.75,{'stop_loss_price': 3232.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1501538,2013-10-02 14:03:14.004000+00:00,3232.75,{'stop_loss_price': 3232.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1510127,2013-10-02 14:16:09+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1521101,2013-10-02 14:53:51+00:00,3231.5,{'stop_loss_price': 3231.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1521102,2013-10-02 14:53:51.001000+00:00,3231.5,{'stop_loss_price': 3231.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1521103,2013-10-02 14:53:52+00:00,3231.5,{'stop_loss_price': 3231.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1521104,2013-10-02 14:53:53+00:00,3231.5,{'stop_loss_price': 3231.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1521105,2013-10-02 14:53:53.001000+00:00,3231.5,{'stop_loss_price': 3231.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1521106,2013-10-02 14:53:53.002000+00:00,3231.5,{'stop_loss_price': 3231.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1521107,2013-10-02 14:53:53.003000+00:00,3231.5,{'stop_loss_price': 3231.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1521108,2013-10-02 14:53:53.004000+00:00,3231.5,{'stop_loss_price': 3231.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1521109,2013-10-02 14:53:53.005000+00:00,3231.5,{'stop_loss_price': 3231.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1521110,2013-10-02 14:53:53.006000+00:00,3231.5,{'stop_loss_price': 3231.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1521111,2013-10-02 14:53:53.007000+00:00,3231.5,{'stop_loss_price': 3231.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1521112,2013-10-02 14:53:53.008000+00:00,3231.5,{'stop_loss_price': 3231.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1521113,2013-10-02 14:53:53.009000+00:00,3231.5,{'stop_loss_price': 3231.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1549885,2013-10-02 16:49:54.001000+00:00,3243.5,{'stop_loss_price': 3243.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1549886,2013-10-02 16:49:54.002000+00:00,3243.5,{'stop_loss_price': 3243.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1596715,2013-10-03 07:20:48+00:00,3237.5,{'stop_loss_price': 3237.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1596716,2013-10-03 07:21:13+00:00,3237.5,{'stop_loss_price': 3237.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1596717,2013-10-03 07:21:13.001000+00:00,3237.5,{'stop_loss_price': 3237.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632719,2013-10-03 14:06:34.003000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632720,2013-10-03 14:06:34.004000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632721,2013-10-03 14:06:34.005000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632722,2013-10-03 14:06:34.006000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632723,2013-10-03 14:06:34.007000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632724,2013-10-03 14:06:34.008000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632725,2013-10-03 14:06:34.009000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632726,2013-10-03 14:06:34.010000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632727,2013-10-03 14:06:34.011000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632728,2013-10-03 14:06:34.012000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632729,2013-10-03 14:06:34.013000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632730,2013-10-03 14:06:34.014000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632731,2013-10-03 14:06:34.015000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632732,2013-10-03 14:06:34.016000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632733,2013-10-03 14:06:34.017000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632734,2013-10-03 14:06:34.018000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632735,2013-10-03 14:06:34.019000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632736,2013-10-03 14:06:34.020000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632737,2013-10-03 14:06:34.021000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632738,2013-10-03 14:06:34.022000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1632739,2013-10-03 14:06:34.023000+00:00,3225.25,{'stop_loss_price': 3225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1651980,2013-10-03 14:39:32+00:00,3216.5,{'stop_loss_price': 3216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1651981,2013-10-03 14:39:32.001000+00:00,3216.5,{'stop_loss_price': 3216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1651982,2013-10-03 14:39:32.002000+00:00,3216.5,{'stop_loss_price': 3216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1651983,2013-10-03 14:39:32.003000+00:00,3216.5,{'stop_loss_price': 3216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1651984,2013-10-03 14:39:32.004000+00:00,3216.5,{'stop_loss_price': 3216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1651985,2013-10-03 14:39:32.005000+00:00,3216.5,{'stop_loss_price': 3216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1651986,2013-10-03 14:39:32.006000+00:00,3216.5,{'stop_loss_price': 3216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1651987,2013-10-03 14:39:32.007000+00:00,3216.5,{'stop_loss_price': 3216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1651988,2013-10-03 14:39:32.008000+00:00,3216.5,{'stop_loss_price': 3216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1651989,2013-10-03 14:39:32.009000+00:00,3216.5,{'stop_loss_price': 3216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1651990,2013-10-03 14:39:32.010000+00:00,3216.5,{'stop_loss_price': 3216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1651991,2013-10-03 14:39:32.011000+00:00,3216.5,{'stop_loss_price': 3216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1709708,2013-10-03 16:41:45+00:00,3193.25,{'stop_loss_price': 3193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1791029,2013-10-03 20:33:34+00:00,3202.25,{'stop_loss_price': 3202.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1847724,2013-10-04 14:52:05+00:00,3224.25,{'stop_loss_price': 3224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1847725,2013-10-04 14:52:05.001000+00:00,3224.25,{'stop_loss_price': 3224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1847726,2013-10-04 14:52:05.002000+00:00,3224.25,{'stop_loss_price': 3224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1847727,2013-10-04 14:52:05.003000+00:00,3224.25,{'stop_loss_price': 3224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1847728,2013-10-04 14:52:05.004000+00:00,3224.25,{'stop_loss_price': 3224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902418,2013-10-04 19:56:17+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902419,2013-10-04 19:56:17.001000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902420,2013-10-04 19:56:17.002000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902421,2013-10-04 19:56:17.003000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902422,2013-10-04 19:56:17.004000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902423,2013-10-04 19:56:17.005000+00:00,3235.25,{'stop_loss_price': 3235.25}
