code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1253648,2012-06-20 17:05:39.000031+00:00,2625.5,{'stop_loss_price': 2625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1253649,2012-06-20 17:05:39.000032+00:00,2625.5,{'stop_loss_price': 2625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1253650,2012-06-20 17:05:39.000033+00:00,2625.5,{'stop_loss_price': 2625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1253651,2012-06-20 17:05:39.000034+00:00,2625.5,{'stop_loss_price': 2625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1253652,2012-06-20 17:05:39.000035+00:00,2625.5,{'stop_loss_price': 2625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1253653,2012-06-20 17:05:39.000036+00:00,2625.5,{'stop_loss_price': 2625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1253654,2012-06-20 17:05:39.000037+00:00,2625.5,{'stop_loss_price': 2625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1253655,2012-06-20 17:05:39.000038+00:00,2625.5,{'stop_loss_price': 2625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1253656,2012-06-20 17:05:39.000039+00:00,2625.5,{'stop_loss_price': 2625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1253657,2012-06-20 17:05:39.000040+00:00,2625.5,{'stop_loss_price': 2625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1253658,2012-06-20 17:05:39.000041+00:00,2625.5,{'stop_loss_price': 2625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1253659,2012-06-20 17:05:39.000042+00:00,2625.5,{'stop_loss_price': 2625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1253660,2012-06-20 17:05:39.000043+00:00,2625.5,{'stop_loss_price': 2625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1253663,2012-06-20 17:05:40.000002+00:00,2625.5,{'stop_loss_price': 2625.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1436633,2012-06-21 17:20:36+00:00,2573.0,{'stop_loss_price': 2573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1436634,2012-06-21 17:20:36.000001+00:00,2573.0,{'stop_loss_price': 2573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1436664,2012-06-21 17:20:54.000001+00:00,2573.0,{'stop_loss_price': 2573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1436665,2012-06-21 17:20:54.000002+00:00,2573.0,{'stop_loss_price': 2573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1436666,2012-06-21 17:20:54.000003+00:00,2573.0,{'stop_loss_price': 2573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1436667,2012-06-21 17:20:54.000004+00:00,2573.0,{'stop_loss_price': 2573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1436670,2012-06-21 17:20:55.000002+00:00,2573.0,{'stop_loss_price': 2573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1436671,2012-06-21 17:20:55.000003+00:00,2573.0,{'stop_loss_price': 2573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1436672,2012-06-21 17:20:57+00:00,2573.0,{'stop_loss_price': 2573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1436673,2012-06-21 17:20:57.000001+00:00,2573.0,{'stop_loss_price': 2573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1436682,2012-06-21 17:21:06+00:00,2573.0,{'stop_loss_price': 2573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1485400,2012-06-21 19:48:09.000003+00:00,2550.75,{'stop_loss_price': 2550.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1485401,2012-06-21 19:48:09.000004+00:00,2550.75,{'stop_loss_price': 2550.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1485402,2012-06-21 19:48:09.000005+00:00,2550.75,{'stop_loss_price': 2550.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1485404,2012-06-21 19:48:09.000007+00:00,2550.75,{'stop_loss_price': 2550.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1499314,2012-06-21 20:09:51+00:00,2554.5,{'stop_loss_price': 2554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1499315,2012-06-21 20:09:51.000001+00:00,2554.5,{'stop_loss_price': 2554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1499316,2012-06-21 20:09:52+00:00,2554.5,{'stop_loss_price': 2554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1499317,2012-06-21 20:09:52.000001+00:00,2554.5,{'stop_loss_price': 2554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1499320,2012-06-21 20:09:52.000004+00:00,2554.5,{'stop_loss_price': 2554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1499321,2012-06-21 20:09:53+00:00,2554.5,{'stop_loss_price': 2554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1499322,2012-06-21 20:09:53.000001+00:00,2554.5,{'stop_loss_price': 2554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1499324,2012-06-21 20:09:54+00:00,2554.5,{'stop_loss_price': 2554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546106,2012-06-22 14:05:32.000024+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546107,2012-06-22 14:05:32.000025+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546108,2012-06-22 14:05:32.000026+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546109,2012-06-22 14:05:32.000027+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546110,2012-06-22 14:05:32.000028+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546111,2012-06-22 14:05:32.000029+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546112,2012-06-22 14:05:32.000030+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546113,2012-06-22 14:05:32.000031+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546114,2012-06-22 14:05:32.000032+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546115,2012-06-22 14:05:32.000033+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546116,2012-06-22 14:05:32.000034+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546117,2012-06-22 14:05:32.000035+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546118,2012-06-22 14:05:32.000036+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546119,2012-06-22 14:05:32.000037+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546120,2012-06-22 14:05:32.000038+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546121,2012-06-22 14:05:32.000039+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546122,2012-06-22 14:05:32.000040+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546123,2012-06-22 14:05:32.000041+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546124,2012-06-22 14:05:32.000042+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546125,2012-06-22 14:05:32.000043+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546126,2012-06-22 14:05:32.000044+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1546127,2012-06-22 14:05:32.000045+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1763868,2012-06-26 10:03:12+00:00,2537.25,{'stop_loss_price': 2537.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1763869,2012-06-26 10:03:12.000001+00:00,2537.25,{'stop_loss_price': 2537.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1763870,2012-06-26 10:03:12.000002+00:00,2537.25,{'stop_loss_price': 2537.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1763871,2012-06-26 10:03:12.000003+00:00,2537.25,{'stop_loss_price': 2537.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1763872,2012-06-26 10:03:12.000004+00:00,2537.25,{'stop_loss_price': 2537.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1763873,2012-06-26 10:03:12.000005+00:00,2537.25,{'stop_loss_price': 2537.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1763874,2012-06-26 10:03:12.000006+00:00,2537.25,{'stop_loss_price': 2537.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1827690,2012-06-26 15:34:05+00:00,2535.0,{'stop_loss_price': 2535.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1827691,2012-06-26 15:34:05.000001+00:00,2535.0,{'stop_loss_price': 2535.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1827692,2012-06-26 15:34:05.000002+00:00,2535.0,{'stop_loss_price': 2535.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1827693,2012-06-26 15:34:05.000003+00:00,2535.0,{'stop_loss_price': 2535.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1827694,2012-06-26 15:34:05.000004+00:00,2535.0,{'stop_loss_price': 2535.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1827695,2012-06-26 15:34:05.000005+00:00,2535.0,{'stop_loss_price': 2535.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1839387,2012-06-26 16:38:51+00:00,2541.25,{'stop_loss_price': 2541.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1839388,2012-06-26 16:38:51.000001+00:00,2541.25,{'stop_loss_price': 2541.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1839389,2012-06-26 16:38:51.000002+00:00,2541.25,{'stop_loss_price': 2541.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1839475,2012-06-26 16:40:00+00:00,2541.25,{'stop_loss_price': 2541.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850053,2012-06-26 17:57:08+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850054,2012-06-26 17:57:08.000001+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850055,2012-06-26 17:57:08.000002+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850056,2012-06-26 17:57:08.000003+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850057,2012-06-26 17:57:08.000004+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850058,2012-06-26 17:57:08.000005+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850059,2012-06-26 17:57:08.000006+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850060,2012-06-26 17:57:08.000007+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850061,2012-06-26 17:57:08.000008+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850062,2012-06-26 17:57:08.000009+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850063,2012-06-26 17:57:08.000010+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850064,2012-06-26 17:57:08.000011+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850065,2012-06-26 17:57:08.000012+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850066,2012-06-26 17:57:08.000013+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850067,2012-06-26 17:57:08.000014+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850068,2012-06-26 17:57:08.000015+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850069,2012-06-26 17:57:08.000016+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850070,2012-06-26 17:57:08.000017+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850071,2012-06-26 17:57:08.000018+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850072,2012-06-26 17:57:08.000019+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850073,2012-06-26 17:57:08.000020+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850074,2012-06-26 17:57:08.000021+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1850102,2012-06-26 17:57:45+00:00,2539.0,{'stop_loss_price': 2539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1928943,2012-06-27 14:32:39+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1928944,2012-06-27 14:32:39.000001+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1928945,2012-06-27 14:32:39.000002+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1928946,2012-06-27 14:32:39.000003+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1928947,2012-06-27 14:32:39.000004+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,1928948,2012-06-27 14:32:39.000005+00:00,2566.25,{'stop_loss_price': 2566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067811,2012-06-28 14:43:57.000008+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067812,2012-06-28 14:43:57.000009+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067813,2012-06-28 14:43:57.000010+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067814,2012-06-28 14:43:57.000011+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067815,2012-06-28 14:43:57.000012+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067816,2012-06-28 14:43:57.000013+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067817,2012-06-28 14:43:57.000014+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067818,2012-06-28 14:43:57.000015+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067819,2012-06-28 14:43:57.000016+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067820,2012-06-28 14:43:57.000017+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067821,2012-06-28 14:43:57.000018+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067822,2012-06-28 14:43:57.000019+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067823,2012-06-28 14:43:57.000020+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067824,2012-06-28 14:43:57.000021+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067825,2012-06-28 14:43:57.000022+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067826,2012-06-28 14:43:57.000023+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067827,2012-06-28 14:43:57.000024+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067828,2012-06-28 14:43:57.000025+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067829,2012-06-28 14:43:57.000026+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2067830,2012-06-28 14:43:57.000027+00:00,2515.5,{'stop_loss_price': 2515.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2210342,2012-06-29 13:49:17.000011+00:00,2573.25,{'stop_loss_price': 2573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2210343,2012-06-29 13:49:17.000012+00:00,2573.25,{'stop_loss_price': 2573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2210344,2012-06-29 13:49:17.000013+00:00,2573.25,{'stop_loss_price': 2573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2210345,2012-06-29 13:49:17.000014+00:00,2573.25,{'stop_loss_price': 2573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2210346,2012-06-29 13:49:17.000015+00:00,2573.25,{'stop_loss_price': 2573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2210347,2012-06-29 13:49:17.000016+00:00,2573.25,{'stop_loss_price': 2573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2210348,2012-06-29 13:49:17.000017+00:00,2573.25,{'stop_loss_price': 2573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2210349,2012-06-29 13:49:17.000018+00:00,2573.25,{'stop_loss_price': 2573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2210350,2012-06-29 13:49:17.000019+00:00,2573.25,{'stop_loss_price': 2573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2210351,2012-06-29 13:49:17.000020+00:00,2573.25,{'stop_loss_price': 2573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2210352,2012-06-29 13:49:17.000021+00:00,2573.25,{'stop_loss_price': 2573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2210388,2012-06-29 13:49:22.000004+00:00,2573.25,{'stop_loss_price': 2573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220194,2012-06-29 14:07:56.000008+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220195,2012-06-29 14:07:56.000009+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220196,2012-06-29 14:07:56.000010+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220197,2012-06-29 14:07:56.000011+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220209,2012-06-29 14:08:00+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220210,2012-06-29 14:08:01+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220211,2012-06-29 14:08:01.000001+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220212,2012-06-29 14:08:01.000002+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220213,2012-06-29 14:08:01.000003+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220214,2012-06-29 14:08:01.000004+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220215,2012-06-29 14:08:01.000005+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220216,2012-06-29 14:08:01.000006+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220217,2012-06-29 14:08:01.000007+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220218,2012-06-29 14:08:01.000008+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220219,2012-06-29 14:08:01.000009+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220220,2012-06-29 14:08:01.000010+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220221,2012-06-29 14:08:01.000011+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220222,2012-06-29 14:08:01.000012+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220223,2012-06-29 14:08:01.000013+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220224,2012-06-29 14:08:01.000014+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220225,2012-06-29 14:08:01.000015+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220226,2012-06-29 14:08:01.000016+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220227,2012-06-29 14:08:01.000017+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220228,2012-06-29 14:08:01.000018+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220229,2012-06-29 14:08:01.000019+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220230,2012-06-29 14:08:01.000020+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220231,2012-06-29 14:08:01.000021+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220232,2012-06-29 14:08:01.000022+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220233,2012-06-29 14:08:01.000023+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220234,2012-06-29 14:08:01.000024+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220235,2012-06-29 14:08:01.000025+00:00,2584.0,{'stop_loss_price': 2584.0}
