code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2500324,2016-01-05 14:53:52.007000+00:00,4495.75,{'stop_loss_price': 4495.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2500325,2016-01-05 14:53:52.008000+00:00,4495.75,{'stop_loss_price': 4495.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2500326,2016-01-05 14:53:52.009000+00:00,4495.75,{'stop_loss_price': 4495.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2500327,2016-01-05 14:53:52.010000+00:00,4495.75,{'stop_loss_price': 4495.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2500328,2016-01-05 14:53:52.011000+00:00,4495.75,{'stop_loss_price': 4495.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2510986,2016-01-05 15:10:02.008000+00:00,4479.0,{'stop_loss_price': 4479.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2510987,2016-01-05 15:10:02.009000+00:00,4479.0,{'stop_loss_price': 4479.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2510988,2016-01-05 15:10:02.010000+00:00,4479.0,{'stop_loss_price': 4479.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2510989,2016-01-05 15:10:02.011000+00:00,4479.0,{'stop_loss_price': 4479.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2510990,2016-01-05 15:10:02.012000+00:00,4479.0,{'stop_loss_price': 4479.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2510991,2016-01-05 15:10:02.013000+00:00,4479.0,{'stop_loss_price': 4479.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2510992,2016-01-05 15:10:02.014000+00:00,4479.0,{'stop_loss_price': 4479.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2571660,2016-01-05 17:21:31.001000+00:00,4462.25,{'stop_loss_price': 4462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2587222,2016-01-05 18:07:05.001000+00:00,4473.0,{'stop_loss_price': 4473.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2587223,2016-01-05 18:07:05.002000+00:00,4473.0,{'stop_loss_price': 4473.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2587224,2016-01-05 18:07:05.003000+00:00,4473.0,{'stop_loss_price': 4473.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2587225,2016-01-05 18:07:05.004000+00:00,4473.0,{'stop_loss_price': 4473.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2587226,2016-01-05 18:07:05.005000+00:00,4473.0,{'stop_loss_price': 4473.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2587227,2016-01-05 18:07:05.006000+00:00,4473.0,{'stop_loss_price': 4473.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2587228,2016-01-05 18:07:05.007000+00:00,4473.0,{'stop_loss_price': 4473.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2587229,2016-01-05 18:07:05.008000+00:00,4473.0,{'stop_loss_price': 4473.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2587230,2016-01-05 18:07:05.009000+00:00,4473.0,{'stop_loss_price': 4473.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2589877,2016-01-05 18:15:06+00:00,4469.0,{'stop_loss_price': 4469.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2607679,2016-01-05 19:19:01+00:00,4494.25,{'stop_loss_price': 4494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2607680,2016-01-05 19:19:01.001000+00:00,4494.25,{'stop_loss_price': 4494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2607681,2016-01-05 19:19:01.002000+00:00,4494.25,{'stop_loss_price': 4494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2607682,2016-01-05 19:19:01.003000+00:00,4494.25,{'stop_loss_price': 4494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2607694,2016-01-05 19:19:03.010000+00:00,4494.25,{'stop_loss_price': 4494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2607695,2016-01-05 19:19:03.011000+00:00,4494.25,{'stop_loss_price': 4494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2607696,2016-01-05 19:19:03.012000+00:00,4494.25,{'stop_loss_price': 4494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2607697,2016-01-05 19:19:03.013000+00:00,4494.25,{'stop_loss_price': 4494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2607723,2016-01-05 19:19:08.009000+00:00,4494.25,{'stop_loss_price': 4494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2607724,2016-01-05 19:19:08.010000+00:00,4494.25,{'stop_loss_price': 4494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2607725,2016-01-05 19:19:08.011000+00:00,4494.25,{'stop_loss_price': 4494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2615350,2016-01-05 19:40:15.001000+00:00,4488.0,{'stop_loss_price': 4488.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2686375,2016-01-06 10:11:10+00:00,4426.5,{'stop_loss_price': 4426.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2735020,2016-01-06 14:41:35.057000+00:00,4416.75,{'stop_loss_price': 4416.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2735021,2016-01-06 14:41:36+00:00,4416.75,{'stop_loss_price': 4416.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2735022,2016-01-06 14:41:36.001000+00:00,4416.75,{'stop_loss_price': 4416.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2735023,2016-01-06 14:41:36.002000+00:00,4416.75,{'stop_loss_price': 4416.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2735024,2016-01-06 14:41:36.003000+00:00,4416.75,{'stop_loss_price': 4416.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2735025,2016-01-06 14:41:36.004000+00:00,4416.75,{'stop_loss_price': 4416.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2735026,2016-01-06 14:41:36.005000+00:00,4416.75,{'stop_loss_price': 4416.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2735027,2016-01-06 14:41:36.006000+00:00,4416.75,{'stop_loss_price': 4416.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2735028,2016-01-06 14:41:36.007000+00:00,4416.75,{'stop_loss_price': 4416.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2735029,2016-01-06 14:41:36.008000+00:00,4416.75,{'stop_loss_price': 4416.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2735030,2016-01-06 14:41:36.009000+00:00,4416.75,{'stop_loss_price': 4416.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2735031,2016-01-06 14:41:36.010000+00:00,4416.75,{'stop_loss_price': 4416.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2749991,2016-01-06 15:01:24.004000+00:00,4429.25,{'stop_loss_price': 4429.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2749992,2016-01-06 15:01:24.005000+00:00,4429.25,{'stop_loss_price': 4429.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2749993,2016-01-06 15:01:24.006000+00:00,4429.25,{'stop_loss_price': 4429.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2749994,2016-01-06 15:01:24.007000+00:00,4429.25,{'stop_loss_price': 4429.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2749995,2016-01-06 15:01:24.008000+00:00,4429.25,{'stop_loss_price': 4429.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2749996,2016-01-06 15:01:24.009000+00:00,4429.25,{'stop_loss_price': 4429.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2749997,2016-01-06 15:01:24.010000+00:00,4429.25,{'stop_loss_price': 4429.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2871731,2016-01-06 19:59:32.004000+00:00,4405.75,{'stop_loss_price': 4405.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2871732,2016-01-06 19:59:32.005000+00:00,4405.75,{'stop_loss_price': 4405.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2871733,2016-01-06 19:59:32.006000+00:00,4405.75,{'stop_loss_price': 4405.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2871734,2016-01-06 19:59:32.007000+00:00,4405.75,{'stop_loss_price': 4405.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2871735,2016-01-06 19:59:32.008000+00:00,4405.75,{'stop_loss_price': 4405.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2871736,2016-01-06 19:59:32.009000+00:00,4405.75,{'stop_loss_price': 4405.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2871737,2016-01-06 19:59:32.010000+00:00,4405.75,{'stop_loss_price': 4405.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2871738,2016-01-06 19:59:32.011000+00:00,4405.75,{'stop_loss_price': 4405.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2871739,2016-01-06 19:59:32.012000+00:00,4405.75,{'stop_loss_price': 4405.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2873977,2016-01-06 20:03:44.005000+00:00,4405.0,{'stop_loss_price': 4405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2873978,2016-01-06 20:03:44.006000+00:00,4405.0,{'stop_loss_price': 4405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2873979,2016-01-06 20:03:44.007000+00:00,4405.0,{'stop_loss_price': 4405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2873980,2016-01-06 20:03:44.008000+00:00,4405.0,{'stop_loss_price': 4405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2889235,2016-01-06 20:30:49.004000+00:00,4433.75,{'stop_loss_price': 4433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2889236,2016-01-06 20:30:50+00:00,4433.75,{'stop_loss_price': 4433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909026,2016-01-06 21:00:08.007000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909027,2016-01-06 21:00:08.008000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909028,2016-01-06 21:00:08.009000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909029,2016-01-06 21:00:08.010000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909030,2016-01-06 21:00:08.011000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909031,2016-01-06 21:00:08.012000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909032,2016-01-06 21:00:08.013000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909033,2016-01-06 21:00:08.014000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909034,2016-01-06 21:00:08.015000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909035,2016-01-06 21:00:08.016000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909036,2016-01-06 21:00:08.017000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909037,2016-01-06 21:00:08.018000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909038,2016-01-06 21:00:08.019000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909039,2016-01-06 21:00:08.020000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909040,2016-01-06 21:00:08.021000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909041,2016-01-06 21:00:08.022000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909042,2016-01-06 21:00:08.023000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909043,2016-01-06 21:00:08.024000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909044,2016-01-06 21:00:09+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909045,2016-01-06 21:00:09.001000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909049,2016-01-06 21:00:09.005000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909050,2016-01-06 21:00:09.006000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909051,2016-01-06 21:00:09.007000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909052,2016-01-06 21:00:09.008000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909053,2016-01-06 21:00:09.009000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2909054,2016-01-06 21:00:09.010000+00:00,4437.25,{'stop_loss_price': 4437.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2954584,2016-01-07 08:16:33.002000+00:00,4370.0,{'stop_loss_price': 4370.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,2954585,2016-01-07 08:16:33.003000+00:00,4370.0,{'stop_loss_price': 4370.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3007783,2016-01-07 14:13:35+00:00,4339.75,{'stop_loss_price': 4339.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3007784,2016-01-07 14:13:35.001000+00:00,4339.75,{'stop_loss_price': 4339.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3007785,2016-01-07 14:13:35.002000+00:00,4339.75,{'stop_loss_price': 4339.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3007786,2016-01-07 14:13:35.003000+00:00,4339.75,{'stop_loss_price': 4339.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3007787,2016-01-07 14:13:35.004000+00:00,4339.75,{'stop_loss_price': 4339.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3007788,2016-01-07 14:13:35.005000+00:00,4339.75,{'stop_loss_price': 4339.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3067680,2016-01-07 15:31:44.001000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3067681,2016-01-07 15:31:44.002000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3067682,2016-01-07 15:31:44.003000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3067683,2016-01-07 15:31:44.004000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3067684,2016-01-07 15:31:44.005000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3067685,2016-01-07 15:31:44.006000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3067686,2016-01-07 15:31:44.007000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3067687,2016-01-07 15:31:44.008000+00:00,4371.5,{'stop_loss_price': 4371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3083944,2016-01-07 15:54:14.153000+00:00,4389.75,{'stop_loss_price': 4389.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3210190,2016-01-07 19:48:00.007000+00:00,4324.75,{'stop_loss_price': 4324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3223864,2016-01-07 20:07:32+00:00,4312.5,{'stop_loss_price': 4312.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3223865,2016-01-07 20:07:32.001000+00:00,4312.5,{'stop_loss_price': 4312.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3223866,2016-01-07 20:07:32.002000+00:00,4312.5,{'stop_loss_price': 4312.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3223867,2016-01-07 20:07:32.003000+00:00,4312.5,{'stop_loss_price': 4312.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3223868,2016-01-07 20:07:32.004000+00:00,4312.5,{'stop_loss_price': 4312.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3272092,2016-01-07 21:07:12.006000+00:00,4290.75,{'stop_loss_price': 4290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3272093,2016-01-07 21:07:12.007000+00:00,4290.75,{'stop_loss_price': 4290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3272094,2016-01-07 21:07:12.008000+00:00,4290.75,{'stop_loss_price': 4290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3272099,2016-01-07 21:07:12.013000+00:00,4290.75,{'stop_loss_price': 4290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3298403,2016-01-08 05:00:10+00:00,4337.5,{'stop_loss_price': 4337.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3349124,2016-01-08 14:06:57+00:00,4329.25,{'stop_loss_price': 4329.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3368198,2016-01-08 14:34:21.173000+00:00,4340.5,{'stop_loss_price': 4340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3512446,2016-01-08 17:32:55.005000+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3512447,2016-01-08 17:32:55.006000+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3512448,2016-01-08 17:32:55.007000+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3512449,2016-01-08 17:32:55.008000+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3512450,2016-01-08 17:32:55.009000+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3512454,2016-01-08 17:32:58.001000+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3512455,2016-01-08 17:32:58.002000+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3512456,2016-01-08 17:32:58.003000+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3512457,2016-01-08 17:32:59+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3512458,2016-01-08 17:33:00+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3512459,2016-01-08 17:33:00.001000+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3512460,2016-01-08 17:33:00.002000+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3516008,2016-01-08 17:43:25+00:00,4315.25,{'stop_loss_price': 4315.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3639942,2016-01-11 01:11:08.006000+00:00,4244.75,{'stop_loss_price': 4244.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3739163,2016-01-11 15:10:15+00:00,4278.0,{'stop_loss_price': 4278.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3739164,2016-01-11 15:10:15.001000+00:00,4278.0,{'stop_loss_price': 4278.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3739178,2016-01-11 15:10:19.002000+00:00,4278.0,{'stop_loss_price': 4278.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3777577,2016-01-11 16:06:00.039000+00:00,4241.5,{'stop_loss_price': 4241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3777578,2016-01-11 16:06:00.040000+00:00,4241.5,{'stop_loss_price': 4241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3777579,2016-01-11 16:06:00.041000+00:00,4241.5,{'stop_loss_price': 4241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3777580,2016-01-11 16:06:00.042000+00:00,4241.5,{'stop_loss_price': 4241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3777581,2016-01-11 16:06:00.043000+00:00,4241.5,{'stop_loss_price': 4241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3777582,2016-01-11 16:06:01+00:00,4241.5,{'stop_loss_price': 4241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3777583,2016-01-11 16:06:01.001000+00:00,4241.5,{'stop_loss_price': 4241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3777584,2016-01-11 16:06:01.002000+00:00,4241.5,{'stop_loss_price': 4241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3777585,2016-01-11 16:06:01.003000+00:00,4241.5,{'stop_loss_price': 4241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3777586,2016-01-11 16:06:01.004000+00:00,4241.5,{'stop_loss_price': 4241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3777587,2016-01-11 16:06:01.005000+00:00,4241.5,{'stop_loss_price': 4241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3777588,2016-01-11 16:06:01.006000+00:00,4241.5,{'stop_loss_price': 4241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3777589,2016-01-11 16:06:01.007000+00:00,4241.5,{'stop_loss_price': 4241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3777590,2016-01-11 16:06:01.008000+00:00,4241.5,{'stop_loss_price': 4241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3791726,2016-01-11 16:32:24.017000+00:00,4240.5,{'stop_loss_price': 4240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3791727,2016-01-11 16:32:24.018000+00:00,4240.5,{'stop_loss_price': 4240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3868016,2016-01-11 19:11:52.007000+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3868017,2016-01-11 19:11:52.008000+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3868018,2016-01-11 19:11:52.009000+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3868019,2016-01-11 19:11:52.010000+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3868020,2016-01-11 19:11:52.011000+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3868021,2016-01-11 19:11:52.012000+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3868022,2016-01-11 19:11:52.013000+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3868023,2016-01-11 19:11:52.014000+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,3937084,2016-01-11 20:47:08+00:00,4283.5,{'stop_loss_price': 4283.5}
