code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,525842,2016-12-15 14:40:33.034000+00:00,4930.75,{'stop_loss_price': 4930.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,568385,2016-12-15 15:59:54+00:00,4940.25,{'stop_loss_price': 4940.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,568386,2016-12-15 15:59:54.001000+00:00,4940.25,{'stop_loss_price': 4940.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,568387,2016-12-15 15:59:54.002000+00:00,4940.25,{'stop_loss_price': 4940.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,568388,2016-12-15 15:59:54.003000+00:00,4940.25,{'stop_loss_price': 4940.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,568389,2016-12-15 15:59:54.004000+00:00,4940.25,{'stop_loss_price': 4940.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,568390,2016-12-15 15:59:54.005000+00:00,4940.25,{'stop_loss_price': 4940.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,612270,2016-12-15 18:45:19+00:00,4947.5,{'stop_loss_price': 4947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,612271,2016-12-15 18:45:19.001000+00:00,4947.5,{'stop_loss_price': 4947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,612272,2016-12-15 18:45:19.002000+00:00,4947.5,{'stop_loss_price': 4947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,612393,2016-12-15 18:45:48.002000+00:00,4947.5,{'stop_loss_price': 4947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,612394,2016-12-15 18:45:48.003000+00:00,4947.5,{'stop_loss_price': 4947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,649281,2016-12-15 20:47:48+00:00,4939.75,{'stop_loss_price': 4939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,649282,2016-12-15 20:47:48.001000+00:00,4939.75,{'stop_loss_price': 4939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,649283,2016-12-15 20:47:48.002000+00:00,4939.75,{'stop_loss_price': 4939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,649284,2016-12-15 20:47:48.003000+00:00,4939.75,{'stop_loss_price': 4939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,649285,2016-12-15 20:47:48.004000+00:00,4939.75,{'stop_loss_price': 4939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,649286,2016-12-15 20:47:48.005000+00:00,4939.75,{'stop_loss_price': 4939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,649287,2016-12-15 20:47:48.006000+00:00,4939.75,{'stop_loss_price': 4939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,649288,2016-12-15 20:47:48.007000+00:00,4939.75,{'stop_loss_price': 4939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,649289,2016-12-15 20:47:48.008000+00:00,4939.75,{'stop_loss_price': 4939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,649291,2016-12-15 20:47:48.010000+00:00,4939.75,{'stop_loss_price': 4939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,658509,2016-12-15 21:39:54.008000+00:00,4935.25,{'stop_loss_price': 4935.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,658510,2016-12-15 21:39:54.009000+00:00,4935.25,{'stop_loss_price': 4935.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,658511,2016-12-15 21:39:54.010000+00:00,4935.25,{'stop_loss_price': 4935.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,658512,2016-12-15 21:39:54.011000+00:00,4935.25,{'stop_loss_price': 4935.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,658514,2016-12-15 21:39:54.013000+00:00,4935.25,{'stop_loss_price': 4935.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,712714,2016-12-16 15:33:52.009000+00:00,4932.0,{'stop_loss_price': 4932.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,712715,2016-12-16 15:33:52.010000+00:00,4932.0,{'stop_loss_price': 4932.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,712716,2016-12-16 15:33:52.011000+00:00,4932.0,{'stop_loss_price': 4932.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,712717,2016-12-16 15:33:52.012000+00:00,4932.0,{'stop_loss_price': 4932.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,712718,2016-12-16 15:33:52.013000+00:00,4932.0,{'stop_loss_price': 4932.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,712719,2016-12-16 15:33:52.014000+00:00,4932.0,{'stop_loss_price': 4932.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,712720,2016-12-16 15:33:52.015000+00:00,4932.0,{'stop_loss_price': 4932.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,712721,2016-12-16 15:33:52.016000+00:00,4932.0,{'stop_loss_price': 4932.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,712723,2016-12-16 15:33:54+00:00,4932.0,{'stop_loss_price': 4932.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,764657,2016-12-16 19:00:49.008000+00:00,4912.0,{'stop_loss_price': 4912.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,764658,2016-12-16 19:00:49.009000+00:00,4912.0,{'stop_loss_price': 4912.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,764659,2016-12-16 19:00:49.010000+00:00,4912.0,{'stop_loss_price': 4912.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,764660,2016-12-16 19:00:49.011000+00:00,4912.0,{'stop_loss_price': 4912.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,764661,2016-12-16 19:00:49.012000+00:00,4912.0,{'stop_loss_price': 4912.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,764662,2016-12-16 19:00:49.013000+00:00,4912.0,{'stop_loss_price': 4912.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,764663,2016-12-16 19:00:49.014000+00:00,4912.0,{'stop_loss_price': 4912.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,764664,2016-12-16 19:00:49.015000+00:00,4912.0,{'stop_loss_price': 4912.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,780085,2016-12-16 20:25:57.003000+00:00,4908.75,{'stop_loss_price': 4908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,780086,2016-12-16 20:25:57.004000+00:00,4908.75,{'stop_loss_price': 4908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816126,2016-12-19 14:41:33.009000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816127,2016-12-19 14:41:33.010000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816128,2016-12-19 14:41:33.011000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816129,2016-12-19 14:41:33.012000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816130,2016-12-19 14:41:33.013000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816131,2016-12-19 14:41:33.014000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816132,2016-12-19 14:41:33.015000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816133,2016-12-19 14:41:33.016000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816134,2016-12-19 14:41:33.017000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816135,2016-12-19 14:41:33.018000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816136,2016-12-19 14:41:33.019000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816137,2016-12-19 14:41:33.020000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816138,2016-12-19 14:41:33.021000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816139,2016-12-19 14:41:33.022000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816140,2016-12-19 14:41:33.023000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816141,2016-12-19 14:41:34+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816142,2016-12-19 14:41:34.001000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816143,2016-12-19 14:41:34.002000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816144,2016-12-19 14:41:34.003000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816145,2016-12-19 14:41:34.004000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,816147,2016-12-19 14:41:34.006000+00:00,4915.75,{'stop_loss_price': 4915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,965635,2016-12-20 17:25:32.005000+00:00,4953.75,{'stop_loss_price': 4953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,965636,2016-12-20 17:25:32.006000+00:00,4953.75,{'stop_loss_price': 4953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,965637,2016-12-20 17:25:32.007000+00:00,4953.75,{'stop_loss_price': 4953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,965638,2016-12-20 17:25:32.008000+00:00,4953.75,{'stop_loss_price': 4953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,965639,2016-12-20 17:25:32.009000+00:00,4953.75,{'stop_loss_price': 4953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,965640,2016-12-20 17:25:32.010000+00:00,4953.75,{'stop_loss_price': 4953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,965641,2016-12-20 17:25:32.011000+00:00,4953.75,{'stop_loss_price': 4953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,965642,2016-12-20 17:25:32.012000+00:00,4953.75,{'stop_loss_price': 4953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,965643,2016-12-20 17:25:32.013000+00:00,4953.75,{'stop_loss_price': 4953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,965644,2016-12-20 17:25:32.014000+00:00,4953.75,{'stop_loss_price': 4953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,965645,2016-12-20 17:25:32.015000+00:00,4953.75,{'stop_loss_price': 4953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,965646,2016-12-20 17:25:32.016000+00:00,4953.75,{'stop_loss_price': 4953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,965647,2016-12-20 17:25:32.017000+00:00,4953.75,{'stop_loss_price': 4953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,965648,2016-12-20 17:25:32.018000+00:00,4953.75,{'stop_loss_price': 4953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,965649,2016-12-20 17:25:32.019000+00:00,4953.75,{'stop_loss_price': 4953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,965656,2016-12-20 17:25:36.001000+00:00,4953.75,{'stop_loss_price': 4953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1021723,2016-12-21 15:31:31+00:00,4949.0,{'stop_loss_price': 4949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1021724,2016-12-21 15:31:31.001000+00:00,4949.0,{'stop_loss_price': 4949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1021725,2016-12-21 15:31:31.002000+00:00,4949.0,{'stop_loss_price': 4949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1021726,2016-12-21 15:31:31.003000+00:00,4949.0,{'stop_loss_price': 4949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1021727,2016-12-21 15:31:31.004000+00:00,4949.0,{'stop_loss_price': 4949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1021733,2016-12-21 15:31:35.002000+00:00,4949.0,{'stop_loss_price': 4949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1095004,2016-12-22 15:19:08+00:00,4943.0,{'stop_loss_price': 4943.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1095005,2016-12-22 15:19:08.001000+00:00,4943.0,{'stop_loss_price': 4943.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1095006,2016-12-22 15:19:08.002000+00:00,4943.0,{'stop_loss_price': 4943.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1095007,2016-12-22 15:19:08.003000+00:00,4943.0,{'stop_loss_price': 4943.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1095008,2016-12-22 15:19:08.004000+00:00,4943.0,{'stop_loss_price': 4943.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1123013,2016-12-22 18:09:49.011000+00:00,4927.25,{'stop_loss_price': 4927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1123014,2016-12-22 18:09:49.012000+00:00,4927.25,{'stop_loss_price': 4927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1123015,2016-12-22 18:09:49.013000+00:00,4927.25,{'stop_loss_price': 4927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1123016,2016-12-22 18:09:49.014000+00:00,4927.25,{'stop_loss_price': 4927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1123028,2016-12-22 18:09:57+00:00,4927.25,{'stop_loss_price': 4927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1123029,2016-12-22 18:09:57.001000+00:00,4927.25,{'stop_loss_price': 4927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1123030,2016-12-22 18:09:58+00:00,4927.25,{'stop_loss_price': 4927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1123031,2016-12-22 18:09:58.001000+00:00,4927.25,{'stop_loss_price': 4927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1123032,2016-12-22 18:09:58.002000+00:00,4927.25,{'stop_loss_price': 4927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1123033,2016-12-22 18:09:58.003000+00:00,4927.25,{'stop_loss_price': 4927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1123034,2016-12-22 18:09:58.004000+00:00,4927.25,{'stop_loss_price': 4927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1123035,2016-12-22 18:09:58.005000+00:00,4927.25,{'stop_loss_price': 4927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1123036,2016-12-22 18:09:58.006000+00:00,4927.25,{'stop_loss_price': 4927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1123037,2016-12-22 18:09:58.007000+00:00,4927.25,{'stop_loss_price': 4927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1136585,2016-12-22 20:27:32.004000+00:00,4925.75,{'stop_loss_price': 4925.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1162658,2016-12-23 14:43:29+00:00,4931.25,{'stop_loss_price': 4931.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1162659,2016-12-23 14:43:29.001000+00:00,4931.25,{'stop_loss_price': 4931.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1162660,2016-12-23 14:43:29.002000+00:00,4931.25,{'stop_loss_price': 4931.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1162661,2016-12-23 14:43:29.003000+00:00,4931.25,{'stop_loss_price': 4931.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1168643,2016-12-23 15:08:49+00:00,4937.25,{'stop_loss_price': 4937.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1168644,2016-12-23 15:08:49.001000+00:00,4937.25,{'stop_loss_price': 4937.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1168645,2016-12-23 15:08:49.002000+00:00,4937.25,{'stop_loss_price': 4937.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1168646,2016-12-23 15:08:49.003000+00:00,4937.25,{'stop_loss_price': 4937.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1168647,2016-12-23 15:08:49.004000+00:00,4937.25,{'stop_loss_price': 4937.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1168648,2016-12-23 15:08:49.005000+00:00,4937.25,{'stop_loss_price': 4937.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1168649,2016-12-23 15:08:49.006000+00:00,4937.25,{'stop_loss_price': 4937.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1168650,2016-12-23 15:08:49.007000+00:00,4937.25,{'stop_loss_price': 4937.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1168651,2016-12-23 15:08:49.008000+00:00,4937.25,{'stop_loss_price': 4937.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1168652,2016-12-23 15:08:49.009000+00:00,4937.25,{'stop_loss_price': 4937.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1168653,2016-12-23 15:08:55+00:00,4937.25,{'stop_loss_price': 4937.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1313991,2016-12-28 16:00:11+00:00,4941.5,{'stop_loss_price': 4941.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1313992,2016-12-28 16:00:11.001000+00:00,4941.5,{'stop_loss_price': 4941.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1313993,2016-12-28 16:00:11.002000+00:00,4941.5,{'stop_loss_price': 4941.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1313994,2016-12-28 16:00:11.003000+00:00,4941.5,{'stop_loss_price': 4941.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1313995,2016-12-28 16:00:12+00:00,4941.5,{'stop_loss_price': 4941.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1313996,2016-12-28 16:00:12.001000+00:00,4941.5,{'stop_loss_price': 4941.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1526461,2016-12-30 16:02:16.009000+00:00,4878.75,{'stop_loss_price': 4878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1526462,2016-12-30 16:02:16.010000+00:00,4878.75,{'stop_loss_price': 4878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1526463,2016-12-30 16:02:17+00:00,4878.75,{'stop_loss_price': 4878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1599112,2017-01-03 01:57:36.006000+00:00,4886.0,{'stop_loss_price': 4886.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1599113,2017-01-03 01:57:36.007000+00:00,4886.0,{'stop_loss_price': 4886.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1599114,2017-01-03 01:57:46+00:00,4886.0,{'stop_loss_price': 4886.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1608016,2017-01-03 09:37:13+00:00,4895.75,{'stop_loss_price': 4895.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1608017,2017-01-03 09:37:17+00:00,4895.75,{'stop_loss_price': 4895.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1608018,2017-01-03 09:37:17.001000+00:00,4895.75,{'stop_loss_price': 4895.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1608020,2017-01-03 09:37:19+00:00,4895.75,{'stop_loss_price': 4895.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1780401,2017-01-04 14:40:09.015000+00:00,4925.0,{'stop_loss_price': 4925.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1780402,2017-01-04 14:40:09.016000+00:00,4925.0,{'stop_loss_price': 4925.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1780403,2017-01-04 14:40:09.017000+00:00,4925.0,{'stop_loss_price': 4925.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1780405,2017-01-04 14:40:09.019000+00:00,4925.0,{'stop_loss_price': 4925.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1897656,2017-01-05 14:32:12.009000+00:00,4936.5,{'stop_loss_price': 4936.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1897657,2017-01-05 14:32:12.010000+00:00,4936.5,{'stop_loss_price': 4936.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1897658,2017-01-05 14:32:12.011000+00:00,4936.5,{'stop_loss_price': 4936.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1897659,2017-01-05 14:32:12.012000+00:00,4936.5,{'stop_loss_price': 4936.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1897660,2017-01-05 14:32:12.013000+00:00,4936.5,{'stop_loss_price': 4936.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1897661,2017-01-05 14:32:12.014000+00:00,4936.5,{'stop_loss_price': 4936.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1897662,2017-01-05 14:32:12.015000+00:00,4936.5,{'stop_loss_price': 4936.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1897663,2017-01-05 14:32:12.016000+00:00,4936.5,{'stop_loss_price': 4936.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1897664,2017-01-05 14:32:12.017000+00:00,4936.5,{'stop_loss_price': 4936.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1897665,2017-01-05 14:32:13+00:00,4936.5,{'stop_loss_price': 4936.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1897666,2017-01-05 14:32:13.001000+00:00,4936.5,{'stop_loss_price': 4936.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906016,2017-01-05 14:40:58.026000+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906017,2017-01-05 14:40:58.027000+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906018,2017-01-05 14:40:58.028000+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906019,2017-01-05 14:40:58.029000+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906020,2017-01-05 14:40:58.030000+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906023,2017-01-05 14:40:58.033000+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906024,2017-01-05 14:40:58.034000+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906025,2017-01-05 14:40:58.035000+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906026,2017-01-05 14:40:58.036000+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906027,2017-01-05 14:40:58.037000+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906028,2017-01-05 14:40:58.038000+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906029,2017-01-05 14:40:58.039000+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906030,2017-01-05 14:40:59+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906035,2017-01-05 14:40:59.005000+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906036,2017-01-05 14:41:00+00:00,4947.75,{'stop_loss_price': 4947.75}
