code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2018178,2014-07-10 14:32:59.008000+00:00,3857.25,{'stop_loss_price': 3857.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2018179,2014-07-10 14:32:59.009000+00:00,3857.25,{'stop_loss_price': 3857.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2018180,2014-07-10 14:32:59.010000+00:00,3857.25,{'stop_loss_price': 3857.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2055938,2014-07-10 16:37:42+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2055939,2014-07-10 16:37:42.001000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2055940,2014-07-10 16:37:42.002000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2055941,2014-07-10 16:37:42.003000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2055942,2014-07-10 16:37:42.004000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2055943,2014-07-10 16:37:42.005000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2055944,2014-07-10 16:37:42.006000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2055945,2014-07-10 16:37:42.007000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2055946,2014-07-10 16:37:42.008000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2055947,2014-07-10 16:37:42.009000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2055948,2014-07-10 16:37:42.010000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2055949,2014-07-10 16:37:44+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2055950,2014-07-10 16:37:44.001000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2055951,2014-07-10 16:37:44.002000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2055952,2014-07-10 16:37:45+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2138298,2014-07-11 13:43:54.017000+00:00,3879.75,{'stop_loss_price': 3879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2138299,2014-07-11 13:43:54.018000+00:00,3879.75,{'stop_loss_price': 3879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2138300,2014-07-11 13:43:54.019000+00:00,3879.75,{'stop_loss_price': 3879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2138301,2014-07-11 13:43:54.020000+00:00,3879.75,{'stop_loss_price': 3879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2138302,2014-07-11 13:43:54.021000+00:00,3879.75,{'stop_loss_price': 3879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2138303,2014-07-11 13:43:54.022000+00:00,3879.75,{'stop_loss_price': 3879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2138304,2014-07-11 13:43:54.023000+00:00,3879.75,{'stop_loss_price': 3879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2138305,2014-07-11 13:43:54.024000+00:00,3879.75,{'stop_loss_price': 3879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2138306,2014-07-11 13:43:54.025000+00:00,3879.75,{'stop_loss_price': 3879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2138307,2014-07-11 13:43:55+00:00,3879.75,{'stop_loss_price': 3879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2138308,2014-07-11 13:43:55.001000+00:00,3879.75,{'stop_loss_price': 3879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2138309,2014-07-11 13:43:55.002000+00:00,3879.75,{'stop_loss_price': 3879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2138310,2014-07-11 13:43:55.003000+00:00,3879.75,{'stop_loss_price': 3879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2138311,2014-07-11 13:43:56+00:00,3879.75,{'stop_loss_price': 3879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2138312,2014-07-11 13:43:56.001000+00:00,3879.75,{'stop_loss_price': 3879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2355383,2014-07-15 14:14:42.058000+00:00,3916.75,{'stop_loss_price': 3916.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2495564,2014-07-16 03:35:12+00:00,3914.75,{'stop_loss_price': 3914.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2545595,2014-07-16 14:20:40+00:00,3933.25,{'stop_loss_price': 3933.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2620675,2014-07-17 07:00:56.003000+00:00,3913.75,{'stop_loss_price': 3913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2691514,2014-07-17 14:49:53.006000+00:00,3918.0,{'stop_loss_price': 3918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2691515,2014-07-17 14:49:53.007000+00:00,3918.0,{'stop_loss_price': 3918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2691516,2014-07-17 14:49:53.008000+00:00,3918.0,{'stop_loss_price': 3918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2691517,2014-07-17 14:49:53.009000+00:00,3918.0,{'stop_loss_price': 3918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2691518,2014-07-17 14:49:53.010000+00:00,3918.0,{'stop_loss_price': 3918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2691519,2014-07-17 14:49:53.011000+00:00,3918.0,{'stop_loss_price': 3918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2691520,2014-07-17 14:49:53.012000+00:00,3918.0,{'stop_loss_price': 3918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716906,2014-07-17 15:30:22.008000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716907,2014-07-17 15:30:22.009000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716908,2014-07-17 15:30:22.010000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716909,2014-07-17 15:30:22.011000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716910,2014-07-17 15:30:22.012000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716911,2014-07-17 15:30:22.013000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716912,2014-07-17 15:30:22.014000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716913,2014-07-17 15:30:22.015000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716914,2014-07-17 15:30:22.016000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716915,2014-07-17 15:30:22.017000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716916,2014-07-17 15:30:22.018000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716917,2014-07-17 15:30:22.019000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716918,2014-07-17 15:30:22.020000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716919,2014-07-17 15:30:22.021000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716920,2014-07-17 15:30:22.022000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716921,2014-07-17 15:30:22.023000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716922,2014-07-17 15:30:22.024000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2716923,2014-07-17 15:30:22.025000+00:00,3890.25,{'stop_loss_price': 3890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2727389,2014-07-17 15:42:14.009000+00:00,3901.0,{'stop_loss_price': 3901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2727390,2014-07-17 15:42:14.010000+00:00,3901.0,{'stop_loss_price': 3901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2727391,2014-07-17 15:42:14.011000+00:00,3901.0,{'stop_loss_price': 3901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2727392,2014-07-17 15:42:14.012000+00:00,3901.0,{'stop_loss_price': 3901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2727393,2014-07-17 15:42:14.013000+00:00,3901.0,{'stop_loss_price': 3901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2727394,2014-07-17 15:42:14.014000+00:00,3901.0,{'stop_loss_price': 3901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2727395,2014-07-17 15:42:14.015000+00:00,3901.0,{'stop_loss_price': 3901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2727396,2014-07-17 15:42:14.016000+00:00,3901.0,{'stop_loss_price': 3901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2727397,2014-07-17 15:42:14.017000+00:00,3901.0,{'stop_loss_price': 3901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2727398,2014-07-17 15:42:14.018000+00:00,3901.0,{'stop_loss_price': 3901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2727399,2014-07-17 15:42:14.019000+00:00,3901.0,{'stop_loss_price': 3901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2727400,2014-07-17 15:42:14.020000+00:00,3901.0,{'stop_loss_price': 3901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2727401,2014-07-17 15:42:14.021000+00:00,3901.0,{'stop_loss_price': 3901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2727402,2014-07-17 15:42:14.022000+00:00,3901.0,{'stop_loss_price': 3901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2840150,2014-07-17 22:37:11+00:00,3859.75,{'stop_loss_price': 3859.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2840151,2014-07-17 22:37:12+00:00,3859.75,{'stop_loss_price': 3859.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2840856,2014-07-17 22:58:19+00:00,3856.25,{'stop_loss_price': 3856.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2840857,2014-07-17 22:58:19.001000+00:00,3856.25,{'stop_loss_price': 3856.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2852219,2014-07-18 08:01:05+00:00,3879.0,{'stop_loss_price': 3879.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870382,2014-07-18 13:29:30.007000+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870383,2014-07-18 13:29:30.008000+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870384,2014-07-18 13:29:31+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870385,2014-07-18 13:29:31.001000+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870386,2014-07-18 13:29:31.002000+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870387,2014-07-18 13:29:31.003000+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870388,2014-07-18 13:29:31.004000+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870389,2014-07-18 13:29:31.005000+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870390,2014-07-18 13:29:31.006000+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870391,2014-07-18 13:29:31.007000+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870399,2014-07-18 13:29:33.001000+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870400,2014-07-18 13:29:33.002000+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870401,2014-07-18 13:29:33.003000+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870402,2014-07-18 13:29:33.004000+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870403,2014-07-18 13:29:33.005000+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870404,2014-07-18 13:29:33.006000+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2870405,2014-07-18 13:29:33.007000+00:00,3894.0,{'stop_loss_price': 3894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2912083,2014-07-18 14:23:06.033000+00:00,3895.5,{'stop_loss_price': 3895.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2912084,2014-07-18 14:23:06.034000+00:00,3895.5,{'stop_loss_price': 3895.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2912085,2014-07-18 14:23:06.035000+00:00,3895.5,{'stop_loss_price': 3895.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2912086,2014-07-18 14:23:06.036000+00:00,3895.5,{'stop_loss_price': 3895.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2912087,2014-07-18 14:23:06.037000+00:00,3895.5,{'stop_loss_price': 3895.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2912088,2014-07-18 14:23:06.038000+00:00,3895.5,{'stop_loss_price': 3895.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2912089,2014-07-18 14:23:06.039000+00:00,3895.5,{'stop_loss_price': 3895.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2912090,2014-07-18 14:23:06.040000+00:00,3895.5,{'stop_loss_price': 3895.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2912092,2014-07-18 14:23:06.042000+00:00,3895.5,{'stop_loss_price': 3895.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986750,2014-07-18 19:19:31+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986751,2014-07-18 19:19:31.001000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986752,2014-07-18 19:19:31.002000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986753,2014-07-18 19:19:32+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986754,2014-07-18 19:19:33+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986755,2014-07-18 19:19:33.001000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986756,2014-07-18 19:19:33.002000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986757,2014-07-18 19:19:33.003000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986758,2014-07-18 19:19:33.004000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986759,2014-07-18 19:19:33.005000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986760,2014-07-18 19:19:36+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986761,2014-07-18 19:19:36.001000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986762,2014-07-18 19:19:36.002000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986763,2014-07-18 19:19:36.003000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986764,2014-07-18 19:19:36.004000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986765,2014-07-18 19:19:36.005000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986766,2014-07-18 19:19:36.006000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986767,2014-07-18 19:19:36.007000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986768,2014-07-18 19:19:36.008000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986769,2014-07-18 19:19:36.009000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986770,2014-07-18 19:19:36.010000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986771,2014-07-18 19:19:36.011000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986772,2014-07-18 19:19:36.012000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986773,2014-07-18 19:19:36.013000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986774,2014-07-18 19:19:36.014000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986775,2014-07-18 19:19:36.015000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986776,2014-07-18 19:19:38+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986777,2014-07-18 19:19:38.001000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986778,2014-07-18 19:19:41+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986779,2014-07-18 19:19:42+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986780,2014-07-18 19:19:42.001000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986781,2014-07-18 19:19:42.002000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986782,2014-07-18 19:19:42.003000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986783,2014-07-18 19:19:42.004000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986784,2014-07-18 19:19:42.005000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986785,2014-07-18 19:19:42.006000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986786,2014-07-18 19:19:42.007000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986787,2014-07-18 19:19:42.008000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986788,2014-07-18 19:19:43+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986789,2014-07-18 19:19:44+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986790,2014-07-18 19:19:44.001000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986791,2014-07-18 19:19:44.002000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986792,2014-07-18 19:19:44.003000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986793,2014-07-18 19:19:44.004000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986794,2014-07-18 19:19:45+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986795,2014-07-18 19:19:45.001000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986796,2014-07-18 19:19:48+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986797,2014-07-18 19:19:48.001000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986798,2014-07-18 19:19:48.002000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986799,2014-07-18 19:19:48.003000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986800,2014-07-18 19:19:48.004000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986801,2014-07-18 19:19:48.005000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986802,2014-07-18 19:19:48.006000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986803,2014-07-18 19:19:49+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,2986804,2014-07-18 19:19:49.001000+00:00,3934.0,{'stop_loss_price': 3934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3009735,2014-07-21 08:53:33.006000+00:00,3925.5,{'stop_loss_price': 3925.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011293,2014-07-21 09:49:25+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011294,2014-07-21 09:49:25.001000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011295,2014-07-21 09:49:25.002000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011296,2014-07-21 09:49:25.003000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011297,2014-07-21 09:49:25.004000+00:00,3931.0,{'stop_loss_price': 3931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,3011298,2014-07-21 09:49:25.005000+00:00,3931.0,{'stop_loss_price': 3931.0}
