code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1077859,2012-09-27 13:37:11.000033+00:00,2780.75,{'stop_loss_price': 2780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1077860,2012-09-27 13:37:11.000034+00:00,2780.75,{'stop_loss_price': 2780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1077861,2012-09-27 13:37:11.000035+00:00,2780.75,{'stop_loss_price': 2780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1077862,2012-09-27 13:37:11.000036+00:00,2780.75,{'stop_loss_price': 2780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1077863,2012-09-27 13:37:11.000037+00:00,2780.75,{'stop_loss_price': 2780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078833,2012-09-27 13:39:16.000014+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078834,2012-09-27 13:39:16.000015+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078835,2012-09-27 13:39:16.000016+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078836,2012-09-27 13:39:16.000017+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078837,2012-09-27 13:39:16.000018+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078838,2012-09-27 13:39:16.000019+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078842,2012-09-27 13:39:16.000023+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078843,2012-09-27 13:39:16.000024+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078846,2012-09-27 13:39:16.000027+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078847,2012-09-27 13:39:16.000028+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078848,2012-09-27 13:39:16.000029+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078849,2012-09-27 13:39:16.000030+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078850,2012-09-27 13:39:16.000031+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078851,2012-09-27 13:39:16.000032+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078852,2012-09-27 13:39:16.000033+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078853,2012-09-27 13:39:16.000034+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1078854,2012-09-27 13:39:16.000035+00:00,2781.25,{'stop_loss_price': 2781.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1110767,2012-09-27 14:59:06+00:00,2790.25,{'stop_loss_price': 2790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1110768,2012-09-27 14:59:06.000001+00:00,2790.25,{'stop_loss_price': 2790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1110769,2012-09-27 14:59:06.000002+00:00,2790.25,{'stop_loss_price': 2790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1110770,2012-09-27 14:59:06.000003+00:00,2790.25,{'stop_loss_price': 2790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1110771,2012-09-27 14:59:06.000004+00:00,2790.25,{'stop_loss_price': 2790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1110772,2012-09-27 14:59:06.000005+00:00,2790.25,{'stop_loss_price': 2790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139170,2012-09-27 16:26:09+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139171,2012-09-27 16:26:09.000001+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139172,2012-09-27 16:26:09.000002+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139173,2012-09-27 16:26:09.000003+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139174,2012-09-27 16:26:09.000004+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139175,2012-09-27 16:26:09.000005+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139176,2012-09-27 16:26:09.000006+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139179,2012-09-27 16:26:09.000009+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139180,2012-09-27 16:26:09.000010+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139181,2012-09-27 16:26:09.000011+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139182,2012-09-27 16:26:09.000012+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139183,2012-09-27 16:26:09.000013+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139184,2012-09-27 16:26:09.000014+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139185,2012-09-27 16:26:09.000015+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139186,2012-09-27 16:26:09.000016+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139187,2012-09-27 16:26:09.000017+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139188,2012-09-27 16:26:09.000018+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139189,2012-09-27 16:26:09.000019+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139190,2012-09-27 16:26:09.000020+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139191,2012-09-27 16:26:09.000021+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139192,2012-09-27 16:26:09.000022+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139193,2012-09-27 16:26:09.000023+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139194,2012-09-27 16:26:09.000024+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139195,2012-09-27 16:26:09.000025+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139196,2012-09-27 16:26:09.000026+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139197,2012-09-27 16:26:09.000027+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139198,2012-09-27 16:26:09.000028+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139199,2012-09-27 16:26:09.000029+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139200,2012-09-27 16:26:09.000030+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139201,2012-09-27 16:26:09.000031+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139202,2012-09-27 16:26:10+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139203,2012-09-27 16:26:10.000001+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1139204,2012-09-27 16:26:10.000002+00:00,2810.0,{'stop_loss_price': 2810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165052,2012-09-27 19:01:11+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165053,2012-09-27 19:01:11.000001+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165054,2012-09-27 19:01:11.000002+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165055,2012-09-27 19:01:11.000003+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165059,2012-09-27 19:01:12+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165060,2012-09-27 19:01:12.000001+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165066,2012-09-27 19:01:19+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165067,2012-09-27 19:01:19.000001+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165068,2012-09-27 19:01:19.000002+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165069,2012-09-27 19:01:19.000003+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165070,2012-09-27 19:01:19.000004+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165071,2012-09-27 19:01:19.000005+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165072,2012-09-27 19:01:19.000006+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165073,2012-09-27 19:01:19.000007+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165074,2012-09-27 19:01:19.000008+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165075,2012-09-27 19:01:19.000009+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165076,2012-09-27 19:01:19.000010+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165077,2012-09-27 19:01:19.000011+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165078,2012-09-27 19:01:19.000012+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165079,2012-09-27 19:01:19.000013+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165080,2012-09-27 19:01:19.000014+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165081,2012-09-27 19:01:20+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165082,2012-09-27 19:01:20.000001+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165083,2012-09-27 19:01:20.000002+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165084,2012-09-27 19:01:21+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165085,2012-09-27 19:01:21.000001+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165086,2012-09-27 19:01:21.000002+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165087,2012-09-27 19:01:21.000003+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165088,2012-09-27 19:01:22+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165089,2012-09-27 19:01:23+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1165090,2012-09-27 19:01:23.000001+00:00,2815.0,{'stop_loss_price': 2815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1260471,2012-09-28 15:29:43.000036+00:00,2791.5,{'stop_loss_price': 2791.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386680,2012-10-01 14:52:14+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386681,2012-10-01 14:52:14.000001+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386682,2012-10-01 14:52:16+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386683,2012-10-01 14:52:16.000001+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386684,2012-10-01 14:52:16.000002+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386685,2012-10-01 14:52:16.000003+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386686,2012-10-01 14:52:17+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386687,2012-10-01 14:52:17.000001+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386688,2012-10-01 14:52:17.000002+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386689,2012-10-01 14:52:17.000003+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386690,2012-10-01 14:52:17.000004+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386691,2012-10-01 14:52:17.000005+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386692,2012-10-01 14:52:17.000006+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386693,2012-10-01 14:52:17.000007+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386694,2012-10-01 14:52:17.000008+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386695,2012-10-01 14:52:18+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386696,2012-10-01 14:52:20+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386697,2012-10-01 14:52:20.000001+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386698,2012-10-01 14:52:20.000002+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386699,2012-10-01 14:52:20.000003+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386700,2012-10-01 14:52:20.000004+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1386701,2012-10-01 14:52:21+00:00,2809.0,{'stop_loss_price': 2809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400712,2012-10-01 15:56:51.000010+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400713,2012-10-01 15:56:51.000011+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400714,2012-10-01 15:56:51.000012+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400715,2012-10-01 15:56:51.000013+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400716,2012-10-01 15:56:51.000014+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400717,2012-10-01 15:56:51.000015+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400721,2012-10-01 15:56:51.000019+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400722,2012-10-01 15:56:51.000020+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400723,2012-10-01 15:56:51.000021+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400724,2012-10-01 15:56:51.000022+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400725,2012-10-01 15:56:51.000023+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400726,2012-10-01 15:56:55+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400727,2012-10-01 15:56:55.000001+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400728,2012-10-01 15:56:55.000002+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400729,2012-10-01 15:56:55.000003+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400730,2012-10-01 15:56:55.000004+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400741,2012-10-01 15:56:56+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400742,2012-10-01 15:56:56.000001+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400743,2012-10-01 15:56:56.000002+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400744,2012-10-01 15:56:56.000003+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1400745,2012-10-01 15:56:56.000004+00:00,2808.5,{'stop_loss_price': 2808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403005,2012-10-01 16:07:48+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403006,2012-10-01 16:07:48.000001+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403007,2012-10-01 16:07:48.000002+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403008,2012-10-01 16:07:49+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403009,2012-10-01 16:07:49.000001+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403010,2012-10-01 16:07:49.000002+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403011,2012-10-01 16:07:49.000003+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403012,2012-10-01 16:07:49.000004+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403013,2012-10-01 16:07:49.000005+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403014,2012-10-01 16:07:49.000006+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403015,2012-10-01 16:07:49.000007+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403016,2012-10-01 16:07:49.000008+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403017,2012-10-01 16:07:49.000009+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403018,2012-10-01 16:07:50+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403019,2012-10-01 16:07:52+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403038,2012-10-01 16:07:59.000003+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403039,2012-10-01 16:07:59.000004+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403040,2012-10-01 16:07:59.000005+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403041,2012-10-01 16:07:59.000006+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403042,2012-10-01 16:07:59.000007+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403043,2012-10-01 16:07:59.000008+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403044,2012-10-01 16:07:59.000009+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403045,2012-10-01 16:07:59.000010+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403046,2012-10-01 16:07:59.000011+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403047,2012-10-01 16:07:59.000012+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403048,2012-10-01 16:07:59.000013+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403049,2012-10-01 16:07:59.000014+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403050,2012-10-01 16:07:59.000015+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403051,2012-10-01 16:07:59.000016+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403052,2012-10-01 16:07:59.000017+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403053,2012-10-01 16:07:59.000018+00:00,2806.5,{'stop_loss_price': 2806.5}
