code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,4923262,2018-06-29 19:58:09.033000+00:00,7071.75,{'stop_loss_price': 7071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,4923263,2018-06-29 19:58:09.034000+00:00,7071.75,{'stop_loss_price': 7071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,4923264,2018-06-29 19:58:09.035000+00:00,7071.75,{'stop_loss_price': 7071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,4923265,2018-06-29 19:58:09.036000+00:00,7071.75,{'stop_loss_price': 7071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,4923266,2018-06-29 19:58:09.037000+00:00,7071.75,{'stop_loss_price': 7071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,4923267,2018-06-29 19:58:09.038000+00:00,7071.75,{'stop_loss_price': 7071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,4923268,2018-06-29 19:58:09.039000+00:00,7071.75,{'stop_loss_price': 7071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,4923269,2018-06-29 19:58:09.040000+00:00,7071.75,{'stop_loss_price': 7071.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,4932279,2018-06-29 20:00:00.170000+00:00,7063.25,{'stop_loss_price': 7063.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,4986817,2018-07-02 09:00:51+00:00,7024.25,{'stop_loss_price': 7024.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,4986818,2018-07-02 09:00:51.001000+00:00,7024.25,{'stop_loss_price': 7024.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5020908,2018-07-02 13:32:12.003000+00:00,6992.25,{'stop_loss_price': 6992.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5044148,2018-07-02 13:47:18.004000+00:00,7024.75,{'stop_loss_price': 7024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5049674,2018-07-02 13:50:58.012000+00:00,7026.25,{'stop_loss_price': 7026.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5049675,2018-07-02 13:50:58.013000+00:00,7026.25,{'stop_loss_price': 7026.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5049677,2018-07-02 13:50:58.015000+00:00,7026.25,{'stop_loss_price': 7026.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5107724,2018-07-02 14:45:20.004000+00:00,7060.5,{'stop_loss_price': 7060.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5107725,2018-07-02 14:45:20.005000+00:00,7060.5,{'stop_loss_price': 7060.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5107726,2018-07-02 14:45:20.006000+00:00,7060.5,{'stop_loss_price': 7060.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5107727,2018-07-02 14:45:21+00:00,7060.5,{'stop_loss_price': 7060.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5107728,2018-07-02 14:45:21.001000+00:00,7060.5,{'stop_loss_price': 7060.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5154196,2018-07-02 16:02:24.002000+00:00,7039.5,{'stop_loss_price': 7039.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5154197,2018-07-02 16:02:24.003000+00:00,7039.5,{'stop_loss_price': 7039.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5154198,2018-07-02 16:02:24.004000+00:00,7039.5,{'stop_loss_price': 7039.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5154199,2018-07-02 16:02:24.005000+00:00,7039.5,{'stop_loss_price': 7039.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5154200,2018-07-02 16:02:24.006000+00:00,7039.5,{'stop_loss_price': 7039.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5154201,2018-07-02 16:02:24.007000+00:00,7039.5,{'stop_loss_price': 7039.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5159538,2018-07-02 16:17:58.004000+00:00,7033.75,{'stop_loss_price': 7033.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5159539,2018-07-02 16:17:58.005000+00:00,7033.75,{'stop_loss_price': 7033.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5159540,2018-07-02 16:17:58.006000+00:00,7033.75,{'stop_loss_price': 7033.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5159541,2018-07-02 16:17:58.007000+00:00,7033.75,{'stop_loss_price': 7033.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5159542,2018-07-02 16:17:58.008000+00:00,7033.75,{'stop_loss_price': 7033.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5159562,2018-07-02 16:18:02+00:00,7033.75,{'stop_loss_price': 7033.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5221013,2018-07-02 18:54:23.005000+00:00,7085.5,{'stop_loss_price': 7085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5221014,2018-07-02 18:54:25+00:00,7085.5,{'stop_loss_price': 7085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5221015,2018-07-02 18:54:25.001000+00:00,7085.5,{'stop_loss_price': 7085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5221016,2018-07-02 18:54:25.002000+00:00,7085.5,{'stop_loss_price': 7085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5221017,2018-07-02 18:54:25.003000+00:00,7085.5,{'stop_loss_price': 7085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5221018,2018-07-02 18:54:25.004000+00:00,7085.5,{'stop_loss_price': 7085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5221019,2018-07-02 18:54:25.005000+00:00,7085.5,{'stop_loss_price': 7085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5221020,2018-07-02 18:54:25.006000+00:00,7085.5,{'stop_loss_price': 7085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5221021,2018-07-02 18:54:25.007000+00:00,7085.5,{'stop_loss_price': 7085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5275824,2018-07-03 02:57:19.002000+00:00,7109.75,{'stop_loss_price': 7109.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5275825,2018-07-03 02:57:19.003000+00:00,7109.75,{'stop_loss_price': 7109.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5295082,2018-07-03 07:59:16+00:00,7135.25,{'stop_loss_price': 7135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5352906,2018-07-03 13:43:39.002000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5352907,2018-07-03 13:43:39.003000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5352908,2018-07-03 13:43:39.004000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5352909,2018-07-03 13:43:39.005000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5352910,2018-07-03 13:43:39.006000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5352911,2018-07-03 13:43:39.007000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5352912,2018-07-03 13:43:39.008000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5352915,2018-07-03 13:43:39.011000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5352916,2018-07-03 13:43:39.012000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5352917,2018-07-03 13:43:39.013000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5352918,2018-07-03 13:43:39.014000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5365163,2018-07-03 13:50:42.004000+00:00,7109.25,{'stop_loss_price': 7109.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5365164,2018-07-03 13:50:42.005000+00:00,7109.25,{'stop_loss_price': 7109.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5378057,2018-07-03 13:59:53+00:00,7103.0,{'stop_loss_price': 7103.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5390423,2018-07-03 14:09:50+00:00,7100.75,{'stop_loss_price': 7100.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5419424,2018-07-03 14:52:13.013000+00:00,7103.0,{'stop_loss_price': 7103.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5461771,2018-07-03 16:11:47.002000+00:00,7073.25,{'stop_loss_price': 7073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5461772,2018-07-03 16:11:47.003000+00:00,7073.25,{'stop_loss_price': 7073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5461773,2018-07-03 16:11:47.004000+00:00,7073.25,{'stop_loss_price': 7073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5461774,2018-07-03 16:11:47.005000+00:00,7073.25,{'stop_loss_price': 7073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5461775,2018-07-03 16:11:47.006000+00:00,7073.25,{'stop_loss_price': 7073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5461776,2018-07-03 16:11:47.007000+00:00,7073.25,{'stop_loss_price': 7073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5461777,2018-07-03 16:11:47.008000+00:00,7073.25,{'stop_loss_price': 7073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5461778,2018-07-03 16:11:47.009000+00:00,7073.25,{'stop_loss_price': 7073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5461779,2018-07-03 16:11:47.010000+00:00,7073.25,{'stop_loss_price': 7073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5461780,2018-07-03 16:11:47.011000+00:00,7073.25,{'stop_loss_price': 7073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5476771,2018-07-03 16:30:08.005000+00:00,7069.75,{'stop_loss_price': 7069.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5505558,2018-07-03 17:05:04+00:00,7035.5,{'stop_loss_price': 7035.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5505559,2018-07-03 17:05:04.001000+00:00,7035.5,{'stop_loss_price': 7035.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5505560,2018-07-03 17:05:04.002000+00:00,7035.5,{'stop_loss_price': 7035.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5523016,2018-07-04 07:26:23+00:00,7037.0,{'stop_loss_price': 7037.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5523017,2018-07-04 07:26:23.001000+00:00,7037.0,{'stop_loss_price': 7037.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5523018,2018-07-04 07:26:23.002000+00:00,7037.0,{'stop_loss_price': 7037.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5523019,2018-07-04 07:26:24+00:00,7037.0,{'stop_loss_price': 7037.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5523020,2018-07-04 07:26:24.001000+00:00,7037.0,{'stop_loss_price': 7037.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5523021,2018-07-04 07:26:24.002000+00:00,7037.0,{'stop_loss_price': 7037.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5553662,2018-07-05 01:37:26.001000+00:00,7040.75,{'stop_loss_price': 7040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5564558,2018-07-05 06:12:04.004000+00:00,7035.0,{'stop_loss_price': 7035.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5564559,2018-07-05 06:12:04.005000+00:00,7035.0,{'stop_loss_price': 7035.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5568746,2018-07-05 07:18:17.006000+00:00,7044.5,{'stop_loss_price': 7044.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5568747,2018-07-05 07:18:17.007000+00:00,7044.5,{'stop_loss_price': 7044.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5568748,2018-07-05 07:18:17.008000+00:00,7044.5,{'stop_loss_price': 7044.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5568749,2018-07-05 07:18:17.009000+00:00,7044.5,{'stop_loss_price': 7044.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5589279,2018-07-05 11:47:51+00:00,7082.0,{'stop_loss_price': 7082.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5592039,2018-07-05 12:15:22.002000+00:00,7083.75,{'stop_loss_price': 7083.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5592040,2018-07-05 12:15:22.003000+00:00,7083.75,{'stop_loss_price': 7083.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5592041,2018-07-05 12:15:22.004000+00:00,7083.75,{'stop_loss_price': 7083.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5653179,2018-07-05 14:08:23.003000+00:00,7080.5,{'stop_loss_price': 7080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5653180,2018-07-05 14:08:23.004000+00:00,7080.5,{'stop_loss_price': 7080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5653181,2018-07-05 14:08:23.005000+00:00,7080.5,{'stop_loss_price': 7080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5653182,2018-07-05 14:08:23.006000+00:00,7080.5,{'stop_loss_price': 7080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5669441,2018-07-05 14:29:49.005000+00:00,7065.75,{'stop_loss_price': 7065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5669442,2018-07-05 14:29:49.006000+00:00,7065.75,{'stop_loss_price': 7065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5669444,2018-07-05 14:29:49.008000+00:00,7065.75,{'stop_loss_price': 7065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5687251,2018-07-05 14:54:01.004000+00:00,7045.5,{'stop_loss_price': 7045.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5687252,2018-07-05 14:54:01.005000+00:00,7045.5,{'stop_loss_price': 7045.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5687253,2018-07-05 14:54:01.006000+00:00,7045.5,{'stop_loss_price': 7045.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699297,2018-07-05 15:11:01.022000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699298,2018-07-05 15:11:01.023000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699299,2018-07-05 15:11:01.024000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699300,2018-07-05 15:11:01.025000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699301,2018-07-05 15:11:01.026000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699302,2018-07-05 15:11:01.027000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699303,2018-07-05 15:11:01.028000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699304,2018-07-05 15:11:01.029000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699305,2018-07-05 15:11:01.030000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699306,2018-07-05 15:11:01.031000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699307,2018-07-05 15:11:01.032000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699308,2018-07-05 15:11:01.033000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699328,2018-07-05 15:11:02.014000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699329,2018-07-05 15:11:02.015000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699330,2018-07-05 15:11:02.016000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699331,2018-07-05 15:11:02.017000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699332,2018-07-05 15:11:02.018000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699333,2018-07-05 15:11:02.019000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699334,2018-07-05 15:11:02.020000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699335,2018-07-05 15:11:02.021000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5699337,2018-07-05 15:11:02.023000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5708318,2018-07-05 15:26:00.008000+00:00,7077.0,{'stop_loss_price': 7077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5708319,2018-07-05 15:26:00.009000+00:00,7077.0,{'stop_loss_price': 7077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5708320,2018-07-05 15:26:00.010000+00:00,7077.0,{'stop_loss_price': 7077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5757265,2018-07-05 17:32:32.003000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5757266,2018-07-05 17:32:32.004000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5757271,2018-07-05 17:32:37+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5757272,2018-07-05 17:32:37.001000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5757273,2018-07-05 17:32:37.002000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5757274,2018-07-05 17:32:37.003000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5757275,2018-07-05 17:32:38+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5757276,2018-07-05 17:32:40+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5757277,2018-07-05 17:32:40.001000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5757278,2018-07-05 17:32:41+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5757280,2018-07-05 17:32:42.001000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5785489,2018-07-05 18:34:42+00:00,7106.25,{'stop_loss_price': 7106.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5796841,2018-07-05 19:02:00.011000+00:00,7120.25,{'stop_loss_price': 7120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5796842,2018-07-05 19:02:00.012000+00:00,7120.25,{'stop_loss_price': 7120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5796843,2018-07-05 19:02:00.013000+00:00,7120.25,{'stop_loss_price': 7120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5796844,2018-07-05 19:02:00.014000+00:00,7120.25,{'stop_loss_price': 7120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5796845,2018-07-05 19:02:00.015000+00:00,7120.25,{'stop_loss_price': 7120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5796846,2018-07-05 19:02:00.016000+00:00,7120.25,{'stop_loss_price': 7120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5796847,2018-07-05 19:02:00.017000+00:00,7120.25,{'stop_loss_price': 7120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5796848,2018-07-05 19:02:00.018000+00:00,7120.25,{'stop_loss_price': 7120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5897928,2018-07-06 12:53:03.003000+00:00,7135.75,{'stop_loss_price': 7135.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5897929,2018-07-06 12:53:03.004000+00:00,7135.75,{'stop_loss_price': 7135.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5914497,2018-07-06 13:35:01.012000+00:00,7132.25,{'stop_loss_price': 7132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5914498,2018-07-06 13:35:01.013000+00:00,7132.25,{'stop_loss_price': 7132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5914499,2018-07-06 13:35:01.014000+00:00,7132.25,{'stop_loss_price': 7132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5969073,2018-07-06 14:39:06.026000+00:00,7163.0,{'stop_loss_price': 7163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5969074,2018-07-06 14:39:06.027000+00:00,7163.0,{'stop_loss_price': 7163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5969075,2018-07-06 14:39:06.028000+00:00,7163.0,{'stop_loss_price': 7163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5969076,2018-07-06 14:39:06.029000+00:00,7163.0,{'stop_loss_price': 7163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,5969077,2018-07-06 14:39:06.030000+00:00,7163.0,{'stop_loss_price': 7163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6008249,2018-07-06 15:39:36.150000+00:00,7211.25,{'stop_loss_price': 7211.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6008250,2018-07-06 15:39:36.151000+00:00,7211.25,{'stop_loss_price': 7211.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6008251,2018-07-06 15:39:36.152000+00:00,7211.25,{'stop_loss_price': 7211.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6008252,2018-07-06 15:39:36.153000+00:00,7211.25,{'stop_loss_price': 7211.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6008253,2018-07-06 15:39:36.154000+00:00,7211.25,{'stop_loss_price': 7211.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6008254,2018-07-06 15:39:36.155000+00:00,7211.25,{'stop_loss_price': 7211.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6008255,2018-07-06 15:39:36.156000+00:00,7211.25,{'stop_loss_price': 7211.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6051207,2018-07-06 18:11:37.004000+00:00,7219.5,{'stop_loss_price': 7219.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6051208,2018-07-06 18:11:37.005000+00:00,7219.5,{'stop_loss_price': 7219.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6051209,2018-07-06 18:11:37.006000+00:00,7219.5,{'stop_loss_price': 7219.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6051210,2018-07-06 18:11:41+00:00,7219.5,{'stop_loss_price': 7219.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6051211,2018-07-06 18:11:41.001000+00:00,7219.5,{'stop_loss_price': 7219.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6051212,2018-07-06 18:11:41.002000+00:00,7219.5,{'stop_loss_price': 7219.5}
