code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2468422,2017-04-03 17:18:39.011000+00:00,5428.0,{'stop_loss_price': 5428.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2468423,2017-04-03 17:18:39.012000+00:00,5428.0,{'stop_loss_price': 5428.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2468424,2017-04-03 17:18:39.013000+00:00,5428.0,{'stop_loss_price': 5428.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2468425,2017-04-03 17:18:39.014000+00:00,5428.0,{'stop_loss_price': 5428.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2468426,2017-04-03 17:18:39.015000+00:00,5428.0,{'stop_loss_price': 5428.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2468427,2017-04-03 17:18:39.016000+00:00,5428.0,{'stop_loss_price': 5428.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2468428,2017-04-03 17:18:39.017000+00:00,5428.0,{'stop_loss_price': 5428.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2468429,2017-04-03 17:18:39.018000+00:00,5428.0,{'stop_loss_price': 5428.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2512544,2017-04-03 20:13:37+00:00,5436.0,{'stop_loss_price': 5436.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2529580,2017-04-04 10:28:26+00:00,5422.25,{'stop_loss_price': 5422.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2529681,2017-04-04 10:32:04.009000+00:00,5422.5,{'stop_loss_price': 5422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2529682,2017-04-04 10:32:04.010000+00:00,5422.5,{'stop_loss_price': 5422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2529683,2017-04-04 10:32:04.011000+00:00,5422.5,{'stop_loss_price': 5422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2529684,2017-04-04 10:32:04.012000+00:00,5422.5,{'stop_loss_price': 5422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2529685,2017-04-04 10:32:04.013000+00:00,5422.5,{'stop_loss_price': 5422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2529686,2017-04-04 10:32:04.014000+00:00,5422.5,{'stop_loss_price': 5422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2578742,2017-04-04 14:26:03+00:00,5424.25,{'stop_loss_price': 5424.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2578743,2017-04-04 14:26:03.001000+00:00,5424.25,{'stop_loss_price': 5424.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2578744,2017-04-04 14:26:03.002000+00:00,5424.25,{'stop_loss_price': 5424.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2578745,2017-04-04 14:26:03.003000+00:00,5424.25,{'stop_loss_price': 5424.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2578746,2017-04-04 14:26:03.004000+00:00,5424.25,{'stop_loss_price': 5424.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2578747,2017-04-04 14:26:03.005000+00:00,5424.25,{'stop_loss_price': 5424.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2578748,2017-04-04 14:26:04+00:00,5424.25,{'stop_loss_price': 5424.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2578749,2017-04-04 14:26:04.001000+00:00,5424.25,{'stop_loss_price': 5424.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2591002,2017-04-04 15:01:04.002000+00:00,5422.0,{'stop_loss_price': 5422.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2591003,2017-04-04 15:01:04.003000+00:00,5422.0,{'stop_loss_price': 5422.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2591004,2017-04-04 15:01:04.004000+00:00,5422.0,{'stop_loss_price': 5422.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2591005,2017-04-04 15:01:04.005000+00:00,5422.0,{'stop_loss_price': 5422.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2591006,2017-04-04 15:01:04.006000+00:00,5422.0,{'stop_loss_price': 5422.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2591008,2017-04-04 15:01:05.001000+00:00,5422.0,{'stop_loss_price': 5422.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2632895,2017-04-04 18:37:05+00:00,5437.0,{'stop_loss_price': 5437.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2632896,2017-04-04 18:37:06+00:00,5437.0,{'stop_loss_price': 5437.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2632897,2017-04-04 18:37:06.001000+00:00,5437.0,{'stop_loss_price': 5437.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2632898,2017-04-04 18:37:06.002000+00:00,5437.0,{'stop_loss_price': 5437.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2632899,2017-04-04 18:37:06.003000+00:00,5437.0,{'stop_loss_price': 5437.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2643339,2017-04-04 19:41:54+00:00,5438.25,{'stop_loss_price': 5438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2659399,2017-04-05 07:02:09+00:00,5436.5,{'stop_loss_price': 5436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2659400,2017-04-05 07:02:09.001000+00:00,5436.5,{'stop_loss_price': 5436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2659401,2017-04-05 07:02:11+00:00,5436.5,{'stop_loss_price': 5436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2659402,2017-04-05 07:02:11.001000+00:00,5436.5,{'stop_loss_price': 5436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2659403,2017-04-05 07:02:11.002000+00:00,5436.5,{'stop_loss_price': 5436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2659404,2017-04-05 07:02:19+00:00,5436.5,{'stop_loss_price': 5436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2659405,2017-04-05 07:02:20+00:00,5436.5,{'stop_loss_price': 5436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2659406,2017-04-05 07:02:20.001000+00:00,5436.5,{'stop_loss_price': 5436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2659407,2017-04-05 07:02:21+00:00,5436.5,{'stop_loss_price': 5436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2659408,2017-04-05 07:02:22+00:00,5436.5,{'stop_loss_price': 5436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2659409,2017-04-05 07:02:22.001000+00:00,5436.5,{'stop_loss_price': 5436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2659410,2017-04-05 07:02:22.002000+00:00,5436.5,{'stop_loss_price': 5436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2659417,2017-04-05 07:02:27+00:00,5436.5,{'stop_loss_price': 5436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2659418,2017-04-05 07:02:28+00:00,5436.5,{'stop_loss_price': 5436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2659419,2017-04-05 07:02:28.001000+00:00,5436.5,{'stop_loss_price': 5436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709108,2017-04-05 14:28:09.014000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709109,2017-04-05 14:28:09.015000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709110,2017-04-05 14:28:09.016000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709111,2017-04-05 14:28:09.017000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709112,2017-04-05 14:28:09.018000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709113,2017-04-05 14:28:09.019000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709114,2017-04-05 14:28:09.020000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709115,2017-04-05 14:28:09.021000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709116,2017-04-05 14:28:09.022000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709117,2017-04-05 14:28:09.023000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709118,2017-04-05 14:28:09.024000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709119,2017-04-05 14:28:09.025000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709120,2017-04-05 14:28:09.026000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709121,2017-04-05 14:28:09.027000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709122,2017-04-05 14:28:09.028000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709123,2017-04-05 14:28:09.029000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709124,2017-04-05 14:28:10+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709125,2017-04-05 14:28:10.001000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709126,2017-04-05 14:28:10.002000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709127,2017-04-05 14:28:10.003000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709128,2017-04-05 14:28:10.004000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709129,2017-04-05 14:28:10.005000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709130,2017-04-05 14:28:10.006000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709131,2017-04-05 14:28:10.007000+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709132,2017-04-05 14:28:12+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2709145,2017-04-05 14:28:17+00:00,5464.75,{'stop_loss_price': 5464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885583,2017-04-06 12:33:43+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885584,2017-04-06 12:33:45+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885585,2017-04-06 12:33:45.001000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885586,2017-04-06 12:33:45.002000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885587,2017-04-06 12:33:46+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885588,2017-04-06 12:33:48+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885589,2017-04-06 12:33:48.001000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885590,2017-04-06 12:33:49+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885591,2017-04-06 12:33:50+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885592,2017-04-06 12:33:50.001000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885593,2017-04-06 12:33:50.002000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885594,2017-04-06 12:33:51+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885598,2017-04-06 12:34:16+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885599,2017-04-06 12:34:16.001000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885600,2017-04-06 12:34:16.002000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885601,2017-04-06 12:34:17+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885602,2017-04-06 12:34:17.001000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885603,2017-04-06 12:34:17.002000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885604,2017-04-06 12:34:25+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885605,2017-04-06 12:34:40+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885606,2017-04-06 12:34:40.001000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885607,2017-04-06 12:34:40.002000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885608,2017-04-06 12:34:40.003000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885609,2017-04-06 12:34:52+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885610,2017-04-06 12:34:52.001000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885611,2017-04-06 12:34:52.002000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885612,2017-04-06 12:34:52.003000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885613,2017-04-06 12:34:52.004000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2885614,2017-04-06 12:34:52.005000+00:00,5423.0,{'stop_loss_price': 5423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2886892,2017-04-06 12:53:24+00:00,5423.75,{'stop_loss_price': 5423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2886893,2017-04-06 12:53:24.001000+00:00,5423.75,{'stop_loss_price': 5423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2886894,2017-04-06 12:53:24.002000+00:00,5423.75,{'stop_loss_price': 5423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2886895,2017-04-06 12:53:24.003000+00:00,5423.75,{'stop_loss_price': 5423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2886896,2017-04-06 12:53:24.004000+00:00,5423.75,{'stop_loss_price': 5423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2886897,2017-04-06 12:53:24.005000+00:00,5423.75,{'stop_loss_price': 5423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2886898,2017-04-06 12:53:24.006000+00:00,5423.75,{'stop_loss_price': 5423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2886899,2017-04-06 12:53:25+00:00,5423.75,{'stop_loss_price': 5423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2886900,2017-04-06 12:53:25.001000+00:00,5423.75,{'stop_loss_price': 5423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2886901,2017-04-06 12:53:25.002000+00:00,5423.75,{'stop_loss_price': 5423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2886902,2017-04-06 12:53:25.003000+00:00,5423.75,{'stop_loss_price': 5423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2886903,2017-04-06 12:53:25.004000+00:00,5423.75,{'stop_loss_price': 5423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2886904,2017-04-06 12:53:25.005000+00:00,5423.75,{'stop_loss_price': 5423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2915697,2017-04-06 13:53:23.023000+00:00,5419.75,{'stop_loss_price': 5419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2915698,2017-04-06 13:53:23.024000+00:00,5419.75,{'stop_loss_price': 5419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2915699,2017-04-06 13:53:23.025000+00:00,5419.75,{'stop_loss_price': 5419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2915700,2017-04-06 13:53:23.026000+00:00,5419.75,{'stop_loss_price': 5419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2915701,2017-04-06 13:53:23.027000+00:00,5419.75,{'stop_loss_price': 5419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2915702,2017-04-06 13:53:23.028000+00:00,5419.75,{'stop_loss_price': 5419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2915709,2017-04-06 13:53:24.004000+00:00,5419.75,{'stop_loss_price': 5419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3060054,2017-04-07 01:34:20.187000+00:00,5401.5,{'stop_loss_price': 5401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3072116,2017-04-07 02:43:55+00:00,5397.0,{'stop_loss_price': 5397.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3239917,2017-04-10 08:04:59+00:00,5422.25,{'stop_loss_price': 5422.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263136,2017-04-10 13:53:18.015000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263137,2017-04-10 13:53:18.016000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263138,2017-04-10 13:53:18.017000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263139,2017-04-10 13:53:18.018000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263140,2017-04-10 13:53:18.019000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263141,2017-04-10 13:53:18.020000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263142,2017-04-10 13:53:18.021000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263143,2017-04-10 13:53:18.022000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263144,2017-04-10 13:53:18.023000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263145,2017-04-10 13:53:18.024000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263146,2017-04-10 13:53:18.025000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263147,2017-04-10 13:53:18.026000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263148,2017-04-10 13:53:18.027000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263149,2017-04-10 13:53:18.028000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263150,2017-04-10 13:53:18.029000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263151,2017-04-10 13:53:18.030000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263152,2017-04-10 13:53:18.031000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3263153,2017-04-10 13:53:18.032000+00:00,5433.75,{'stop_loss_price': 5433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3402607,2017-04-11 13:36:06.006000+00:00,5423.25,{'stop_loss_price': 5423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3402608,2017-04-11 13:36:06.007000+00:00,5423.25,{'stop_loss_price': 5423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3402609,2017-04-11 13:36:06.008000+00:00,5423.25,{'stop_loss_price': 5423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3402610,2017-04-11 13:36:06.009000+00:00,5423.25,{'stop_loss_price': 5423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3402611,2017-04-11 13:36:06.010000+00:00,5423.25,{'stop_loss_price': 5423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3402612,2017-04-11 13:36:06.011000+00:00,5423.25,{'stop_loss_price': 5423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3402613,2017-04-11 13:36:06.012000+00:00,5423.25,{'stop_loss_price': 5423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3402614,2017-04-11 13:36:06.013000+00:00,5423.25,{'stop_loss_price': 5423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3402615,2017-04-11 13:36:06.014000+00:00,5423.25,{'stop_loss_price': 5423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3402616,2017-04-11 13:36:06.015000+00:00,5423.25,{'stop_loss_price': 5423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3402617,2017-04-11 13:36:06.016000+00:00,5423.25,{'stop_loss_price': 5423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3402618,2017-04-11 13:36:06.017000+00:00,5423.25,{'stop_loss_price': 5423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3420189,2017-04-11 13:47:02.008000+00:00,5389.25,{'stop_loss_price': 5389.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3420190,2017-04-11 13:47:02.009000+00:00,5389.25,{'stop_loss_price': 5389.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3420191,2017-04-11 13:47:02.010000+00:00,5389.25,{'stop_loss_price': 5389.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3420192,2017-04-11 13:47:02.011000+00:00,5389.25,{'stop_loss_price': 5389.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3420193,2017-04-11 13:47:02.012000+00:00,5389.25,{'stop_loss_price': 5389.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3420194,2017-04-11 13:47:02.013000+00:00,5389.25,{'stop_loss_price': 5389.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3420195,2017-04-11 13:47:02.014000+00:00,5389.25,{'stop_loss_price': 5389.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3420196,2017-04-11 13:47:02.015000+00:00,5389.25,{'stop_loss_price': 5389.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3582142,2017-04-11 19:14:29+00:00,5386.0,{'stop_loss_price': 5386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,3582143,2017-04-11 19:14:29.001000+00:00,5386.0,{'stop_loss_price': 5386.0}
