code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6179742,2021-09-28 20:05:43.515000+00:00,14774.5,{'stop_loss_price': 14774.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6179743,2021-09-28 20:05:43.516000+00:00,14774.5,{'stop_loss_price': 14774.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6182136,2021-09-28 20:09:40.496000+00:00,14761.25,{'stop_loss_price': 14761.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6182137,2021-09-28 20:09:40.496001+00:00,14761.25,{'stop_loss_price': 14761.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6188703,2021-09-28 20:41:51.580002+00:00,14758.5,{'stop_loss_price': 14758.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6188704,2021-09-28 20:41:51.580003+00:00,14758.5,{'stop_loss_price': 14758.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6188705,2021-09-28 20:41:51.580004+00:00,14758.5,{'stop_loss_price': 14758.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6188706,2021-09-28 20:41:51.580005+00:00,14758.5,{'stop_loss_price': 14758.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6207280,2021-09-29 00:50:18.859003+00:00,14825.75,{'stop_loss_price': 14825.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6227068,2021-09-29 02:47:01.010000+00:00,14842.0,{'stop_loss_price': 14842.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6227069,2021-09-29 02:47:01.010001+00:00,14842.0,{'stop_loss_price': 14842.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6227070,2021-09-29 02:47:01.010002+00:00,14842.0,{'stop_loss_price': 14842.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6257570,2021-09-29 07:01:59.132000+00:00,14866.25,{'stop_loss_price': 14866.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6257571,2021-09-29 07:01:59.132001+00:00,14866.25,{'stop_loss_price': 14866.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6274400,2021-09-29 08:07:01.773000+00:00,14897.25,{'stop_loss_price': 14897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6274401,2021-09-29 08:07:01.773001+00:00,14897.25,{'stop_loss_price': 14897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6274402,2021-09-29 08:07:01.773002+00:00,14897.25,{'stop_loss_price': 14897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6348381,2021-09-29 13:33:27.903000+00:00,14839.25,{'stop_loss_price': 14839.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6434455,2021-09-29 14:14:44.315000+00:00,14855.0,{'stop_loss_price': 14855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6434456,2021-09-29 14:14:44.351000+00:00,14855.0,{'stop_loss_price': 14855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6434457,2021-09-29 14:14:44.351001+00:00,14855.0,{'stop_loss_price': 14855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6434458,2021-09-29 14:14:44.351002+00:00,14855.0,{'stop_loss_price': 14855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6434459,2021-09-29 14:14:44.594000+00:00,14855.0,{'stop_loss_price': 14855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6434460,2021-09-29 14:14:44.597000+00:00,14855.0,{'stop_loss_price': 14855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6434461,2021-09-29 14:14:44.597001+00:00,14855.0,{'stop_loss_price': 14855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6434462,2021-09-29 14:14:44.597002+00:00,14855.0,{'stop_loss_price': 14855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6434469,2021-09-29 14:14:45.181000+00:00,14855.0,{'stop_loss_price': 14855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6443800,2021-09-29 14:21:42.096000+00:00,14889.25,{'stop_loss_price': 14889.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6443801,2021-09-29 14:21:42.096001+00:00,14889.25,{'stop_loss_price': 14889.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6479060,2021-09-29 14:47:06.775000+00:00,14839.0,{'stop_loss_price': 14839.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6531825,2021-09-29 15:39:39.700000+00:00,14762.5,{'stop_loss_price': 14762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6531826,2021-09-29 15:39:39.700001+00:00,14762.5,{'stop_loss_price': 14762.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6537645,2021-09-29 15:43:54.690012+00:00,14772.25,{'stop_loss_price': 14772.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6537646,2021-09-29 15:43:54.690013+00:00,14772.25,{'stop_loss_price': 14772.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6560943,2021-09-29 16:11:00.108000+00:00,14772.75,{'stop_loss_price': 14772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6560944,2021-09-29 16:11:00.108001+00:00,14772.75,{'stop_loss_price': 14772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6560945,2021-09-29 16:11:00.108002+00:00,14772.75,{'stop_loss_price': 14772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6589173,2021-09-29 16:37:36.586001+00:00,14746.0,{'stop_loss_price': 14746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6589174,2021-09-29 16:37:36.586002+00:00,14746.0,{'stop_loss_price': 14746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6642217,2021-09-29 17:36:28.111000+00:00,14725.25,{'stop_loss_price': 14725.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6651278,2021-09-29 17:45:52.899000+00:00,14735.5,{'stop_loss_price': 14735.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6666703,2021-09-29 18:06:28.335000+00:00,14771.5,{'stop_loss_price': 14771.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6676048,2021-09-29 18:13:46.890000+00:00,14829.0,{'stop_loss_price': 14829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6676049,2021-09-29 18:13:46.890001+00:00,14829.0,{'stop_loss_price': 14829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6697484,2021-09-29 18:43:50.513000+00:00,14841.0,{'stop_loss_price': 14841.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6708147,2021-09-29 19:00:01.998000+00:00,14843.0,{'stop_loss_price': 14843.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6718135,2021-09-29 19:16:32.403000+00:00,14822.75,{'stop_loss_price': 14822.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6798229,2021-09-30 04:44:58.702000+00:00,14837.0,{'stop_loss_price': 14837.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6811173,2021-09-30 06:53:01.297000+00:00,14849.0,{'stop_loss_price': 14849.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6811174,2021-09-30 06:53:02.821000+00:00,14849.0,{'stop_loss_price': 14849.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6811176,2021-09-30 06:53:07.411000+00:00,14849.0,{'stop_loss_price': 14849.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6829667,2021-09-30 08:25:54.198000+00:00,14849.5,{'stop_loss_price': 14849.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6859020,2021-09-30 12:23:33.257000+00:00,14806.25,{'stop_loss_price': 14806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6872053,2021-09-30 13:11:15.234003+00:00,14787.25,{'stop_loss_price': 14787.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6872054,2021-09-30 13:11:15.234004+00:00,14787.25,{'stop_loss_price': 14787.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6872055,2021-09-30 13:11:15.234005+00:00,14787.25,{'stop_loss_price': 14787.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6872056,2021-09-30 13:11:15.234006+00:00,14787.25,{'stop_loss_price': 14787.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6872057,2021-09-30 13:11:15.234007+00:00,14787.25,{'stop_loss_price': 14787.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6872058,2021-09-30 13:11:15.234008+00:00,14787.25,{'stop_loss_price': 14787.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6892229,2021-09-30 13:34:01.503000+00:00,14850.75,{'stop_loss_price': 14850.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6896904,2021-09-30 13:35:49.569000+00:00,14863.0,{'stop_loss_price': 14863.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6918610,2021-09-30 13:46:08.036001+00:00,14818.75,{'stop_loss_price': 14818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6918611,2021-09-30 13:46:08.036002+00:00,14818.75,{'stop_loss_price': 14818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6918612,2021-09-30 13:46:08.036003+00:00,14818.75,{'stop_loss_price': 14818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6918613,2021-09-30 13:46:08.036004+00:00,14818.75,{'stop_loss_price': 14818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6918614,2021-09-30 13:46:08.036005+00:00,14818.75,{'stop_loss_price': 14818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6918615,2021-09-30 13:46:08.036006+00:00,14818.75,{'stop_loss_price': 14818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6918616,2021-09-30 13:46:08.036007+00:00,14818.75,{'stop_loss_price': 14818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6964003,2021-09-30 14:10:26.628008+00:00,14831.5,{'stop_loss_price': 14831.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6964004,2021-09-30 14:10:26.628009+00:00,14831.5,{'stop_loss_price': 14831.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6964005,2021-09-30 14:10:26.628010+00:00,14831.5,{'stop_loss_price': 14831.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6964006,2021-09-30 14:10:26.628011+00:00,14831.5,{'stop_loss_price': 14831.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6964007,2021-09-30 14:10:26.628012+00:00,14831.5,{'stop_loss_price': 14831.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6964008,2021-09-30 14:10:26.628013+00:00,14831.5,{'stop_loss_price': 14831.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6964009,2021-09-30 14:10:26.628014+00:00,14831.5,{'stop_loss_price': 14831.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6981369,2021-09-30 14:18:51.498000+00:00,14854.25,{'stop_loss_price': 14854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6981370,2021-09-30 14:18:51.498001+00:00,14854.25,{'stop_loss_price': 14854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,6997789,2021-09-30 14:28:21.498000+00:00,14831.5,{'stop_loss_price': 14831.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7008702,2021-09-30 14:34:07.200000+00:00,14810.0,{'stop_loss_price': 14810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7008703,2021-09-30 14:34:07.200001+00:00,14810.0,{'stop_loss_price': 14810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7048876,2021-09-30 15:07:03.700000+00:00,14812.25,{'stop_loss_price': 14812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7060163,2021-09-30 15:19:16.709000+00:00,14835.0,{'stop_loss_price': 14835.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7060164,2021-09-30 15:19:16.710000+00:00,14835.0,{'stop_loss_price': 14835.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7060165,2021-09-30 15:19:16.721000+00:00,14835.0,{'stop_loss_price': 14835.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7060166,2021-09-30 15:19:16.731000+00:00,14835.0,{'stop_loss_price': 14835.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7086483,2021-09-30 15:40:36.073000+00:00,14746.25,{'stop_loss_price': 14746.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7108339,2021-09-30 15:53:52.725000+00:00,14733.75,{'stop_loss_price': 14733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7128562,2021-09-30 16:09:46.883000+00:00,14701.5,{'stop_loss_price': 14701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7128563,2021-09-30 16:09:46.883001+00:00,14701.5,{'stop_loss_price': 14701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7128566,2021-09-30 16:09:47.029000+00:00,14701.5,{'stop_loss_price': 14701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7130172,2021-09-30 16:10:43.318003+00:00,14704.0,{'stop_loss_price': 14704.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7130173,2021-09-30 16:10:43.318004+00:00,14704.0,{'stop_loss_price': 14704.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7130174,2021-09-30 16:10:43.318005+00:00,14704.0,{'stop_loss_price': 14704.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7130175,2021-09-30 16:10:43.318006+00:00,14704.0,{'stop_loss_price': 14704.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7130176,2021-09-30 16:10:43.318007+00:00,14704.0,{'stop_loss_price': 14704.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7141347,2021-09-30 16:16:12.632000+00:00,14703.75,{'stop_loss_price': 14703.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7141348,2021-09-30 16:16:12.653000+00:00,14703.75,{'stop_loss_price': 14703.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7141349,2021-09-30 16:16:12.653001+00:00,14703.75,{'stop_loss_price': 14703.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7153630,2021-09-30 16:25:47.489000+00:00,14711.25,{'stop_loss_price': 14711.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7153631,2021-09-30 16:25:47.489001+00:00,14711.25,{'stop_loss_price': 14711.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7153632,2021-09-30 16:25:47.730000+00:00,14711.25,{'stop_loss_price': 14711.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7153633,2021-09-30 16:25:47.939000+00:00,14711.25,{'stop_loss_price': 14711.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7153634,2021-09-30 16:25:48.014000+00:00,14711.25,{'stop_loss_price': 14711.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7153635,2021-09-30 16:25:48.014001+00:00,14711.25,{'stop_loss_price': 14711.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7153636,2021-09-30 16:25:48.014002+00:00,14711.25,{'stop_loss_price': 14711.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7153637,2021-09-30 16:25:48.148000+00:00,14711.25,{'stop_loss_price': 14711.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7191491,2021-09-30 17:04:15.705000+00:00,14735.75,{'stop_loss_price': 14735.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7211063,2021-09-30 17:25:25.615003+00:00,14735.75,{'stop_loss_price': 14735.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7211064,2021-09-30 17:25:25.615004+00:00,14735.75,{'stop_loss_price': 14735.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7211065,2021-09-30 17:25:25.616000+00:00,14735.75,{'stop_loss_price': 14735.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7211070,2021-09-30 17:25:25.767000+00:00,14735.75,{'stop_loss_price': 14735.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7212607,2021-09-30 17:27:05.864000+00:00,14733.75,{'stop_loss_price': 14733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7212608,2021-09-30 17:27:05.864001+00:00,14733.75,{'stop_loss_price': 14733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7212609,2021-09-30 17:27:05.864002+00:00,14733.75,{'stop_loss_price': 14733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7212610,2021-09-30 17:27:05.864003+00:00,14733.75,{'stop_loss_price': 14733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7288712,2021-09-30 18:49:25.057000+00:00,14798.75,{'stop_loss_price': 14798.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7293033,2021-09-30 18:51:44.607004+00:00,14806.25,{'stop_loss_price': 14806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7293034,2021-09-30 18:51:44.607005+00:00,14806.25,{'stop_loss_price': 14806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7293035,2021-09-30 18:51:44.607006+00:00,14806.25,{'stop_loss_price': 14806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7293036,2021-09-30 18:51:44.607007+00:00,14806.25,{'stop_loss_price': 14806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7293038,2021-09-30 18:51:44.610000+00:00,14806.25,{'stop_loss_price': 14806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7309473,2021-09-30 19:09:05.897000+00:00,14791.5,{'stop_loss_price': 14791.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7316395,2021-09-30 19:16:29.126000+00:00,14810.25,{'stop_loss_price': 14810.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7324379,2021-09-30 19:27:00.033001+00:00,14782.25,{'stop_loss_price': 14782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7324380,2021-09-30 19:27:00.033002+00:00,14782.25,{'stop_loss_price': 14782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7324381,2021-09-30 19:27:00.033003+00:00,14782.25,{'stop_loss_price': 14782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7324382,2021-09-30 19:27:00.033004+00:00,14782.25,{'stop_loss_price': 14782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7324383,2021-09-30 19:27:00.033005+00:00,14782.25,{'stop_loss_price': 14782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7324384,2021-09-30 19:27:00.033006+00:00,14782.25,{'stop_loss_price': 14782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7336569,2021-09-30 19:38:51.761002+00:00,14774.75,{'stop_loss_price': 14774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7336570,2021-09-30 19:38:51.761003+00:00,14774.75,{'stop_loss_price': 14774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7439813,2021-10-01 02:49:14.104001+00:00,14603.0,{'stop_loss_price': 14603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7482697,2021-10-01 07:41:18.830000+00:00,14616.25,{'stop_loss_price': 14616.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7489887,2021-10-01 08:11:29.424000+00:00,14602.0,{'stop_loss_price': 14602.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7489888,2021-10-01 08:11:29.435000+00:00,14602.0,{'stop_loss_price': 14602.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7493392,2021-10-01 08:22:58.775000+00:00,14598.5,{'stop_loss_price': 14598.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7550906,2021-10-01 13:02:59.317000+00:00,14712.0,{'stop_loss_price': 14712.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7673333,2021-10-01 14:17:38.077002+00:00,14570.5,{'stop_loss_price': 14570.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7673334,2021-10-01 14:17:38.077003+00:00,14570.5,{'stop_loss_price': 14570.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7673335,2021-10-01 14:17:38.077004+00:00,14570.5,{'stop_loss_price': 14570.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7673336,2021-10-01 14:17:38.077005+00:00,14570.5,{'stop_loss_price': 14570.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7673337,2021-10-01 14:17:38.077006+00:00,14570.5,{'stop_loss_price': 14570.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7705780,2021-10-01 14:38:34.029013+00:00,14553.5,{'stop_loss_price': 14553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7705781,2021-10-01 14:38:34.029014+00:00,14553.5,{'stop_loss_price': 14553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7705782,2021-10-01 14:38:34.029015+00:00,14553.5,{'stop_loss_price': 14553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7705783,2021-10-01 14:38:34.029016+00:00,14553.5,{'stop_loss_price': 14553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7705784,2021-10-01 14:38:34.029017+00:00,14553.5,{'stop_loss_price': 14553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7705785,2021-10-01 14:38:34.029018+00:00,14553.5,{'stop_loss_price': 14553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7705786,2021-10-01 14:38:34.029019+00:00,14553.5,{'stop_loss_price': 14553.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7713713,2021-10-01 14:42:37.281000+00:00,14559.0,{'stop_loss_price': 14559.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7713787,2021-10-01 14:42:45.042000+00:00,14559.5,{'stop_loss_price': 14559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7713788,2021-10-01 14:42:45.042001+00:00,14559.5,{'stop_loss_price': 14559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7713789,2021-10-01 14:42:45.042002+00:00,14559.5,{'stop_loss_price': 14559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7713790,2021-10-01 14:42:45.042003+00:00,14559.5,{'stop_loss_price': 14559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7758820,2021-10-01 15:14:45.976000+00:00,14664.0,{'stop_loss_price': 14664.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7768256,2021-10-01 15:21:56.564003+00:00,14665.25,{'stop_loss_price': 14665.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7768257,2021-10-01 15:21:56.564004+00:00,14665.25,{'stop_loss_price': 14665.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7768258,2021-10-01 15:21:56.564005+00:00,14665.25,{'stop_loss_price': 14665.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7778750,2021-10-01 15:30:59.876000+00:00,14663.5,{'stop_loss_price': 14663.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7778751,2021-10-01 15:30:59.876001+00:00,14663.5,{'stop_loss_price': 14663.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7778752,2021-10-01 15:30:59.876002+00:00,14663.5,{'stop_loss_price': 14663.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7778753,2021-10-01 15:30:59.876003+00:00,14663.5,{'stop_loss_price': 14663.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7781461,2021-10-01 15:33:20.803000+00:00,14679.75,{'stop_loss_price': 14679.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7781462,2021-10-01 15:33:20.803001+00:00,14679.75,{'stop_loss_price': 14679.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7803631,2021-10-01 15:57:00.564000+00:00,14683.25,{'stop_loss_price': 14683.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,7824368,2021-10-01 16:23:28.887000+00:00,14676.5,{'stop_loss_price': 14676.5}
