code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1205939,2013-03-26 14:11:14+00:00,2799.5,{'stop_loss_price': 2799.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1241468,2013-03-26 17:11:57.005000+00:00,2793.75,{'stop_loss_price': 2793.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1241469,2013-03-26 17:11:57.006000+00:00,2793.75,{'stop_loss_price': 2793.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1241470,2013-03-26 17:11:57.007000+00:00,2793.75,{'stop_loss_price': 2793.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1241471,2013-03-26 17:11:57.008000+00:00,2793.75,{'stop_loss_price': 2793.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1241472,2013-03-26 17:11:57.009000+00:00,2793.75,{'stop_loss_price': 2793.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1241473,2013-03-26 17:11:57.010000+00:00,2793.75,{'stop_loss_price': 2793.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1241474,2013-03-26 17:11:57.011000+00:00,2793.75,{'stop_loss_price': 2793.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1241475,2013-03-26 17:12:05+00:00,2793.75,{'stop_loss_price': 2793.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1267026,2013-03-27 07:42:44+00:00,2804.0,{'stop_loss_price': 2804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1391990,2013-03-28 13:47:53+00:00,2801.5,{'stop_loss_price': 2801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1391991,2013-03-28 13:47:53.001000+00:00,2801.5,{'stop_loss_price': 2801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1391992,2013-03-28 13:47:53.002000+00:00,2801.5,{'stop_loss_price': 2801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1391993,2013-03-28 13:47:53.003000+00:00,2801.5,{'stop_loss_price': 2801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1391994,2013-03-28 13:47:53.004000+00:00,2801.5,{'stop_loss_price': 2801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1391995,2013-03-28 13:47:53.005000+00:00,2801.5,{'stop_loss_price': 2801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1391996,2013-03-28 13:47:53.006000+00:00,2801.5,{'stop_loss_price': 2801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1391997,2013-03-28 13:47:54+00:00,2801.5,{'stop_loss_price': 2801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1391998,2013-03-28 13:47:54.001000+00:00,2801.5,{'stop_loss_price': 2801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1573681,2013-04-02 14:21:24.001000+00:00,2816.25,{'stop_loss_price': 2816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607741,2013-04-02 17:29:39+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607742,2013-04-02 17:29:39.001000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607743,2013-04-02 17:29:39.002000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607744,2013-04-02 17:29:39.003000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607745,2013-04-02 17:29:39.004000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607746,2013-04-02 17:29:39.005000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607747,2013-04-02 17:29:40+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607748,2013-04-02 17:29:40.001000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607749,2013-04-02 17:29:40.002000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607750,2013-04-02 17:29:40.003000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607751,2013-04-02 17:29:40.004000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607752,2013-04-02 17:29:43+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607753,2013-04-02 17:29:43.001000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607754,2013-04-02 17:29:43.002000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607755,2013-04-02 17:29:43.003000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607756,2013-04-02 17:29:43.004000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607757,2013-04-02 17:29:44+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607758,2013-04-02 17:29:44.001000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607759,2013-04-02 17:29:44.002000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607760,2013-04-02 17:29:44.003000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607761,2013-04-02 17:29:44.004000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607762,2013-04-02 17:29:44.005000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607763,2013-04-02 17:29:44.006000+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607772,2013-04-02 17:29:52+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607773,2013-04-02 17:29:54+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1607774,2013-04-02 17:29:55+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1725343,2013-04-03 17:15:24.024000+00:00,2794.0,{'stop_loss_price': 2794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1725344,2013-04-03 17:15:24.025000+00:00,2794.0,{'stop_loss_price': 2794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1725345,2013-04-03 17:15:24.026000+00:00,2794.0,{'stop_loss_price': 2794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1725346,2013-04-03 17:15:25+00:00,2794.0,{'stop_loss_price': 2794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1725347,2013-04-03 17:15:25.001000+00:00,2794.0,{'stop_loss_price': 2794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1725350,2013-04-03 17:15:26.002000+00:00,2794.0,{'stop_loss_price': 2794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1814113,2013-04-04 13:35:47.018000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1814114,2013-04-04 13:35:47.019000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1814115,2013-04-04 13:35:47.020000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1814116,2013-04-04 13:35:47.021000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1814117,2013-04-04 13:35:47.022000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1814118,2013-04-04 13:35:47.023000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1814119,2013-04-04 13:35:47.024000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1814120,2013-04-04 13:35:47.025000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1814121,2013-04-04 13:35:47.026000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1814122,2013-04-04 13:35:47.027000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1814123,2013-04-04 13:35:47.028000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1814124,2013-04-04 13:35:48+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1814125,2013-04-04 13:35:48.001000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1939706,2013-04-05 13:29:31+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1939707,2013-04-05 13:29:31.001000+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1939708,2013-04-05 13:29:31.002000+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1939709,2013-04-05 13:29:31.003000+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1939710,2013-04-05 13:29:31.004000+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1939714,2013-04-05 13:29:31.008000+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963311,2013-04-05 13:58:55.012000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963312,2013-04-05 13:58:55.013000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963313,2013-04-05 13:58:55.014000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963314,2013-04-05 13:58:55.015000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963315,2013-04-05 13:58:55.016000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963316,2013-04-05 13:58:55.017000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963317,2013-04-05 13:58:55.018000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963318,2013-04-05 13:58:55.019000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963319,2013-04-05 13:58:55.020000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963320,2013-04-05 13:58:55.021000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963321,2013-04-05 13:58:55.022000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963322,2013-04-05 13:58:55.023000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963323,2013-04-05 13:58:55.024000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963324,2013-04-05 13:58:55.025000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963325,2013-04-05 13:58:55.026000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963326,2013-04-05 13:58:55.027000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963327,2013-04-05 13:58:55.028000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963328,2013-04-05 13:58:55.029000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963329,2013-04-05 13:58:55.030000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963330,2013-04-05 13:58:55.031000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963331,2013-04-05 13:58:55.032000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963332,2013-04-05 13:58:55.033000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1963334,2013-04-05 13:58:55.035000+00:00,2743.25,{'stop_loss_price': 2743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999879,2013-04-05 15:49:30+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999880,2013-04-05 15:49:30.001000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999881,2013-04-05 15:49:30.002000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999882,2013-04-05 15:49:30.003000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999883,2013-04-05 15:49:30.004000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999884,2013-04-05 15:49:30.005000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999885,2013-04-05 15:49:30.006000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999886,2013-04-05 15:49:30.007000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999887,2013-04-05 15:49:30.008000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999888,2013-04-05 15:49:30.009000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999889,2013-04-05 15:49:30.010000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999890,2013-04-05 15:49:30.011000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999891,2013-04-05 15:49:30.012000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999892,2013-04-05 15:49:30.013000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999893,2013-04-05 15:49:30.014000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999894,2013-04-05 15:49:30.015000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999895,2013-04-05 15:49:30.016000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999896,2013-04-05 15:49:30.017000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999897,2013-04-05 15:49:30.018000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999898,2013-04-05 15:49:30.019000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999899,2013-04-05 15:49:30.020000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999900,2013-04-05 15:49:30.021000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999901,2013-04-05 15:49:30.022000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999902,2013-04-05 15:49:30.023000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999903,2013-04-05 15:49:30.024000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999904,2013-04-05 15:49:30.025000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999905,2013-04-05 15:49:30.026000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999906,2013-04-05 15:49:30.027000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999907,2013-04-05 15:49:30.028000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999908,2013-04-05 15:49:30.029000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999909,2013-04-05 15:49:30.030000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999910,2013-04-05 15:49:30.031000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999911,2013-04-05 15:49:30.032000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999920,2013-04-05 15:49:30.041000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999921,2013-04-05 15:49:30.042000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999922,2013-04-05 15:49:30.043000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,1999923,2013-04-05 15:49:30.044000+00:00,2754.25,{'stop_loss_price': 2754.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2413605,2013-04-11 12:46:30+00:00,2845.5,{'stop_loss_price': 2845.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2413606,2013-04-11 12:46:30.001000+00:00,2845.5,{'stop_loss_price': 2845.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2413607,2013-04-11 12:46:30.002000+00:00,2845.5,{'stop_loss_price': 2845.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2413608,2013-04-11 12:46:30.003000+00:00,2845.5,{'stop_loss_price': 2845.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457091,2013-04-11 15:28:33+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457092,2013-04-11 15:28:33.001000+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457093,2013-04-11 15:28:33.002000+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457094,2013-04-11 15:28:33.003000+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457095,2013-04-11 15:28:33.004000+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457096,2013-04-11 15:28:34+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457097,2013-04-11 15:28:34.001000+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457098,2013-04-11 15:28:34.002000+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457099,2013-04-11 15:28:34.003000+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457100,2013-04-11 15:28:34.004000+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457101,2013-04-11 15:28:34.005000+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457102,2013-04-11 15:28:34.006000+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457103,2013-04-11 15:28:34.007000+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457104,2013-04-11 15:28:34.008000+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457105,2013-04-11 15:28:34.009000+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457106,2013-04-11 15:28:34.010000+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457107,2013-04-11 15:28:34.011000+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2457108,2013-04-11 15:28:34.012000+00:00,2856.75,{'stop_loss_price': 2856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497500,2013-04-11 19:42:32.027000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497501,2013-04-11 19:42:32.028000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497502,2013-04-11 19:42:32.029000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497503,2013-04-11 19:42:32.030000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497504,2013-04-11 19:42:32.031000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497505,2013-04-11 19:42:32.032000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497506,2013-04-11 19:42:32.033000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497507,2013-04-11 19:42:32.034000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497508,2013-04-11 19:42:32.035000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497509,2013-04-11 19:42:32.036000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497510,2013-04-11 19:42:32.037000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497511,2013-04-11 19:42:32.038000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497512,2013-04-11 19:42:32.039000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497513,2013-04-11 19:42:32.040000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497514,2013-04-11 19:42:32.041000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497515,2013-04-11 19:42:32.042000+00:00,2848.0,{'stop_loss_price': 2848.0}
