code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3306246,2017-06-29 16:55:41.016000+00:00,5638.75,{'stop_loss_price': 5638.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3306247,2017-06-29 16:55:41.017000+00:00,5638.75,{'stop_loss_price': 5638.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3306248,2017-06-29 16:55:41.018000+00:00,5638.75,{'stop_loss_price': 5638.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3306249,2017-06-29 16:55:41.019000+00:00,5638.75,{'stop_loss_price': 5638.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3306250,2017-06-29 16:55:41.020000+00:00,5638.75,{'stop_loss_price': 5638.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3306251,2017-06-29 16:55:41.021000+00:00,5638.75,{'stop_loss_price': 5638.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3306252,2017-06-29 16:55:41.022000+00:00,5638.75,{'stop_loss_price': 5638.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3306267,2017-06-29 16:55:44.002000+00:00,5638.75,{'stop_loss_price': 5638.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3306268,2017-06-29 16:55:44.003000+00:00,5638.75,{'stop_loss_price': 5638.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3306274,2017-06-29 16:55:45.001000+00:00,5638.75,{'stop_loss_price': 5638.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3370836,2017-06-29 17:56:28.036000+00:00,5613.75,{'stop_loss_price': 5613.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3379888,2017-06-29 18:07:14.011000+00:00,5628.5,{'stop_loss_price': 5628.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3433824,2017-06-29 19:29:52.006000+00:00,5651.5,{'stop_loss_price': 5651.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3450866,2017-06-29 19:49:29.007000+00:00,5658.0,{'stop_loss_price': 5658.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3450867,2017-06-29 19:49:29.008000+00:00,5658.0,{'stop_loss_price': 5658.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3450868,2017-06-29 19:49:29.009000+00:00,5658.0,{'stop_loss_price': 5658.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3450869,2017-06-29 19:49:29.010000+00:00,5658.0,{'stop_loss_price': 5658.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3450870,2017-06-29 19:49:29.011000+00:00,5658.0,{'stop_loss_price': 5658.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3450871,2017-06-29 19:49:29.012000+00:00,5658.0,{'stop_loss_price': 5658.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3491800,2017-06-30 08:32:11+00:00,5643.5,{'stop_loss_price': 5643.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549122,2017-06-30 13:49:22+00:00,5681.25,{'stop_loss_price': 5681.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549676,2017-06-30 13:49:50.004000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549677,2017-06-30 13:49:50.005000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549678,2017-06-30 13:49:50.006000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549679,2017-06-30 13:49:50.007000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549680,2017-06-30 13:49:50.008000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549681,2017-06-30 13:49:50.009000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549682,2017-06-30 13:49:50.010000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549683,2017-06-30 13:49:50.011000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549684,2017-06-30 13:49:50.012000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549685,2017-06-30 13:49:50.013000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549686,2017-06-30 13:49:50.014000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549687,2017-06-30 13:49:50.015000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549688,2017-06-30 13:49:50.016000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549689,2017-06-30 13:49:50.017000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549690,2017-06-30 13:49:50.018000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549691,2017-06-30 13:49:50.019000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549692,2017-06-30 13:49:50.020000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549693,2017-06-30 13:49:50.021000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549694,2017-06-30 13:49:50.022000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3549695,2017-06-30 13:49:50.023000+00:00,5682.25,{'stop_loss_price': 5682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3668886,2017-06-30 18:08:32.005000+00:00,5666.5,{'stop_loss_price': 5666.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3668887,2017-06-30 18:08:32.006000+00:00,5666.5,{'stop_loss_price': 5666.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3668888,2017-06-30 18:08:32.007000+00:00,5666.5,{'stop_loss_price': 5666.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3668889,2017-06-30 18:08:32.008000+00:00,5666.5,{'stop_loss_price': 5666.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3668890,2017-06-30 18:08:32.009000+00:00,5666.5,{'stop_loss_price': 5666.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3668891,2017-06-30 18:08:32.010000+00:00,5666.5,{'stop_loss_price': 5666.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3668892,2017-06-30 18:08:32.011000+00:00,5666.5,{'stop_loss_price': 5666.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3668893,2017-06-30 18:08:32.012000+00:00,5666.5,{'stop_loss_price': 5666.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3668894,2017-06-30 18:08:32.013000+00:00,5666.5,{'stop_loss_price': 5666.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3668895,2017-06-30 18:08:32.014000+00:00,5666.5,{'stop_loss_price': 5666.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3668896,2017-06-30 18:08:32.015000+00:00,5666.5,{'stop_loss_price': 5666.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3728237,2017-07-03 10:35:29.006000+00:00,5665.75,{'stop_loss_price': 5665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3728238,2017-07-03 10:35:29.007000+00:00,5665.75,{'stop_loss_price': 5665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3728239,2017-07-03 10:35:29.008000+00:00,5665.75,{'stop_loss_price': 5665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3728240,2017-07-03 10:35:29.009000+00:00,5665.75,{'stop_loss_price': 5665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3728241,2017-07-03 10:35:30+00:00,5665.75,{'stop_loss_price': 5665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3728243,2017-07-03 10:35:30.002000+00:00,5665.75,{'stop_loss_price': 5665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3731070,2017-07-03 12:03:31+00:00,5669.75,{'stop_loss_price': 5669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3790507,2017-07-03 14:28:57.012000+00:00,5652.75,{'stop_loss_price': 5652.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3790508,2017-07-03 14:28:57.013000+00:00,5652.75,{'stop_loss_price': 5652.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3790509,2017-07-03 14:28:57.014000+00:00,5652.75,{'stop_loss_price': 5652.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3790510,2017-07-03 14:28:57.015000+00:00,5652.75,{'stop_loss_price': 5652.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3790511,2017-07-03 14:28:57.016000+00:00,5652.75,{'stop_loss_price': 5652.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3790512,2017-07-03 14:28:57.017000+00:00,5652.75,{'stop_loss_price': 5652.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3790513,2017-07-03 14:28:57.018000+00:00,5652.75,{'stop_loss_price': 5652.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3790514,2017-07-03 14:28:57.019000+00:00,5652.75,{'stop_loss_price': 5652.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3790515,2017-07-03 14:28:57.020000+00:00,5652.75,{'stop_loss_price': 5652.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3801051,2017-07-03 14:45:39.010000+00:00,5645.5,{'stop_loss_price': 5645.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3801052,2017-07-03 14:45:39.011000+00:00,5645.5,{'stop_loss_price': 5645.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3801053,2017-07-03 14:45:39.012000+00:00,5645.5,{'stop_loss_price': 5645.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3801054,2017-07-03 14:45:40+00:00,5645.5,{'stop_loss_price': 5645.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3801055,2017-07-03 14:45:40.001000+00:00,5645.5,{'stop_loss_price': 5645.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3801056,2017-07-03 14:45:40.002000+00:00,5645.5,{'stop_loss_price': 5645.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3801058,2017-07-03 14:45:40.004000+00:00,5645.5,{'stop_loss_price': 5645.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3831211,2017-07-03 15:18:34.004000+00:00,5618.5,{'stop_loss_price': 5618.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3831212,2017-07-03 15:18:34.005000+00:00,5618.5,{'stop_loss_price': 5618.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3831214,2017-07-03 15:18:34.007000+00:00,5618.5,{'stop_loss_price': 5618.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3899108,2017-07-04 06:09:23+00:00,5574.75,{'stop_loss_price': 5574.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3899109,2017-07-04 06:09:23.001000+00:00,5574.75,{'stop_loss_price': 5574.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3899110,2017-07-04 06:09:24+00:00,5574.75,{'stop_loss_price': 5574.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3899111,2017-07-04 06:09:24.001000+00:00,5574.75,{'stop_loss_price': 5574.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3899112,2017-07-04 06:09:24.002000+00:00,5574.75,{'stop_loss_price': 5574.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3908076,2017-07-04 10:19:39+00:00,5613.5,{'stop_loss_price': 5613.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3923164,2017-07-04 15:47:55.001000+00:00,5571.5,{'stop_loss_price': 5571.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3923165,2017-07-04 15:47:55.002000+00:00,5571.5,{'stop_loss_price': 5571.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3923166,2017-07-04 15:47:55.003000+00:00,5571.5,{'stop_loss_price': 5571.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3941538,2017-07-05 07:04:54+00:00,5581.0,{'stop_loss_price': 5581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3981273,2017-07-05 13:36:16.018000+00:00,5627.75,{'stop_loss_price': 5627.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3999625,2017-07-05 13:47:24+00:00,5609.5,{'stop_loss_price': 5609.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3999626,2017-07-05 13:47:24.001000+00:00,5609.5,{'stop_loss_price': 5609.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3999627,2017-07-05 13:47:24.002000+00:00,5609.5,{'stop_loss_price': 5609.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3999628,2017-07-05 13:47:24.003000+00:00,5609.5,{'stop_loss_price': 5609.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,3999629,2017-07-05 13:47:24.004000+00:00,5609.5,{'stop_loss_price': 5609.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4012471,2017-07-05 13:57:47.010000+00:00,5618.25,{'stop_loss_price': 5618.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4031382,2017-07-05 14:16:55.009000+00:00,5606.5,{'stop_loss_price': 5606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4031383,2017-07-05 14:16:55.010000+00:00,5606.5,{'stop_loss_price': 5606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4031384,2017-07-05 14:16:55.011000+00:00,5606.5,{'stop_loss_price': 5606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4031385,2017-07-05 14:16:55.012000+00:00,5606.5,{'stop_loss_price': 5606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4031386,2017-07-05 14:16:55.013000+00:00,5606.5,{'stop_loss_price': 5606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4031387,2017-07-05 14:16:55.014000+00:00,5606.5,{'stop_loss_price': 5606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4031396,2017-07-05 14:16:55.023000+00:00,5606.5,{'stop_loss_price': 5606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4031397,2017-07-05 14:16:55.024000+00:00,5606.5,{'stop_loss_price': 5606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4031398,2017-07-05 14:16:55.025000+00:00,5606.5,{'stop_loss_price': 5606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4031399,2017-07-05 14:16:55.026000+00:00,5606.5,{'stop_loss_price': 5606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4031400,2017-07-05 14:16:55.027000+00:00,5606.5,{'stop_loss_price': 5606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4031401,2017-07-05 14:16:55.028000+00:00,5606.5,{'stop_loss_price': 5606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4031402,2017-07-05 14:16:55.029000+00:00,5606.5,{'stop_loss_price': 5606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4031403,2017-07-05 14:16:55.030000+00:00,5606.5,{'stop_loss_price': 5606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4031407,2017-07-05 14:16:56.002000+00:00,5606.5,{'stop_loss_price': 5606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4045231,2017-07-05 14:33:28.010000+00:00,5614.0,{'stop_loss_price': 5614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4045232,2017-07-05 14:33:28.011000+00:00,5614.0,{'stop_loss_price': 5614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4045233,2017-07-05 14:33:28.012000+00:00,5614.0,{'stop_loss_price': 5614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4045234,2017-07-05 14:33:28.013000+00:00,5614.0,{'stop_loss_price': 5614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4045235,2017-07-05 14:33:28.014000+00:00,5614.0,{'stop_loss_price': 5614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4045236,2017-07-05 14:33:28.015000+00:00,5614.0,{'stop_loss_price': 5614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4045237,2017-07-05 14:33:28.016000+00:00,5614.0,{'stop_loss_price': 5614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4045238,2017-07-05 14:33:28.017000+00:00,5614.0,{'stop_loss_price': 5614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4045239,2017-07-05 14:33:28.018000+00:00,5614.0,{'stop_loss_price': 5614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4045240,2017-07-05 14:33:28.019000+00:00,5614.0,{'stop_loss_price': 5614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4045241,2017-07-05 14:33:28.020000+00:00,5614.0,{'stop_loss_price': 5614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4045242,2017-07-05 14:33:28.021000+00:00,5614.0,{'stop_loss_price': 5614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4045243,2017-07-05 14:33:28.022000+00:00,5614.0,{'stop_loss_price': 5614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4045244,2017-07-05 14:33:28.023000+00:00,5614.0,{'stop_loss_price': 5614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4045246,2017-07-05 14:33:28.025000+00:00,5614.0,{'stop_loss_price': 5614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4112188,2017-07-05 17:28:54.006000+00:00,5656.25,{'stop_loss_price': 5656.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4119677,2017-07-05 18:01:50.004000+00:00,5653.75,{'stop_loss_price': 5653.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4129612,2017-07-05 18:15:51.002000+00:00,5650.75,{'stop_loss_price': 5650.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4129613,2017-07-05 18:15:51.003000+00:00,5650.75,{'stop_loss_price': 5650.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4129638,2017-07-05 18:15:59.003000+00:00,5650.75,{'stop_loss_price': 5650.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4129639,2017-07-05 18:15:59.004000+00:00,5650.75,{'stop_loss_price': 5650.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4129640,2017-07-05 18:15:59.005000+00:00,5650.75,{'stop_loss_price': 5650.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4129642,2017-07-05 18:16:00+00:00,5650.75,{'stop_loss_price': 5650.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140824,2017-07-05 18:46:24+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140825,2017-07-05 18:46:24.001000+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140826,2017-07-05 18:46:24.002000+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140827,2017-07-05 18:46:24.003000+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140828,2017-07-05 18:46:24.004000+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140829,2017-07-05 18:46:24.005000+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140830,2017-07-05 18:46:24.006000+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140831,2017-07-05 18:46:24.007000+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140832,2017-07-05 18:46:24.008000+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140833,2017-07-05 18:46:24.009000+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140834,2017-07-05 18:46:24.010000+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140835,2017-07-05 18:46:24.011000+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140836,2017-07-05 18:46:24.012000+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140837,2017-07-05 18:46:24.013000+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140838,2017-07-05 18:46:24.014000+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140844,2017-07-05 18:46:27.005000+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4140845,2017-07-05 18:46:27.006000+00:00,5663.0,{'stop_loss_price': 5663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153460,2017-07-05 19:17:30.017000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153461,2017-07-05 19:17:30.018000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153462,2017-07-05 19:17:30.019000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153463,2017-07-05 19:17:30.020000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153467,2017-07-05 19:17:30.024000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153468,2017-07-05 19:17:30.025000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153469,2017-07-05 19:17:31+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153472,2017-07-05 19:17:31.003000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153473,2017-07-05 19:17:31.004000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153474,2017-07-05 19:17:31.005000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153475,2017-07-05 19:17:31.006000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153490,2017-07-05 19:17:35.002000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153491,2017-07-05 19:17:35.003000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153492,2017-07-05 19:17:35.004000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153493,2017-07-05 19:17:35.005000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153494,2017-07-05 19:17:35.006000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153495,2017-07-05 19:17:35.007000+00:00,5648.75,{'stop_loss_price': 5648.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,4153496,2017-07-05 19:17:35.008000+00:00,5648.75,{'stop_loss_price': 5648.75}
