code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8149947,2022-04-06 01:25:14.620000+00:00,14805.25,{'stop_loss_price': 14805.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8293554,2022-04-06 13:43:08.781000+00:00,14557.5,{'stop_loss_price': 14557.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8347273,2022-04-06 14:06:29.440000+00:00,14472.0,{'stop_loss_price': 14472.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8360659,2022-04-06 14:12:19.677000+00:00,14461.5,{'stop_loss_price': 14461.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8361840,2022-04-06 14:13:21.166001+00:00,14458.5,{'stop_loss_price': 14458.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8361841,2022-04-06 14:13:21.166002+00:00,14458.5,{'stop_loss_price': 14458.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8361845,2022-04-06 14:13:21.357000+00:00,14458.5,{'stop_loss_price': 14458.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8361846,2022-04-06 14:13:21.357001+00:00,14458.5,{'stop_loss_price': 14458.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8361847,2022-04-06 14:13:21.357002+00:00,14458.5,{'stop_loss_price': 14458.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8361848,2022-04-06 14:13:21.359000+00:00,14458.5,{'stop_loss_price': 14458.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8400039,2022-04-06 14:37:15.441000+00:00,14469.0,{'stop_loss_price': 14469.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8417476,2022-04-06 14:48:27.392000+00:00,14511.25,{'stop_loss_price': 14511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8417477,2022-04-06 14:48:27.392001+00:00,14511.25,{'stop_loss_price': 14511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8417478,2022-04-06 14:48:27.407000+00:00,14511.25,{'stop_loss_price': 14511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8459858,2022-04-06 15:23:14.917000+00:00,14489.0,{'stop_loss_price': 14489.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8459859,2022-04-06 15:23:14.917001+00:00,14489.0,{'stop_loss_price': 14489.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8459860,2022-04-06 15:23:14.917002+00:00,14489.0,{'stop_loss_price': 14489.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8469516,2022-04-06 15:31:48.680000+00:00,14471.75,{'stop_loss_price': 14471.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8519237,2022-04-06 16:23:23.995000+00:00,14439.0,{'stop_loss_price': 14439.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8549985,2022-04-06 17:03:34.108000+00:00,14435.75,{'stop_loss_price': 14435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8549986,2022-04-06 17:03:34.108001+00:00,14435.75,{'stop_loss_price': 14435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8549987,2022-04-06 17:03:34.108002+00:00,14435.75,{'stop_loss_price': 14435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8550886,2022-04-06 17:05:00.901000+00:00,14435.75,{'stop_loss_price': 14435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8550887,2022-04-06 17:05:00.901001+00:00,14435.75,{'stop_loss_price': 14435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8555190,2022-04-06 17:12:07.090000+00:00,14439.0,{'stop_loss_price': 14439.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8586895,2022-04-06 17:48:15.136000+00:00,14539.5,{'stop_loss_price': 14539.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8657371,2022-04-06 18:20:01.019000+00:00,14406.0,{'stop_loss_price': 14406.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8688860,2022-04-06 18:34:10.951000+00:00,14542.75,{'stop_loss_price': 14542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8735740,2022-04-06 19:00:02.875004+00:00,14602.25,{'stop_loss_price': 14602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8735741,2022-04-06 19:00:02.875005+00:00,14602.25,{'stop_loss_price': 14602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8753738,2022-04-06 19:10:00.846000+00:00,14589.25,{'stop_loss_price': 14589.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8815449,2022-04-06 19:51:44.698000+00:00,14543.0,{'stop_loss_price': 14543.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8841917,2022-04-06 20:09:00.510000+00:00,14516.0,{'stop_loss_price': 14516.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8841918,2022-04-06 20:09:00.510001+00:00,14516.0,{'stop_loss_price': 14516.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8841919,2022-04-06 20:09:00.510002+00:00,14516.0,{'stop_loss_price': 14516.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8841920,2022-04-06 20:09:00.510003+00:00,14516.0,{'stop_loss_price': 14516.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8841921,2022-04-06 20:09:00.510004+00:00,14516.0,{'stop_loss_price': 14516.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8841922,2022-04-06 20:09:00.732000+00:00,14516.0,{'stop_loss_price': 14516.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8841923,2022-04-06 20:09:00.732001+00:00,14516.0,{'stop_loss_price': 14516.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8841924,2022-04-06 20:09:00.732002+00:00,14516.0,{'stop_loss_price': 14516.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8841925,2022-04-06 20:09:00.732003+00:00,14516.0,{'stop_loss_price': 14516.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8864788,2022-04-07 02:48:54.005000+00:00,14472.5,{'stop_loss_price': 14472.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8875674,2022-04-07 06:16:56.311000+00:00,14499.75,{'stop_loss_price': 14499.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8921249,2022-04-07 11:41:05.488000+00:00,14543.75,{'stop_loss_price': 14543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8933504,2022-04-07 12:36:02.744008+00:00,14511.25,{'stop_loss_price': 14511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8933505,2022-04-07 12:36:02.744009+00:00,14511.25,{'stop_loss_price': 14511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8933506,2022-04-07 12:36:02.744010+00:00,14511.25,{'stop_loss_price': 14511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8959290,2022-04-07 13:32:59.617000+00:00,14486.25,{'stop_loss_price': 14486.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,8976398,2022-04-07 13:39:52.019000+00:00,14550.5,{'stop_loss_price': 14550.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9011046,2022-04-07 13:56:00.401000+00:00,14543.5,{'stop_loss_price': 14543.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9051316,2022-04-07 14:16:07.104001+00:00,14539.5,{'stop_loss_price': 14539.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9051317,2022-04-07 14:16:07.352000+00:00,14539.5,{'stop_loss_price': 14539.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9099145,2022-04-07 14:49:27.836000+00:00,14432.75,{'stop_loss_price': 14432.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9114950,2022-04-07 15:01:34.326000+00:00,14502.0,{'stop_loss_price': 14502.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9125409,2022-04-07 15:10:39.236001+00:00,14460.25,{'stop_loss_price': 14460.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9125410,2022-04-07 15:10:39.236002+00:00,14460.25,{'stop_loss_price': 14460.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9129870,2022-04-07 15:13:20.516000+00:00,14440.5,{'stop_loss_price': 14440.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9131847,2022-04-07 15:15:47.688000+00:00,14432.75,{'stop_loss_price': 14432.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9174349,2022-04-07 15:54:09.269000+00:00,14367.25,{'stop_loss_price': 14367.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9209718,2022-04-07 16:37:23.158000+00:00,14369.25,{'stop_loss_price': 14369.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9220325,2022-04-07 16:47:59.345000+00:00,14337.5,{'stop_loss_price': 14337.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9276954,2022-04-07 17:48:51.057000+00:00,14433.75,{'stop_loss_price': 14433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9276955,2022-04-07 17:48:51.057001+00:00,14433.75,{'stop_loss_price': 14433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9276956,2022-04-07 17:48:51.057002+00:00,14433.75,{'stop_loss_price': 14433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9279136,2022-04-07 17:51:22.565000+00:00,14432.25,{'stop_loss_price': 14432.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9313238,2022-04-07 18:26:11.696000+00:00,14525.0,{'stop_loss_price': 14525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9313239,2022-04-07 18:26:11.696001+00:00,14525.0,{'stop_loss_price': 14525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9313247,2022-04-07 18:26:11.805000+00:00,14525.0,{'stop_loss_price': 14525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9313248,2022-04-07 18:26:11.850000+00:00,14525.0,{'stop_loss_price': 14525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9313253,2022-04-07 18:26:12.010000+00:00,14525.0,{'stop_loss_price': 14525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9313254,2022-04-07 18:26:12.010001+00:00,14525.0,{'stop_loss_price': 14525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9313255,2022-04-07 18:26:12.010002+00:00,14525.0,{'stop_loss_price': 14525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9319304,2022-04-07 18:30:22.495000+00:00,14490.0,{'stop_loss_price': 14490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9321423,2022-04-07 18:32:57.683000+00:00,14486.5,{'stop_loss_price': 14486.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9330272,2022-04-07 18:44:51.831000+00:00,14502.5,{'stop_loss_price': 14502.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9349494,2022-04-07 19:01:02.515001+00:00,14576.0,{'stop_loss_price': 14576.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9349495,2022-04-07 19:01:02.515002+00:00,14576.0,{'stop_loss_price': 14576.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9363597,2022-04-07 19:10:54.009000+00:00,14599.5,{'stop_loss_price': 14599.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9376834,2022-04-07 19:21:45.199000+00:00,14594.0,{'stop_loss_price': 14594.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9385139,2022-04-07 19:30:42.444000+00:00,14588.0,{'stop_loss_price': 14588.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9385140,2022-04-07 19:30:42.513000+00:00,14588.0,{'stop_loss_price': 14588.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9385148,2022-04-07 19:30:43.353000+00:00,14588.0,{'stop_loss_price': 14588.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9385149,2022-04-07 19:30:43.353001+00:00,14588.0,{'stop_loss_price': 14588.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9385150,2022-04-07 19:30:43.353002+00:00,14588.0,{'stop_loss_price': 14588.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9385151,2022-04-07 19:30:43.353003+00:00,14588.0,{'stop_loss_price': 14588.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9385152,2022-04-07 19:30:43.353004+00:00,14588.0,{'stop_loss_price': 14588.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9413835,2022-04-07 19:55:46.843000+00:00,14540.5,{'stop_loss_price': 14540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9493493,2022-04-08 11:21:53.020001+00:00,14585.5,{'stop_loss_price': 14585.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9493494,2022-04-08 11:21:53.020002+00:00,14585.5,{'stop_loss_price': 14585.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9527415,2022-04-08 13:30:02.446000+00:00,14464.5,{'stop_loss_price': 14464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9549085,2022-04-08 13:36:31.206000+00:00,14397.0,{'stop_loss_price': 14397.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9551072,2022-04-08 13:37:17.652000+00:00,14405.75,{'stop_loss_price': 14405.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9551073,2022-04-08 13:37:17.652001+00:00,14405.75,{'stop_loss_price': 14405.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9599076,2022-04-08 13:56:23.159000+00:00,14336.25,{'stop_loss_price': 14336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9622788,2022-04-08 14:08:06.844000+00:00,14354.75,{'stop_loss_price': 14354.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9664904,2022-04-08 14:33:23.814000+00:00,14410.25,{'stop_loss_price': 14410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9664905,2022-04-08 14:33:24.048000+00:00,14410.25,{'stop_loss_price': 14410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9664910,2022-04-08 14:33:24.048005+00:00,14410.25,{'stop_loss_price': 14410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9664911,2022-04-08 14:33:24.096000+00:00,14410.25,{'stop_loss_price': 14410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9664912,2022-04-08 14:33:24.096001+00:00,14410.25,{'stop_loss_price': 14410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9802178,2022-04-08 16:23:07.031000+00:00,14482.75,{'stop_loss_price': 14482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9802893,2022-04-08 16:23:52.965000+00:00,14477.25,{'stop_loss_price': 14477.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9817404,2022-04-08 16:41:34.553000+00:00,14479.25,{'stop_loss_price': 14479.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9822872,2022-04-08 16:49:00.076000+00:00,14462.5,{'stop_loss_price': 14462.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9833413,2022-04-08 17:03:11.169000+00:00,14456.0,{'stop_loss_price': 14456.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9868882,2022-04-08 17:51:31.824000+00:00,14391.5,{'stop_loss_price': 14391.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9899778,2022-04-08 18:27:36.462000+00:00,14350.25,{'stop_loss_price': 14350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9924488,2022-04-08 18:55:09.731000+00:00,14396.25,{'stop_loss_price': 14396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9934010,2022-04-08 19:05:23.389000+00:00,14378.0,{'stop_loss_price': 14378.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9942957,2022-04-08 19:12:53.696003+00:00,14373.75,{'stop_loss_price': 14373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9942958,2022-04-08 19:12:53.696004+00:00,14373.75,{'stop_loss_price': 14373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9942959,2022-04-08 19:12:53.696005+00:00,14373.75,{'stop_loss_price': 14373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9942960,2022-04-08 19:12:53.696006+00:00,14373.75,{'stop_loss_price': 14373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,9942961,2022-04-08 19:12:53.696007+00:00,14373.75,{'stop_loss_price': 14373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10017894,2022-04-10 22:04:30.429000+00:00,14364.0,{'stop_loss_price': 14364.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10023310,2022-04-10 23:45:56.173000+00:00,14346.5,{'stop_loss_price': 14346.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10066625,2022-04-11 07:10:28.746000+00:00,14235.0,{'stop_loss_price': 14235.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10137527,2022-04-11 12:51:10.283000+00:00,14168.0,{'stop_loss_price': 14168.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10138904,2022-04-11 12:59:04.066000+00:00,14159.5,{'stop_loss_price': 14159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10138905,2022-04-11 12:59:04.066001+00:00,14159.5,{'stop_loss_price': 14159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10138906,2022-04-11 12:59:04.066002+00:00,14159.5,{'stop_loss_price': 14159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10138907,2022-04-11 12:59:04.250000+00:00,14159.5,{'stop_loss_price': 14159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10145643,2022-04-11 13:25:16.295000+00:00,14167.25,{'stop_loss_price': 14167.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10145644,2022-04-11 13:25:16.295001+00:00,14167.25,{'stop_loss_price': 14167.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10189112,2022-04-11 13:44:10.275000+00:00,14162.25,{'stop_loss_price': 14162.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10226424,2022-04-11 14:02:35.355000+00:00,14174.5,{'stop_loss_price': 14174.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10227732,2022-04-11 14:03:19.574000+00:00,14161.0,{'stop_loss_price': 14161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10227733,2022-04-11 14:03:19.596000+00:00,14161.0,{'stop_loss_price': 14161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10292389,2022-04-11 14:48:39.010000+00:00,14048.75,{'stop_loss_price': 14048.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10364760,2022-04-11 16:28:41.652000+00:00,14049.0,{'stop_loss_price': 14049.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10404672,2022-04-11 17:31:20.497000+00:00,14103.75,{'stop_loss_price': 14103.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10422855,2022-04-11 18:03:26.012000+00:00,14073.25,{'stop_loss_price': 14073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10439364,2022-04-11 18:30:55.552000+00:00,14053.0,{'stop_loss_price': 14053.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10455313,2022-04-11 18:58:03.348000+00:00,14091.5,{'stop_loss_price': 14091.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10500704,2022-04-11 19:50:52.296000+00:00,14013.0,{'stop_loss_price': 14013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10510466,2022-04-11 19:57:09.516000+00:00,13990.0,{'stop_loss_price': 13990.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10510467,2022-04-11 19:57:09.516001+00:00,13990.0,{'stop_loss_price': 13990.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10510468,2022-04-11 19:57:09.516002+00:00,13990.0,{'stop_loss_price': 13990.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10536844,2022-04-11 23:33:38.094000+00:00,14001.0,{'stop_loss_price': 14001.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10536845,2022-04-11 23:33:38.094001+00:00,14001.0,{'stop_loss_price': 14001.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10536846,2022-04-11 23:33:38.094002+00:00,14001.0,{'stop_loss_price': 14001.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10617079,2022-04-12 11:18:37.201000+00:00,13997.25,{'stop_loss_price': 13997.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10626497,2022-04-12 12:07:26.925000+00:00,14055.5,{'stop_loss_price': 14055.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10643546,2022-04-12 12:33:30.898000+00:00,14186.75,{'stop_loss_price': 14186.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10682911,2022-04-12 13:11:57.342000+00:00,14217.0,{'stop_loss_price': 14217.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10682912,2022-04-12 13:11:57.421000+00:00,14217.0,{'stop_loss_price': 14217.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10700180,2022-04-12 13:30:56.462000+00:00,14166.75,{'stop_loss_price': 14166.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10706304,2022-04-12 13:32:50.136001+00:00,14172.0,{'stop_loss_price': 14172.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10710530,2022-04-12 13:34:07.473000+00:00,14149.25,{'stop_loss_price': 14149.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10715422,2022-04-12 13:36:02.969000+00:00,14145.0,{'stop_loss_price': 14145.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10726558,2022-04-12 13:39:37.263000+00:00,14174.0,{'stop_loss_price': 14174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10783421,2022-04-12 14:06:44.928010+00:00,14241.5,{'stop_loss_price': 14241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10783422,2022-04-12 14:06:44.928011+00:00,14241.5,{'stop_loss_price': 14241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10783423,2022-04-12 14:06:44.928012+00:00,14241.5,{'stop_loss_price': 14241.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10856578,2022-04-12 14:56:08.390000+00:00,14115.0,{'stop_loss_price': 14115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10857456,2022-04-12 14:56:53.514000+00:00,14115.0,{'stop_loss_price': 14115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10872608,2022-04-12 15:09:33.553000+00:00,14090.75,{'stop_loss_price': 14090.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10893036,2022-04-12 15:28:28.897000+00:00,14180.75,{'stop_loss_price': 14180.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10896351,2022-04-12 15:30:50.235000+00:00,14186.25,{'stop_loss_price': 14186.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10896352,2022-04-12 15:30:50.235001+00:00,14186.25,{'stop_loss_price': 14186.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10930363,2022-04-12 16:14:29.589002+00:00,14102.0,{'stop_loss_price': 14102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10930364,2022-04-12 16:14:29.589003+00:00,14102.0,{'stop_loss_price': 14102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10930365,2022-04-12 16:14:29.655000+00:00,14102.0,{'stop_loss_price': 14102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10931656,2022-04-12 16:15:27.677000+00:00,14107.0,{'stop_loss_price': 14107.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10931657,2022-04-12 16:15:27.677001+00:00,14107.0,{'stop_loss_price': 14107.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,10931658,2022-04-12 16:15:27.677002+00:00,14107.0,{'stop_loss_price': 14107.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11014542,2022-04-12 17:46:02.723000+00:00,14048.0,{'stop_loss_price': 14048.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,11033122,2022-04-12 18:04:15.499000+00:00,14011.75,{'stop_loss_price': 14011.75}
