code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3139081,2019-09-26 18:50:37.010000+00:00,7792.25,{'stop_loss_price': 7792.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3197063,2019-09-26 20:56:43+00:00,7785.0,{'stop_loss_price': 7785.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3211472,2019-09-27 01:55:22+00:00,7755.25,{'stop_loss_price': 7755.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3211473,2019-09-27 01:55:22.001000+00:00,7755.25,{'stop_loss_price': 7755.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3211474,2019-09-27 01:55:22.002000+00:00,7755.25,{'stop_loss_price': 7755.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3211475,2019-09-27 01:55:22.003000+00:00,7755.25,{'stop_loss_price': 7755.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3260628,2019-09-27 12:18:26.001000+00:00,7800.75,{'stop_loss_price': 7800.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3260629,2019-09-27 12:18:26.002000+00:00,7800.75,{'stop_loss_price': 7800.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3260630,2019-09-27 12:18:26.003000+00:00,7800.75,{'stop_loss_price': 7800.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3260631,2019-09-27 12:18:26.004000+00:00,7800.75,{'stop_loss_price': 7800.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3262716,2019-09-27 12:30:30+00:00,7805.25,{'stop_loss_price': 7805.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3270724,2019-09-27 13:22:49.008000+00:00,7805.0,{'stop_loss_price': 7805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3270725,2019-09-27 13:22:49.009000+00:00,7805.0,{'stop_loss_price': 7805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3270726,2019-09-27 13:22:49.010000+00:00,7805.0,{'stop_loss_price': 7805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3270728,2019-09-27 13:22:50.001000+00:00,7805.0,{'stop_loss_price': 7805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3320141,2019-09-27 14:00:20.005000+00:00,7763.25,{'stop_loss_price': 7763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3326802,2019-09-27 14:04:33.026000+00:00,7751.5,{'stop_loss_price': 7751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3329607,2019-09-27 14:05:53.036000+00:00,7752.5,{'stop_loss_price': 7752.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3329608,2019-09-27 14:05:53.037000+00:00,7752.5,{'stop_loss_price': 7752.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3329609,2019-09-27 14:05:53.038000+00:00,7752.5,{'stop_loss_price': 7752.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3329610,2019-09-27 14:05:53.039000+00:00,7752.5,{'stop_loss_price': 7752.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3329612,2019-09-27 14:05:53.041000+00:00,7752.5,{'stop_loss_price': 7752.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3350096,2019-09-27 14:23:42.075000+00:00,7756.25,{'stop_loss_price': 7756.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3447440,2019-09-27 15:48:11.003000+00:00,7736.75,{'stop_loss_price': 7736.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3447441,2019-09-27 15:48:11.004000+00:00,7736.75,{'stop_loss_price': 7736.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3447442,2019-09-27 15:48:11.005000+00:00,7736.75,{'stop_loss_price': 7736.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3447443,2019-09-27 15:48:11.006000+00:00,7736.75,{'stop_loss_price': 7736.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3450731,2019-09-27 15:50:42.015000+00:00,7733.5,{'stop_loss_price': 7733.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3450732,2019-09-27 15:50:42.016000+00:00,7733.5,{'stop_loss_price': 7733.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3450733,2019-09-27 15:50:42.017000+00:00,7733.5,{'stop_loss_price': 7733.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3450734,2019-09-27 15:50:42.018000+00:00,7733.5,{'stop_loss_price': 7733.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3450735,2019-09-27 15:50:42.019000+00:00,7733.5,{'stop_loss_price': 7733.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3450736,2019-09-27 15:50:42.020000+00:00,7733.5,{'stop_loss_price': 7733.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3450738,2019-09-27 15:50:42.022000+00:00,7733.5,{'stop_loss_price': 7733.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3461036,2019-09-27 15:56:52.003000+00:00,7767.75,{'stop_loss_price': 7767.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3461037,2019-09-27 15:56:52.004000+00:00,7767.75,{'stop_loss_price': 7767.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3461038,2019-09-27 15:56:52.005000+00:00,7767.75,{'stop_loss_price': 7767.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3477970,2019-09-27 16:14:22.003000+00:00,7756.75,{'stop_loss_price': 7756.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3523992,2019-09-27 16:59:41.006000+00:00,7696.25,{'stop_loss_price': 7696.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3523993,2019-09-27 16:59:41.007000+00:00,7696.25,{'stop_loss_price': 7696.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3523994,2019-09-27 16:59:42+00:00,7696.25,{'stop_loss_price': 7696.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3553422,2019-09-27 17:29:12+00:00,7695.75,{'stop_loss_price': 7695.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3553423,2019-09-27 17:29:12.001000+00:00,7695.75,{'stop_loss_price': 7695.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3553424,2019-09-27 17:29:12.002000+00:00,7695.75,{'stop_loss_price': 7695.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3553425,2019-09-27 17:29:12.003000+00:00,7695.75,{'stop_loss_price': 7695.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3557867,2019-09-27 17:34:23.001000+00:00,7689.25,{'stop_loss_price': 7689.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3557868,2019-09-27 17:34:23.002000+00:00,7689.25,{'stop_loss_price': 7689.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3557869,2019-09-27 17:34:23.003000+00:00,7689.25,{'stop_loss_price': 7689.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3558500,2019-09-27 17:35:09+00:00,7689.75,{'stop_loss_price': 7689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3558501,2019-09-27 17:35:09.001000+00:00,7689.75,{'stop_loss_price': 7689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3603858,2019-09-27 18:33:42.004000+00:00,7670.5,{'stop_loss_price': 7670.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3603859,2019-09-27 18:33:42.005000+00:00,7670.5,{'stop_loss_price': 7670.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3603860,2019-09-27 18:33:42.006000+00:00,7670.5,{'stop_loss_price': 7670.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3603861,2019-09-27 18:33:42.007000+00:00,7670.5,{'stop_loss_price': 7670.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3603862,2019-09-27 18:33:42.008000+00:00,7670.5,{'stop_loss_price': 7670.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3603863,2019-09-27 18:33:42.009000+00:00,7670.5,{'stop_loss_price': 7670.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3603864,2019-09-27 18:33:42.010000+00:00,7670.5,{'stop_loss_price': 7670.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3622431,2019-09-27 18:51:31.005000+00:00,7646.25,{'stop_loss_price': 7646.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3635391,2019-09-27 19:05:31.009000+00:00,7663.5,{'stop_loss_price': 7663.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3635392,2019-09-27 19:05:32+00:00,7663.5,{'stop_loss_price': 7663.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3635393,2019-09-27 19:05:32.001000+00:00,7663.5,{'stop_loss_price': 7663.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3648279,2019-09-27 19:21:17.010000+00:00,7673.0,{'stop_loss_price': 7673.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3648280,2019-09-27 19:21:17.011000+00:00,7673.0,{'stop_loss_price': 7673.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3648281,2019-09-27 19:21:17.012000+00:00,7673.0,{'stop_loss_price': 7673.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3648283,2019-09-27 19:21:18+00:00,7673.0,{'stop_loss_price': 7673.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3652516,2019-09-27 19:26:17+00:00,7675.25,{'stop_loss_price': 7675.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681514,2019-09-27 19:53:27.011000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681515,2019-09-27 19:53:27.012000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681516,2019-09-27 19:53:27.013000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681517,2019-09-27 19:53:27.014000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681518,2019-09-27 19:53:27.015000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681519,2019-09-27 19:53:27.016000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681520,2019-09-27 19:53:27.017000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681521,2019-09-27 19:53:27.018000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681522,2019-09-27 19:53:27.019000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681523,2019-09-27 19:53:27.020000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681524,2019-09-27 19:53:27.021000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681530,2019-09-27 19:53:27.027000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681531,2019-09-27 19:53:27.028000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681532,2019-09-27 19:53:27.029000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681533,2019-09-27 19:53:27.030000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681534,2019-09-27 19:53:27.031000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681535,2019-09-27 19:53:27.032000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681536,2019-09-27 19:53:27.033000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3681538,2019-09-27 19:53:27.035000+00:00,7693.75,{'stop_loss_price': 7693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3696946,2019-09-27 20:03:32+00:00,7701.5,{'stop_loss_price': 7701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3696947,2019-09-27 20:03:32.001000+00:00,7701.5,{'stop_loss_price': 7701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3696948,2019-09-27 20:03:32.002000+00:00,7701.5,{'stop_loss_price': 7701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3696949,2019-09-27 20:03:32.003000+00:00,7701.5,{'stop_loss_price': 7701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3696950,2019-09-27 20:03:32.004000+00:00,7701.5,{'stop_loss_price': 7701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3696951,2019-09-27 20:03:32.005000+00:00,7701.5,{'stop_loss_price': 7701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3699752,2019-09-27 20:11:05+00:00,7700.75,{'stop_loss_price': 7700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3699753,2019-09-27 20:11:05.001000+00:00,7700.75,{'stop_loss_price': 7700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3699754,2019-09-27 20:11:05.002000+00:00,7700.75,{'stop_loss_price': 7700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3699755,2019-09-27 20:11:05.003000+00:00,7700.75,{'stop_loss_price': 7700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3699756,2019-09-27 20:11:05.004000+00:00,7700.75,{'stop_loss_price': 7700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3699757,2019-09-27 20:11:05.005000+00:00,7700.75,{'stop_loss_price': 7700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3699758,2019-09-27 20:11:05.006000+00:00,7700.75,{'stop_loss_price': 7700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3750635,2019-09-30 09:06:50+00:00,7743.25,{'stop_loss_price': 7743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3750636,2019-09-30 09:06:50.001000+00:00,7743.25,{'stop_loss_price': 7743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3750637,2019-09-30 09:06:50.002000+00:00,7743.25,{'stop_loss_price': 7743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3827783,2019-09-30 14:09:02.004000+00:00,7731.0,{'stop_loss_price': 7731.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3844716,2019-09-30 14:31:56.001000+00:00,7739.75,{'stop_loss_price': 7739.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3930987,2019-09-30 18:16:48+00:00,7774.75,{'stop_loss_price': 7774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3930988,2019-09-30 18:16:48.001000+00:00,7774.75,{'stop_loss_price': 7774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3930989,2019-09-30 18:16:48.002000+00:00,7774.75,{'stop_loss_price': 7774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3930990,2019-09-30 18:16:48.003000+00:00,7774.75,{'stop_loss_price': 7774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,3964200,2019-09-30 19:49:57.070000+00:00,7757.5,{'stop_loss_price': 7757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4015501,2019-10-01 05:55:05.005000+00:00,7812.0,{'stop_loss_price': 7812.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4015502,2019-10-01 05:55:05.006000+00:00,7812.0,{'stop_loss_price': 7812.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4022303,2019-10-01 07:12:29+00:00,7816.5,{'stop_loss_price': 7816.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4125566,2019-10-01 14:08:45.004000+00:00,7788.0,{'stop_loss_price': 7788.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4125567,2019-10-01 14:08:45.005000+00:00,7788.0,{'stop_loss_price': 7788.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4147386,2019-10-01 14:20:30.003000+00:00,7765.5,{'stop_loss_price': 7765.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4168994,2019-10-01 14:37:00.021000+00:00,7773.5,{'stop_loss_price': 7773.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4168995,2019-10-01 14:37:00.022000+00:00,7773.5,{'stop_loss_price': 7773.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4168996,2019-10-01 14:37:00.023000+00:00,7773.5,{'stop_loss_price': 7773.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4168997,2019-10-01 14:37:00.024000+00:00,7773.5,{'stop_loss_price': 7773.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4168999,2019-10-01 14:37:00.026000+00:00,7773.5,{'stop_loss_price': 7773.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4180526,2019-10-01 14:47:31+00:00,7767.0,{'stop_loss_price': 7767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4180527,2019-10-01 14:47:31.001000+00:00,7767.0,{'stop_loss_price': 7767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4180528,2019-10-01 14:47:31.002000+00:00,7767.0,{'stop_loss_price': 7767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4180529,2019-10-01 14:47:31.003000+00:00,7767.0,{'stop_loss_price': 7767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4180530,2019-10-01 14:47:31.004000+00:00,7767.0,{'stop_loss_price': 7767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4180531,2019-10-01 14:47:31.005000+00:00,7767.0,{'stop_loss_price': 7767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4180532,2019-10-01 14:47:31.006000+00:00,7767.0,{'stop_loss_price': 7767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4182930,2019-10-01 14:49:51.017000+00:00,7760.75,{'stop_loss_price': 7760.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4191530,2019-10-01 14:58:14+00:00,7757.75,{'stop_loss_price': 7757.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4304869,2019-10-01 17:32:59.006000+00:00,7701.5,{'stop_loss_price': 7701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4404692,2019-10-01 20:05:08.007000+00:00,7704.25,{'stop_loss_price': 7704.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4404693,2019-10-01 20:05:08.008000+00:00,7704.25,{'stop_loss_price': 7704.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4404694,2019-10-01 20:05:08.009000+00:00,7704.25,{'stop_loss_price': 7704.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4448066,2019-10-02 07:39:17.007000+00:00,7655.5,{'stop_loss_price': 7655.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4470943,2019-10-02 10:11:41+00:00,7636.5,{'stop_loss_price': 7636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4588035,2019-10-02 14:14:02+00:00,7614.5,{'stop_loss_price': 7614.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4588036,2019-10-02 14:14:02.001000+00:00,7614.5,{'stop_loss_price': 7614.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4588037,2019-10-02 14:14:02.002000+00:00,7614.5,{'stop_loss_price': 7614.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4590979,2019-10-02 14:16:21.002000+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4590980,2019-10-02 14:16:21.003000+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4590981,2019-10-02 14:16:21.004000+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4590982,2019-10-02 14:16:21.005000+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4590983,2019-10-02 14:16:21.006000+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4590984,2019-10-02 14:16:21.007000+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4590985,2019-10-02 14:16:22+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4590986,2019-10-02 14:16:22.001000+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4590987,2019-10-02 14:16:22.002000+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4590988,2019-10-02 14:16:22.003000+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4590995,2019-10-02 14:16:22.010000+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4590996,2019-10-02 14:16:22.011000+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4590997,2019-10-02 14:16:22.012000+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4590998,2019-10-02 14:16:22.013000+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4590999,2019-10-02 14:16:22.014000+00:00,7614.0,{'stop_loss_price': 7614.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4675467,2019-10-02 15:21:08.001000+00:00,7567.25,{'stop_loss_price': 7567.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4754423,2019-10-02 17:00:11.005000+00:00,7530.25,{'stop_loss_price': 7530.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4754424,2019-10-02 17:00:11.006000+00:00,7530.25,{'stop_loss_price': 7530.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4754425,2019-10-02 17:00:11.007000+00:00,7530.25,{'stop_loss_price': 7530.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4788921,2019-10-02 17:47:21.008000+00:00,7538.5,{'stop_loss_price': 7538.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4788922,2019-10-02 17:47:21.009000+00:00,7538.5,{'stop_loss_price': 7538.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4788923,2019-10-02 17:47:21.010000+00:00,7538.5,{'stop_loss_price': 7538.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4788924,2019-10-02 17:47:21.011000+00:00,7538.5,{'stop_loss_price': 7538.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4858052,2019-10-02 19:24:03.008000+00:00,7582.5,{'stop_loss_price': 7582.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4858053,2019-10-02 19:24:03.009000+00:00,7582.5,{'stop_loss_price': 7582.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4858054,2019-10-02 19:24:03.010000+00:00,7582.5,{'stop_loss_price': 7582.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4858055,2019-10-02 19:24:03.011000+00:00,7582.5,{'stop_loss_price': 7582.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4858056,2019-10-02 19:24:03.012000+00:00,7582.5,{'stop_loss_price': 7582.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4858057,2019-10-02 19:24:03.013000+00:00,7582.5,{'stop_loss_price': 7582.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,4858058,2019-10-02 19:24:03.014000+00:00,7582.5,{'stop_loss_price': 7582.5}
