code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6077565,2021-12-30 15:59:03.735000+00:00,16533.25,{'stop_loss_price': 16533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6117213,2021-12-30 17:38:54.911000+00:00,16542.75,{'stop_loss_price': 16542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6126026,2021-12-30 18:15:54.325000+00:00,16534.0,{'stop_loss_price': 16534.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6270842,2021-12-31 14:32:35.691000+00:00,16441.0,{'stop_loss_price': 16441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6323964,2021-12-31 15:02:26.723000+00:00,16363.5,{'stop_loss_price': 16363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6356087,2021-12-31 15:35:35.430000+00:00,16377.25,{'stop_loss_price': 16377.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6358223,2021-12-31 15:38:27.222000+00:00,16380.5,{'stop_loss_price': 16380.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6408681,2021-12-31 17:13:32.063000+00:00,16364.0,{'stop_loss_price': 16364.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6419459,2021-12-31 17:33:06.073000+00:00,16360.75,{'stop_loss_price': 16360.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6422121,2021-12-31 17:39:05.545000+00:00,16377.75,{'stop_loss_price': 16377.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6423804,2021-12-31 17:44:10.902000+00:00,16376.0,{'stop_loss_price': 16376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6423805,2021-12-31 17:44:11.147000+00:00,16376.0,{'stop_loss_price': 16376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6439393,2021-12-31 18:27:01.251000+00:00,16385.25,{'stop_loss_price': 16385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6439394,2021-12-31 18:27:01.251001+00:00,16385.25,{'stop_loss_price': 16385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6444034,2021-12-31 18:38:19.411000+00:00,16375.75,{'stop_loss_price': 16375.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6456061,2021-12-31 19:12:00.268000+00:00,16369.0,{'stop_loss_price': 16369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6458488,2021-12-31 19:18:23.062009+00:00,16358.75,{'stop_loss_price': 16358.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6480925,2021-12-31 20:18:28.782009+00:00,16366.5,{'stop_loss_price': 16366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6480926,2021-12-31 20:18:28.782010+00:00,16366.5,{'stop_loss_price': 16366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6480927,2021-12-31 20:18:28.782011+00:00,16366.5,{'stop_loss_price': 16366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6480928,2021-12-31 20:18:28.782012+00:00,16366.5,{'stop_loss_price': 16366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6480929,2021-12-31 20:18:28.782013+00:00,16366.5,{'stop_loss_price': 16366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6480930,2021-12-31 20:18:28.782014+00:00,16366.5,{'stop_loss_price': 16366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6480931,2021-12-31 20:18:28.782015+00:00,16366.5,{'stop_loss_price': 16366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6480932,2021-12-31 20:18:28.782016+00:00,16366.5,{'stop_loss_price': 16366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6480933,2021-12-31 20:18:28.782017+00:00,16366.5,{'stop_loss_price': 16366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6480934,2021-12-31 20:18:28.782018+00:00,16366.5,{'stop_loss_price': 16366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6480935,2021-12-31 20:18:28.782019+00:00,16366.5,{'stop_loss_price': 16366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6480936,2021-12-31 20:18:28.783000+00:00,16366.5,{'stop_loss_price': 16366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6480937,2021-12-31 20:18:28.784000+00:00,16366.5,{'stop_loss_price': 16366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6480938,2021-12-31 20:18:28.798000+00:00,16366.5,{'stop_loss_price': 16366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6527837,2021-12-31 21:00:06.137000+00:00,16340.75,{'stop_loss_price': 16340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6527838,2021-12-31 21:00:06.137001+00:00,16340.75,{'stop_loss_price': 16340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6527839,2021-12-31 21:00:06.137002+00:00,16340.75,{'stop_loss_price': 16340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6529571,2021-12-31 21:00:49.012001+00:00,16347.5,{'stop_loss_price': 16347.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6529572,2021-12-31 21:00:49.012002+00:00,16347.5,{'stop_loss_price': 16347.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6529573,2021-12-31 21:00:49.012003+00:00,16347.5,{'stop_loss_price': 16347.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6529574,2021-12-31 21:00:49.012004+00:00,16347.5,{'stop_loss_price': 16347.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6562912,2022-01-03 03:45:29.494000+00:00,16405.75,{'stop_loss_price': 16405.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6578980,2022-01-03 08:19:16.186000+00:00,16406.25,{'stop_loss_price': 16406.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6578981,2022-01-03 08:19:16.186001+00:00,16406.25,{'stop_loss_price': 16406.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6578982,2022-01-03 08:19:17.310000+00:00,16406.25,{'stop_loss_price': 16406.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6578983,2022-01-03 08:19:17.310001+00:00,16406.25,{'stop_loss_price': 16406.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6606805,2022-01-03 13:23:27.342000+00:00,16436.5,{'stop_loss_price': 16436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6622772,2022-01-03 14:18:36.207000+00:00,16393.5,{'stop_loss_price': 16393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6650890,2022-01-03 14:37:26.547000+00:00,16471.75,{'stop_loss_price': 16471.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6659113,2022-01-03 14:40:23.143000+00:00,16471.5,{'stop_loss_price': 16471.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6665919,2022-01-03 14:44:16.664000+00:00,16431.0,{'stop_loss_price': 16431.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6692759,2022-01-03 14:51:58.536000+00:00,16318.75,{'stop_loss_price': 16318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6710512,2022-01-03 14:58:48.621000+00:00,16320.75,{'stop_loss_price': 16320.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6710513,2022-01-03 14:58:48.803000+00:00,16320.75,{'stop_loss_price': 16320.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6749591,2022-01-03 15:19:59.399000+00:00,16389.5,{'stop_loss_price': 16389.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6749592,2022-01-03 15:19:59.571000+00:00,16389.5,{'stop_loss_price': 16389.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6749593,2022-01-03 15:19:59.571001+00:00,16389.5,{'stop_loss_price': 16389.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6754145,2022-01-03 15:22:26.432000+00:00,16360.0,{'stop_loss_price': 16360.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6758579,2022-01-03 15:25:29.984000+00:00,16404.75,{'stop_loss_price': 16404.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6774084,2022-01-03 15:35:06.024000+00:00,16414.25,{'stop_loss_price': 16414.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6789764,2022-01-03 15:48:39.525000+00:00,16422.25,{'stop_loss_price': 16422.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6792097,2022-01-03 15:51:22.318001+00:00,16423.25,{'stop_loss_price': 16423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6800430,2022-01-03 16:00:50.751000+00:00,16434.5,{'stop_loss_price': 16434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6813753,2022-01-03 16:16:09.667000+00:00,16402.25,{'stop_loss_price': 16402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6814214,2022-01-03 16:16:51.243000+00:00,16401.0,{'stop_loss_price': 16401.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6833982,2022-01-03 16:40:00.584000+00:00,16375.75,{'stop_loss_price': 16375.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6833983,2022-01-03 16:40:00.603000+00:00,16375.75,{'stop_loss_price': 16375.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6837462,2022-01-03 16:43:08.451000+00:00,16400.25,{'stop_loss_price': 16400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6858822,2022-01-03 17:10:28.564000+00:00,16384.75,{'stop_loss_price': 16384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6881036,2022-01-03 18:01:57.199000+00:00,16410.25,{'stop_loss_price': 16410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6897915,2022-01-03 18:42:22.800000+00:00,16457.5,{'stop_loss_price': 16457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6897916,2022-01-03 18:42:22.800001+00:00,16457.5,{'stop_loss_price': 16457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6897917,2022-01-03 18:42:22.872000+00:00,16457.5,{'stop_loss_price': 16457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6897918,2022-01-03 18:42:22.873000+00:00,16457.5,{'stop_loss_price': 16457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6897919,2022-01-03 18:42:22.873001+00:00,16457.5,{'stop_loss_price': 16457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6897920,2022-01-03 18:42:22.873002+00:00,16457.5,{'stop_loss_price': 16457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6897921,2022-01-03 18:42:22.873003+00:00,16457.5,{'stop_loss_price': 16457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6897924,2022-01-03 18:42:22.878000+00:00,16457.5,{'stop_loss_price': 16457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6906045,2022-01-03 18:59:30.204004+00:00,16459.25,{'stop_loss_price': 16459.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6906046,2022-01-03 18:59:30.204005+00:00,16459.25,{'stop_loss_price': 16459.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6906047,2022-01-03 18:59:30.204006+00:00,16459.25,{'stop_loss_price': 16459.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6906048,2022-01-03 18:59:30.204007+00:00,16459.25,{'stop_loss_price': 16459.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6906049,2022-01-03 18:59:30.204008+00:00,16459.25,{'stop_loss_price': 16459.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6906050,2022-01-03 18:59:30.204009+00:00,16459.25,{'stop_loss_price': 16459.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,6949228,2022-01-03 20:28:31.954000+00:00,16480.0,{'stop_loss_price': 16480.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7005971,2022-01-04 04:24:27.581000+00:00,16507.5,{'stop_loss_price': 16507.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7005972,2022-01-04 04:24:29.380000+00:00,16507.5,{'stop_loss_price': 16507.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7042051,2022-01-04 12:25:20.077000+00:00,16510.25,{'stop_loss_price': 16510.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7059029,2022-01-04 13:58:39.865000+00:00,16524.75,{'stop_loss_price': 16524.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7063696,2022-01-04 14:28:01.008000+00:00,16505.0,{'stop_loss_price': 16505.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7085175,2022-01-04 14:35:55.132000+00:00,16476.75,{'stop_loss_price': 16476.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7113641,2022-01-04 14:47:59.911000+00:00,16483.5,{'stop_loss_price': 16483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7134578,2022-01-04 14:58:48.986000+00:00,16452.0,{'stop_loss_price': 16452.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7170793,2022-01-04 15:15:35.519000+00:00,16393.5,{'stop_loss_price': 16393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7219365,2022-01-04 15:38:07.962000+00:00,16325.5,{'stop_loss_price': 16325.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7228774,2022-01-04 15:42:02.925000+00:00,16318.5,{'stop_loss_price': 16318.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7229837,2022-01-04 15:42:45.516000+00:00,16311.0,{'stop_loss_price': 16311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7257716,2022-01-04 15:55:22.324000+00:00,16253.25,{'stop_loss_price': 16253.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7257717,2022-01-04 15:55:22.324001+00:00,16253.25,{'stop_loss_price': 16253.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7257721,2022-01-04 15:55:22.332000+00:00,16253.25,{'stop_loss_price': 16253.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7257722,2022-01-04 15:55:22.332001+00:00,16253.25,{'stop_loss_price': 16253.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7262531,2022-01-04 15:56:21.256003+00:00,16226.5,{'stop_loss_price': 16226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7262532,2022-01-04 15:56:21.256004+00:00,16226.5,{'stop_loss_price': 16226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7267565,2022-01-04 15:58:13.912000+00:00,16234.5,{'stop_loss_price': 16234.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7267566,2022-01-04 15:58:13.912001+00:00,16234.5,{'stop_loss_price': 16234.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7267567,2022-01-04 15:58:13.912002+00:00,16234.5,{'stop_loss_price': 16234.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7273093,2022-01-04 16:00:23.410000+00:00,16213.25,{'stop_loss_price': 16213.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7273094,2022-01-04 16:00:23.410001+00:00,16213.25,{'stop_loss_price': 16213.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7273095,2022-01-04 16:00:23.410002+00:00,16213.25,{'stop_loss_price': 16213.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7273096,2022-01-04 16:00:23.410003+00:00,16213.25,{'stop_loss_price': 16213.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7297399,2022-01-04 16:11:15.019000+00:00,16183.75,{'stop_loss_price': 16183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7309298,2022-01-04 16:18:25.630000+00:00,16200.5,{'stop_loss_price': 16200.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7358098,2022-01-04 16:53:50.703002+00:00,16218.5,{'stop_loss_price': 16218.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7358099,2022-01-04 16:53:50.703003+00:00,16218.5,{'stop_loss_price': 16218.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7358100,2022-01-04 16:53:50.703004+00:00,16218.5,{'stop_loss_price': 16218.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7358101,2022-01-04 16:53:50.703005+00:00,16218.5,{'stop_loss_price': 16218.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7358102,2022-01-04 16:53:50.741000+00:00,16218.5,{'stop_loss_price': 16218.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7375022,2022-01-04 17:08:35.953000+00:00,16197.75,{'stop_loss_price': 16197.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7473105,2022-01-04 19:10:30.893000+00:00,16148.25,{'stop_loss_price': 16148.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7473106,2022-01-04 19:10:30.893001+00:00,16148.25,{'stop_loss_price': 16148.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7486284,2022-01-04 19:31:27.542000+00:00,16190.0,{'stop_loss_price': 16190.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7486285,2022-01-04 19:31:27.542001+00:00,16190.0,{'stop_loss_price': 16190.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7500237,2022-01-04 19:48:43.679000+00:00,16207.0,{'stop_loss_price': 16207.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7500238,2022-01-04 19:48:43.679001+00:00,16207.0,{'stop_loss_price': 16207.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7500240,2022-01-04 19:48:43.707000+00:00,16207.0,{'stop_loss_price': 16207.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7623888,2022-01-05 07:10:14.091000+00:00,16219.0,{'stop_loss_price': 16219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7659487,2022-01-05 13:15:18.341000+00:00,16190.5,{'stop_loss_price': 16190.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7688177,2022-01-05 14:32:04.397000+00:00,16165.25,{'stop_loss_price': 16165.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7705986,2022-01-05 14:36:36.605000+00:00,16132.75,{'stop_loss_price': 16132.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7709822,2022-01-05 14:37:24.918000+00:00,16165.0,{'stop_loss_price': 16165.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7739332,2022-01-05 14:49:00.310001+00:00,16167.0,{'stop_loss_price': 16167.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7743979,2022-01-05 14:50:51.739000+00:00,16176.25,{'stop_loss_price': 16176.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7754216,2022-01-05 14:54:30.185000+00:00,16193.25,{'stop_loss_price': 16193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7761033,2022-01-05 14:57:29.226000+00:00,16206.75,{'stop_loss_price': 16206.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7773411,2022-01-05 15:03:28.182000+00:00,16220.5,{'stop_loss_price': 16220.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7780276,2022-01-05 15:06:34.164000+00:00,16216.5,{'stop_loss_price': 16216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7780469,2022-01-05 15:06:44.320000+00:00,16219.0,{'stop_loss_price': 16219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7780470,2022-01-05 15:06:44.320001+00:00,16219.0,{'stop_loss_price': 16219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7818295,2022-01-05 15:30:45.049000+00:00,16191.25,{'stop_loss_price': 16191.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7844402,2022-01-05 15:49:50.319000+00:00,16142.25,{'stop_loss_price': 16142.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7852684,2022-01-05 15:57:26.802000+00:00,16168.75,{'stop_loss_price': 16168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7852685,2022-01-05 15:57:26.802001+00:00,16168.75,{'stop_loss_price': 16168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7852686,2022-01-05 15:57:26.802002+00:00,16168.75,{'stop_loss_price': 16168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7852687,2022-01-05 15:57:26.802003+00:00,16168.75,{'stop_loss_price': 16168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7852688,2022-01-05 15:57:26.802004+00:00,16168.75,{'stop_loss_price': 16168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7852694,2022-01-05 15:57:27.263000+00:00,16168.75,{'stop_loss_price': 16168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7860003,2022-01-05 16:04:04.538000+00:00,16165.75,{'stop_loss_price': 16165.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7860004,2022-01-05 16:04:04.538001+00:00,16165.75,{'stop_loss_price': 16165.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7880829,2022-01-05 16:27:00.012000+00:00,16150.25,{'stop_loss_price': 16150.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7885689,2022-01-05 16:31:37.654000+00:00,16156.5,{'stop_loss_price': 16156.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7895615,2022-01-05 16:42:39.755001+00:00,16142.75,{'stop_loss_price': 16142.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7895616,2022-01-05 16:42:39.755002+00:00,16142.75,{'stop_loss_price': 16142.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7895617,2022-01-05 16:42:39.755003+00:00,16142.75,{'stop_loss_price': 16142.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7895630,2022-01-05 16:42:40.339000+00:00,16142.75,{'stop_loss_price': 16142.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7899717,2022-01-05 16:45:37.555001+00:00,16130.0,{'stop_loss_price': 16130.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7899718,2022-01-05 16:45:37.556000+00:00,16130.0,{'stop_loss_price': 16130.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7907764,2022-01-05 16:55:21.100000+00:00,16132.0,{'stop_loss_price': 16132.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7920665,2022-01-05 17:11:52.853000+00:00,16123.25,{'stop_loss_price': 16123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7958399,2022-01-05 17:47:15.091000+00:00,16065.25,{'stop_loss_price': 16065.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7958400,2022-01-05 17:47:15.091001+00:00,16065.25,{'stop_loss_price': 16065.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7966689,2022-01-05 17:59:02.962000+00:00,16053.5,{'stop_loss_price': 16053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7977825,2022-01-05 18:11:05.974000+00:00,16033.0,{'stop_loss_price': 16033.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7977826,2022-01-05 18:11:05.974001+00:00,16033.0,{'stop_loss_price': 16033.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7977827,2022-01-05 18:11:05.974002+00:00,16033.0,{'stop_loss_price': 16033.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7977828,2022-01-05 18:11:05.974003+00:00,16033.0,{'stop_loss_price': 16033.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7981111,2022-01-05 18:14:10.409000+00:00,16037.5,{'stop_loss_price': 16037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7981112,2022-01-05 18:14:10.591000+00:00,16037.5,{'stop_loss_price': 16037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,7990118,2022-01-05 18:23:05.421000+00:00,16074.25,{'stop_loss_price': 16074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8004721,2022-01-05 18:43:09.593000+00:00,16070.0,{'stop_loss_price': 16070.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8008623,2022-01-05 18:50:27.123000+00:00,16060.5,{'stop_loss_price': 16060.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,8047139,2022-01-05 19:09:42.870000+00:00,16026.5,{'stop_loss_price': 16026.5}
