code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5365135,2020-07-02 19:19:44.010000+00:00,10378.0,{'stop_loss_price': 10378.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5365136,2020-07-02 19:19:44.011000+00:00,10378.0,{'stop_loss_price': 10378.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5365140,2020-07-02 19:19:47+00:00,10378.0,{'stop_loss_price': 10378.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5407558,2020-07-02 20:33:48.003000+00:00,10353.0,{'stop_loss_price': 10353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5407559,2020-07-02 20:33:48.004000+00:00,10353.0,{'stop_loss_price': 10353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5407560,2020-07-02 20:33:48.005000+00:00,10353.0,{'stop_loss_price': 10353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5407561,2020-07-02 20:33:48.006000+00:00,10353.0,{'stop_loss_price': 10353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5441053,2020-07-03 10:46:45+00:00,10363.5,{'stop_loss_price': 10363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5441054,2020-07-03 10:46:45.001000+00:00,10363.5,{'stop_loss_price': 10363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5446461,2020-07-03 12:42:07.001000+00:00,10347.25,{'stop_loss_price': 10347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5473034,2020-07-05 22:20:00.001000+00:00,10380.75,{'stop_loss_price': 10380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5473035,2020-07-05 22:20:02+00:00,10380.75,{'stop_loss_price': 10380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5509781,2020-07-06 06:08:23+00:00,10475.75,{'stop_loss_price': 10475.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5534020,2020-07-06 09:42:17+00:00,10477.25,{'stop_loss_price': 10477.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5638097,2020-07-06 14:39:17+00:00,10546.75,{'stop_loss_price': 10546.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5638098,2020-07-06 14:39:17.001000+00:00,10546.75,{'stop_loss_price': 10546.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5648914,2020-07-06 14:55:01+00:00,10562.5,{'stop_loss_price': 10562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5661652,2020-07-06 15:13:27.010000+00:00,10597.0,{'stop_loss_price': 10597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5661653,2020-07-06 15:13:27.011000+00:00,10597.0,{'stop_loss_price': 10597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5661654,2020-07-06 15:13:27.012000+00:00,10597.0,{'stop_loss_price': 10597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5661655,2020-07-06 15:13:27.013000+00:00,10597.0,{'stop_loss_price': 10597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5661656,2020-07-06 15:13:27.014000+00:00,10597.0,{'stop_loss_price': 10597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5661657,2020-07-06 15:13:27.015000+00:00,10597.0,{'stop_loss_price': 10597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5661658,2020-07-06 15:13:27.016000+00:00,10597.0,{'stop_loss_price': 10597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5674931,2020-07-06 15:31:42.014000+00:00,10598.75,{'stop_loss_price': 10598.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5754449,2020-07-06 18:01:40.002000+00:00,10550.25,{'stop_loss_price': 10550.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5754450,2020-07-06 18:01:40.003000+00:00,10550.25,{'stop_loss_price': 10550.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5754451,2020-07-06 18:01:40.004000+00:00,10550.25,{'stop_loss_price': 10550.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5784965,2020-07-06 18:49:34.006000+00:00,10551.0,{'stop_loss_price': 10551.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5809963,2020-07-06 19:27:03+00:00,10561.5,{'stop_loss_price': 10561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5810126,2020-07-06 19:27:36.011000+00:00,10560.0,{'stop_loss_price': 10560.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5845089,2020-07-06 20:39:42+00:00,10600.5,{'stop_loss_price': 10600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5882285,2020-07-07 03:13:35.001000+00:00,10606.25,{'stop_loss_price': 10606.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,5950068,2020-07-07 13:30:05.063000+00:00,10582.75,{'stop_loss_price': 10582.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6124437,2020-07-07 16:43:54.014000+00:00,10612.5,{'stop_loss_price': 10612.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6124438,2020-07-07 16:43:54.015000+00:00,10612.5,{'stop_loss_price': 10612.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6124439,2020-07-07 16:43:54.016000+00:00,10612.5,{'stop_loss_price': 10612.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6149980,2020-07-07 17:31:32.003000+00:00,10618.5,{'stop_loss_price': 10618.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6149981,2020-07-07 17:31:32.004000+00:00,10618.5,{'stop_loss_price': 10618.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6149982,2020-07-07 17:31:32.005000+00:00,10618.5,{'stop_loss_price': 10618.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6149983,2020-07-07 17:31:32.006000+00:00,10618.5,{'stop_loss_price': 10618.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6149984,2020-07-07 17:31:32.007000+00:00,10618.5,{'stop_loss_price': 10618.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6232645,2020-07-07 19:39:52+00:00,10571.0,{'stop_loss_price': 10571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6232646,2020-07-07 19:39:52.001000+00:00,10571.0,{'stop_loss_price': 10571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6232650,2020-07-07 19:39:52.005000+00:00,10571.0,{'stop_loss_price': 10571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6232651,2020-07-07 19:39:52.006000+00:00,10571.0,{'stop_loss_price': 10571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6232652,2020-07-07 19:39:52.007000+00:00,10571.0,{'stop_loss_price': 10571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6232653,2020-07-07 19:39:52.008000+00:00,10571.0,{'stop_loss_price': 10571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6235681,2020-07-07 19:43:58.027000+00:00,10559.25,{'stop_loss_price': 10559.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6304766,2020-07-08 06:04:18+00:00,10514.75,{'stop_loss_price': 10514.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6304767,2020-07-08 06:04:18.001000+00:00,10514.75,{'stop_loss_price': 10514.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6313520,2020-07-08 07:03:14.077000+00:00,10554.0,{'stop_loss_price': 10554.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6320834,2020-07-08 07:35:48+00:00,10566.0,{'stop_loss_price': 10566.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6320835,2020-07-08 07:35:48.001000+00:00,10566.0,{'stop_loss_price': 10566.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6352628,2020-07-08 11:38:02.004000+00:00,10573.0,{'stop_loss_price': 10573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6352629,2020-07-08 11:38:03+00:00,10573.0,{'stop_loss_price': 10573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6362016,2020-07-08 12:39:44.007000+00:00,10553.75,{'stop_loss_price': 10553.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6362017,2020-07-08 12:39:46+00:00,10553.75,{'stop_loss_price': 10553.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6362018,2020-07-08 12:39:46.001000+00:00,10553.75,{'stop_loss_price': 10553.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6380510,2020-07-08 13:33:34.028000+00:00,10586.75,{'stop_loss_price': 10586.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6380511,2020-07-08 13:33:34.029000+00:00,10586.75,{'stop_loss_price': 10586.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6380512,2020-07-08 13:33:34.030000+00:00,10586.75,{'stop_loss_price': 10586.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6386471,2020-07-08 13:36:21.014000+00:00,10602.25,{'stop_loss_price': 10602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6386472,2020-07-08 13:36:21.015000+00:00,10602.25,{'stop_loss_price': 10602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6386474,2020-07-08 13:36:21.017000+00:00,10602.25,{'stop_loss_price': 10602.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6466357,2020-07-08 14:56:53.012000+00:00,10622.0,{'stop_loss_price': 10622.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6485959,2020-07-08 15:13:16.002000+00:00,10593.0,{'stop_loss_price': 10593.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6494828,2020-07-08 15:19:35.011000+00:00,10549.75,{'stop_loss_price': 10549.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6515147,2020-07-08 15:32:50.003000+00:00,10558.75,{'stop_loss_price': 10558.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6515148,2020-07-08 15:32:50.004000+00:00,10558.75,{'stop_loss_price': 10558.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6515149,2020-07-08 15:32:50.005000+00:00,10558.75,{'stop_loss_price': 10558.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6515150,2020-07-08 15:32:50.006000+00:00,10558.75,{'stop_loss_price': 10558.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6515151,2020-07-08 15:32:50.007000+00:00,10558.75,{'stop_loss_price': 10558.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6530606,2020-07-08 15:49:52.002000+00:00,10577.25,{'stop_loss_price': 10577.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6543552,2020-07-08 16:07:15.007000+00:00,10601.0,{'stop_loss_price': 10601.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6543553,2020-07-08 16:07:15.008000+00:00,10601.0,{'stop_loss_price': 10601.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6543554,2020-07-08 16:07:15.009000+00:00,10601.0,{'stop_loss_price': 10601.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6557030,2020-07-08 16:28:11+00:00,10602.5,{'stop_loss_price': 10602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6576967,2020-07-08 17:04:00.004000+00:00,10621.5,{'stop_loss_price': 10621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6592563,2020-07-08 17:36:23+00:00,10609.0,{'stop_loss_price': 10609.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6598032,2020-07-08 17:49:05.005000+00:00,10604.75,{'stop_loss_price': 10604.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6612880,2020-07-08 18:06:01.028000+00:00,10562.5,{'stop_loss_price': 10562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6612881,2020-07-08 18:06:01.029000+00:00,10562.5,{'stop_loss_price': 10562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6612882,2020-07-08 18:06:01.030000+00:00,10562.5,{'stop_loss_price': 10562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6612883,2020-07-08 18:06:01.031000+00:00,10562.5,{'stop_loss_price': 10562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6612884,2020-07-08 18:06:01.032000+00:00,10562.5,{'stop_loss_price': 10562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6612885,2020-07-08 18:06:01.033000+00:00,10562.5,{'stop_loss_price': 10562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6612886,2020-07-08 18:06:01.034000+00:00,10562.5,{'stop_loss_price': 10562.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6631991,2020-07-08 18:38:21.004000+00:00,10590.25,{'stop_loss_price': 10590.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6676818,2020-07-08 19:44:51.002000+00:00,10625.25,{'stop_loss_price': 10625.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6719403,2020-07-09 02:31:53+00:00,10649.5,{'stop_loss_price': 10649.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6808733,2020-07-09 13:37:05.055000+00:00,10704.5,{'stop_loss_price': 10704.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6851869,2020-07-09 14:09:37.007000+00:00,10733.0,{'stop_loss_price': 10733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6851870,2020-07-09 14:09:37.008000+00:00,10733.0,{'stop_loss_price': 10733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6923131,2020-07-09 14:56:42.010000+00:00,10620.25,{'stop_loss_price': 10620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6941231,2020-07-09 15:03:07.059000+00:00,10588.25,{'stop_loss_price': 10588.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6978015,2020-07-09 15:20:29.013000+00:00,10581.75,{'stop_loss_price': 10581.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6989562,2020-07-09 15:26:35.016000+00:00,10568.0,{'stop_loss_price': 10568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6994149,2020-07-09 15:27:47+00:00,10607.25,{'stop_loss_price': 10607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6994150,2020-07-09 15:27:47.001000+00:00,10607.25,{'stop_loss_price': 10607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6994151,2020-07-09 15:27:47.002000+00:00,10607.25,{'stop_loss_price': 10607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6994152,2020-07-09 15:27:47.003000+00:00,10607.25,{'stop_loss_price': 10607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,6994153,2020-07-09 15:27:47.004000+00:00,10607.25,{'stop_loss_price': 10607.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7040354,2020-07-09 16:04:24.004000+00:00,10642.0,{'stop_loss_price': 10642.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7074646,2020-07-09 16:47:13.010000+00:00,10684.5,{'stop_loss_price': 10684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7099316,2020-07-09 17:19:13.003000+00:00,10715.0,{'stop_loss_price': 10715.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7113203,2020-07-09 17:42:17.008000+00:00,10690.5,{'stop_loss_price': 10690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7113204,2020-07-09 17:42:17.009000+00:00,10690.5,{'stop_loss_price': 10690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7113205,2020-07-09 17:42:17.010000+00:00,10690.5,{'stop_loss_price': 10690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7121500,2020-07-09 17:59:32.002000+00:00,10679.0,{'stop_loss_price': 10679.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7121501,2020-07-09 17:59:32.003000+00:00,10679.0,{'stop_loss_price': 10679.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7121502,2020-07-09 17:59:32.004000+00:00,10679.0,{'stop_loss_price': 10679.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7121503,2020-07-09 17:59:32.005000+00:00,10679.0,{'stop_loss_price': 10679.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7121504,2020-07-09 17:59:32.006000+00:00,10679.0,{'stop_loss_price': 10679.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7130261,2020-07-09 18:15:37.013000+00:00,10707.0,{'stop_loss_price': 10707.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7136004,2020-07-09 18:23:49.018000+00:00,10718.5,{'stop_loss_price': 10718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7158769,2020-07-09 19:00:41.011000+00:00,10751.0,{'stop_loss_price': 10751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7158770,2020-07-09 19:00:41.012000+00:00,10751.0,{'stop_loss_price': 10751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7158771,2020-07-09 19:00:41.013000+00:00,10751.0,{'stop_loss_price': 10751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7158772,2020-07-09 19:00:41.014000+00:00,10751.0,{'stop_loss_price': 10751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7158773,2020-07-09 19:00:41.015000+00:00,10751.0,{'stop_loss_price': 10751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7158774,2020-07-09 19:00:41.016000+00:00,10751.0,{'stop_loss_price': 10751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7158775,2020-07-09 19:00:41.017000+00:00,10751.0,{'stop_loss_price': 10751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7158776,2020-07-09 19:00:41.018000+00:00,10751.0,{'stop_loss_price': 10751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7158777,2020-07-09 19:00:41.019000+00:00,10751.0,{'stop_loss_price': 10751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7158778,2020-07-09 19:00:41.020000+00:00,10751.0,{'stop_loss_price': 10751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7158783,2020-07-09 19:00:41.025000+00:00,10751.0,{'stop_loss_price': 10751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7158784,2020-07-09 19:00:41.026000+00:00,10751.0,{'stop_loss_price': 10751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7158785,2020-07-09 19:00:41.027000+00:00,10751.0,{'stop_loss_price': 10751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7158786,2020-07-09 19:00:41.028000+00:00,10751.0,{'stop_loss_price': 10751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7158787,2020-07-09 19:00:41.029000+00:00,10751.0,{'stop_loss_price': 10751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7158789,2020-07-09 19:00:41.031000+00:00,10751.0,{'stop_loss_price': 10751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7165104,2020-07-09 19:06:38.006000+00:00,10749.75,{'stop_loss_price': 10749.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7165105,2020-07-09 19:06:38.007000+00:00,10749.75,{'stop_loss_price': 10749.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7165109,2020-07-09 19:06:38.011000+00:00,10749.75,{'stop_loss_price': 10749.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7165110,2020-07-09 19:06:38.012000+00:00,10749.75,{'stop_loss_price': 10749.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7165143,2020-07-09 19:06:39.018000+00:00,10749.75,{'stop_loss_price': 10749.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7165144,2020-07-09 19:06:39.019000+00:00,10749.75,{'stop_loss_price': 10749.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7165145,2020-07-09 19:06:39.020000+00:00,10749.75,{'stop_loss_price': 10749.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7165189,2020-07-09 19:06:41.027000+00:00,10749.75,{'stop_loss_price': 10749.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7165190,2020-07-09 19:06:41.028000+00:00,10749.75,{'stop_loss_price': 10749.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7211796,2020-07-09 19:50:20.007000+00:00,10739.75,{'stop_loss_price': 10739.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7213573,2020-07-09 19:51:40.005000+00:00,10744.0,{'stop_loss_price': 10744.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7213574,2020-07-09 19:51:40.006000+00:00,10744.0,{'stop_loss_price': 10744.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7213575,2020-07-09 19:51:40.007000+00:00,10744.0,{'stop_loss_price': 10744.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7213752,2020-07-09 19:51:47.010000+00:00,10742.0,{'stop_loss_price': 10742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7278269,2020-07-10 06:55:11.008000+00:00,10661.75,{'stop_loss_price': 10661.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7278270,2020-07-10 06:55:11.009000+00:00,10661.75,{'stop_loss_price': 10661.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7278271,2020-07-10 06:55:14+00:00,10661.75,{'stop_loss_price': 10661.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7329468,2020-07-10 12:20:23.001000+00:00,10683.0,{'stop_loss_price': 10683.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7350681,2020-07-10 13:09:35+00:00,10732.5,{'stop_loss_price': 10732.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7381415,2020-07-10 13:37:45.077000+00:00,10667.0,{'stop_loss_price': 10667.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7387605,2020-07-10 13:39:48.088000+00:00,10684.0,{'stop_loss_price': 10684.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7406194,2020-07-10 13:48:02.027000+00:00,10676.0,{'stop_loss_price': 10676.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7414176,2020-07-10 13:52:04.029000+00:00,10680.0,{'stop_loss_price': 10680.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7424977,2020-07-10 13:57:53.023000+00:00,10674.75,{'stop_loss_price': 10674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7459500,2020-07-10 14:16:11.018000+00:00,10687.75,{'stop_loss_price': 10687.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7499904,2020-07-10 14:47:20.009000+00:00,10722.5,{'stop_loss_price': 10722.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7520169,2020-07-10 15:07:31.006000+00:00,10702.75,{'stop_loss_price': 10702.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7533374,2020-07-10 15:24:46+00:00,10731.25,{'stop_loss_price': 10731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7533375,2020-07-10 15:24:47+00:00,10731.25,{'stop_loss_price': 10731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7533379,2020-07-10 15:24:47.004000+00:00,10731.25,{'stop_loss_price': 10731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7533380,2020-07-10 15:24:47.005000+00:00,10731.25,{'stop_loss_price': 10731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7533381,2020-07-10 15:24:48+00:00,10731.25,{'stop_loss_price': 10731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7535370,2020-07-10 15:27:32.020000+00:00,10729.0,{'stop_loss_price': 10729.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7544516,2020-07-10 15:38:59.001000+00:00,10731.75,{'stop_loss_price': 10731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7544517,2020-07-10 15:38:59.002000+00:00,10731.75,{'stop_loss_price': 10731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7544518,2020-07-10 15:38:59.003000+00:00,10731.75,{'stop_loss_price': 10731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,7544520,2020-07-10 15:38:59.005000+00:00,10731.75,{'stop_loss_price': 10731.75}
