code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3426417,2014-10-09 14:05:30.004000+00:00,4022.5,{'stop_loss_price': 4022.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3426419,2014-10-09 14:05:30.006000+00:00,4022.5,{'stop_loss_price': 4022.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3445759,2014-10-09 14:32:11+00:00,4016.5,{'stop_loss_price': 4016.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3445760,2014-10-09 14:32:11.001000+00:00,4016.5,{'stop_loss_price': 4016.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3445761,2014-10-09 14:32:11.002000+00:00,4016.5,{'stop_loss_price': 4016.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3445762,2014-10-09 14:32:11.003000+00:00,4016.5,{'stop_loss_price': 4016.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3445763,2014-10-09 14:32:11.004000+00:00,4016.5,{'stop_loss_price': 4016.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3445764,2014-10-09 14:32:11.005000+00:00,4016.5,{'stop_loss_price': 4016.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3445765,2014-10-09 14:32:11.006000+00:00,4016.5,{'stop_loss_price': 4016.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3445766,2014-10-09 14:32:11.007000+00:00,4016.5,{'stop_loss_price': 4016.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3445767,2014-10-09 14:32:11.008000+00:00,4016.5,{'stop_loss_price': 4016.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3445768,2014-10-09 14:32:11.009000+00:00,4016.5,{'stop_loss_price': 4016.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3445769,2014-10-09 14:32:12+00:00,4016.5,{'stop_loss_price': 4016.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3445770,2014-10-09 14:32:12.001000+00:00,4016.5,{'stop_loss_price': 4016.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3445771,2014-10-09 14:32:12.002000+00:00,4016.5,{'stop_loss_price': 4016.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3453361,2014-10-09 14:41:02+00:00,4008.25,{'stop_loss_price': 4008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3453362,2014-10-09 14:41:02.001000+00:00,4008.25,{'stop_loss_price': 4008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3453363,2014-10-09 14:41:02.002000+00:00,4008.25,{'stop_loss_price': 4008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3488515,2014-10-09 15:37:01.009000+00:00,4025.0,{'stop_loss_price': 4025.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3488516,2014-10-09 15:37:01.010000+00:00,4025.0,{'stop_loss_price': 4025.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3488517,2014-10-09 15:37:01.011000+00:00,4025.0,{'stop_loss_price': 4025.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3536087,2014-10-09 16:27:11.003000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3536088,2014-10-09 16:27:12+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3536089,2014-10-09 16:27:12.001000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3536090,2014-10-09 16:27:12.002000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3536091,2014-10-09 16:27:12.003000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3536092,2014-10-09 16:27:12.004000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3536094,2014-10-09 16:27:13+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566458,2014-10-09 17:12:41.021000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566459,2014-10-09 17:12:41.022000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566460,2014-10-09 17:12:41.023000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566461,2014-10-09 17:12:41.024000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566462,2014-10-09 17:12:41.025000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566463,2014-10-09 17:12:41.026000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566464,2014-10-09 17:12:41.027000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566465,2014-10-09 17:12:41.028000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566466,2014-10-09 17:12:41.029000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566467,2014-10-09 17:12:41.030000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566468,2014-10-09 17:12:41.031000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566469,2014-10-09 17:12:41.032000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566480,2014-10-09 17:12:42.002000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566481,2014-10-09 17:12:42.003000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566482,2014-10-09 17:12:42.004000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566483,2014-10-09 17:12:42.005000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566484,2014-10-09 17:12:42.006000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566485,2014-10-09 17:12:42.007000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3566486,2014-10-09 17:12:42.008000+00:00,3962.25,{'stop_loss_price': 3962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3627424,2014-10-09 18:41:50+00:00,3971.25,{'stop_loss_price': 3971.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3627425,2014-10-09 18:41:50.001000+00:00,3971.25,{'stop_loss_price': 3971.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631036,2014-10-09 18:48:08.002000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631037,2014-10-09 18:48:08.003000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631038,2014-10-09 18:48:08.004000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631039,2014-10-09 18:48:08.005000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631040,2014-10-09 18:48:08.006000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631041,2014-10-09 18:48:08.007000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631042,2014-10-09 18:48:08.008000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631043,2014-10-09 18:48:08.009000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631044,2014-10-09 18:48:08.010000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631045,2014-10-09 18:48:08.011000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631046,2014-10-09 18:48:08.012000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631047,2014-10-09 18:48:08.013000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631048,2014-10-09 18:48:08.014000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631049,2014-10-09 18:48:08.015000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631050,2014-10-09 18:48:08.016000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631051,2014-10-09 18:48:08.017000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631052,2014-10-09 18:48:08.018000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631053,2014-10-09 18:48:08.019000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631054,2014-10-09 18:48:08.020000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3631055,2014-10-09 18:48:08.021000+00:00,3965.0,{'stop_loss_price': 3965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3641774,2014-10-09 19:10:15+00:00,3962.0,{'stop_loss_price': 3962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3641775,2014-10-09 19:10:15.001000+00:00,3962.0,{'stop_loss_price': 3962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3641776,2014-10-09 19:10:15.002000+00:00,3962.0,{'stop_loss_price': 3962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3641777,2014-10-09 19:10:15.003000+00:00,3962.0,{'stop_loss_price': 3962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3641778,2014-10-09 19:10:15.004000+00:00,3962.0,{'stop_loss_price': 3962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3641779,2014-10-09 19:10:15.005000+00:00,3962.0,{'stop_loss_price': 3962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3641780,2014-10-09 19:10:15.006000+00:00,3962.0,{'stop_loss_price': 3962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3641781,2014-10-09 19:10:15.007000+00:00,3962.0,{'stop_loss_price': 3962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3641782,2014-10-09 19:10:15.008000+00:00,3962.0,{'stop_loss_price': 3962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3641783,2014-10-09 19:10:15.009000+00:00,3962.0,{'stop_loss_price': 3962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3641786,2014-10-09 19:10:16.001000+00:00,3962.0,{'stop_loss_price': 3962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3666885,2014-10-09 19:49:30.023000+00:00,3965.25,{'stop_loss_price': 3965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3666886,2014-10-09 19:49:30.024000+00:00,3965.25,{'stop_loss_price': 3965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3666887,2014-10-09 19:49:30.025000+00:00,3965.25,{'stop_loss_price': 3965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3666888,2014-10-09 19:49:30.026000+00:00,3965.25,{'stop_loss_price': 3965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3666889,2014-10-09 19:49:30.027000+00:00,3965.25,{'stop_loss_price': 3965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3666890,2014-10-09 19:49:30.028000+00:00,3965.25,{'stop_loss_price': 3965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3666891,2014-10-09 19:49:30.029000+00:00,3965.25,{'stop_loss_price': 3965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3666892,2014-10-09 19:49:30.030000+00:00,3965.25,{'stop_loss_price': 3965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3666893,2014-10-09 19:49:30.031000+00:00,3965.25,{'stop_loss_price': 3965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3666894,2014-10-09 19:49:30.032000+00:00,3965.25,{'stop_loss_price': 3965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3666895,2014-10-09 19:49:30.033000+00:00,3965.25,{'stop_loss_price': 3965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3666896,2014-10-09 19:49:30.034000+00:00,3965.25,{'stop_loss_price': 3965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3666903,2014-10-09 19:49:34+00:00,3965.25,{'stop_loss_price': 3965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3686963,2014-10-09 22:36:24+00:00,3952.0,{'stop_loss_price': 3952.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3686964,2014-10-09 22:36:43+00:00,3952.0,{'stop_loss_price': 3952.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3753148,2014-10-10 13:33:44.032000+00:00,3928.75,{'stop_loss_price': 3928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3753149,2014-10-10 13:33:44.033000+00:00,3928.75,{'stop_loss_price': 3928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3753150,2014-10-10 13:33:44.034000+00:00,3928.75,{'stop_loss_price': 3928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3753151,2014-10-10 13:33:44.035000+00:00,3928.75,{'stop_loss_price': 3928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3753152,2014-10-10 13:33:44.036000+00:00,3928.75,{'stop_loss_price': 3928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3753153,2014-10-10 13:33:44.037000+00:00,3928.75,{'stop_loss_price': 3928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3753154,2014-10-10 13:33:44.038000+00:00,3928.75,{'stop_loss_price': 3928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3753155,2014-10-10 13:33:44.039000+00:00,3928.75,{'stop_loss_price': 3928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3753156,2014-10-10 13:33:44.040000+00:00,3928.75,{'stop_loss_price': 3928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3753157,2014-10-10 13:33:44.041000+00:00,3928.75,{'stop_loss_price': 3928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3753158,2014-10-10 13:33:44.042000+00:00,3928.75,{'stop_loss_price': 3928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3753159,2014-10-10 13:33:44.043000+00:00,3928.75,{'stop_loss_price': 3928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3753160,2014-10-10 13:33:44.044000+00:00,3928.75,{'stop_loss_price': 3928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3753161,2014-10-10 13:33:44.045000+00:00,3928.75,{'stop_loss_price': 3928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3753162,2014-10-10 13:33:44.046000+00:00,3928.75,{'stop_loss_price': 3928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,3753164,2014-10-10 13:33:45.001000+00:00,3928.75,{'stop_loss_price': 3928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4091769,2014-10-12 22:36:15.004000+00:00,3829.0,{'stop_loss_price': 3829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4091770,2014-10-12 22:36:15.005000+00:00,3829.0,{'stop_loss_price': 3829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4091771,2014-10-12 22:36:15.006000+00:00,3829.0,{'stop_loss_price': 3829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4091772,2014-10-12 22:36:15.007000+00:00,3829.0,{'stop_loss_price': 3829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4091773,2014-10-12 22:36:16+00:00,3829.0,{'stop_loss_price': 3829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4091774,2014-10-12 22:36:16.001000+00:00,3829.0,{'stop_loss_price': 3829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4091775,2014-10-12 22:36:16.002000+00:00,3829.0,{'stop_loss_price': 3829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4091776,2014-10-12 22:36:16.003000+00:00,3829.0,{'stop_loss_price': 3829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4091777,2014-10-12 22:36:18+00:00,3829.0,{'stop_loss_price': 3829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4091778,2014-10-12 22:36:18.001000+00:00,3829.0,{'stop_loss_price': 3829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4091779,2014-10-12 22:36:18.002000+00:00,3829.0,{'stop_loss_price': 3829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4091780,2014-10-12 22:36:19+00:00,3829.0,{'stop_loss_price': 3829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4093577,2014-10-13 00:02:29+00:00,3838.5,{'stop_loss_price': 3838.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4105406,2014-10-13 07:38:44+00:00,3836.25,{'stop_loss_price': 3836.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4317408,2014-10-13 16:40:11.016000+00:00,3877.75,{'stop_loss_price': 3877.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4317409,2014-10-13 16:40:11.017000+00:00,3877.75,{'stop_loss_price': 3877.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4317410,2014-10-13 16:40:11.018000+00:00,3877.75,{'stop_loss_price': 3877.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4317418,2014-10-13 16:40:11.026000+00:00,3877.75,{'stop_loss_price': 3877.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4317419,2014-10-13 16:40:11.027000+00:00,3877.75,{'stop_loss_price': 3877.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4317420,2014-10-13 16:40:11.028000+00:00,3877.75,{'stop_loss_price': 3877.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432118,2014-10-13 19:49:42.019000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432119,2014-10-13 19:49:42.020000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432120,2014-10-13 19:49:42.021000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432121,2014-10-13 19:49:42.022000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432122,2014-10-13 19:49:42.023000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432123,2014-10-13 19:49:42.024000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432124,2014-10-13 19:49:42.025000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432125,2014-10-13 19:49:43+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432126,2014-10-13 19:49:43.001000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432127,2014-10-13 19:49:43.002000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432128,2014-10-13 19:49:43.003000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432129,2014-10-13 19:49:43.004000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432132,2014-10-13 19:49:43.007000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432133,2014-10-13 19:49:43.008000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432134,2014-10-13 19:49:43.009000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432135,2014-10-13 19:49:43.010000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432197,2014-10-13 19:49:46.011000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432198,2014-10-13 19:49:46.012000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432206,2014-10-13 19:49:47.004000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432207,2014-10-13 19:49:47.005000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432208,2014-10-13 19:49:47.006000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432209,2014-10-13 19:49:47.007000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432210,2014-10-13 19:49:47.008000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432211,2014-10-13 19:49:47.009000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432212,2014-10-13 19:49:47.010000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432213,2014-10-13 19:49:47.011000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432214,2014-10-13 19:49:47.012000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432225,2014-10-13 19:49:48.004000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432226,2014-10-13 19:49:48.005000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432227,2014-10-13 19:49:48.006000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432228,2014-10-13 19:49:48.007000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432229,2014-10-13 19:49:50+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432230,2014-10-13 19:49:50.001000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432231,2014-10-13 19:49:50.002000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432232,2014-10-13 19:49:50.003000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432233,2014-10-13 19:49:50.004000+00:00,3812.75,{'stop_loss_price': 3812.75}
