code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,125992,2021-06-15 14:10:25.023001+00:00,14085.75,{'stop_loss_price': 14085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,125993,2021-06-15 14:10:25.023002+00:00,14085.75,{'stop_loss_price': 14085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,125994,2021-06-15 14:10:25.023003+00:00,14085.75,{'stop_loss_price': 14085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,125995,2021-06-15 14:10:25.023004+00:00,14085.75,{'stop_loss_price': 14085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,125996,2021-06-15 14:10:25.023005+00:00,14085.75,{'stop_loss_price': 14085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,125997,2021-06-15 14:10:25.023006+00:00,14085.75,{'stop_loss_price': 14085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,125998,2021-06-15 14:10:25.041000+00:00,14085.75,{'stop_loss_price': 14085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,125999,2021-06-15 14:10:25.149000+00:00,14085.75,{'stop_loss_price': 14085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,126000,2021-06-15 14:10:25.149001+00:00,14085.75,{'stop_loss_price': 14085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,126001,2021-06-15 14:10:25.149002+00:00,14085.75,{'stop_loss_price': 14085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,126005,2021-06-15 14:10:25.165000+00:00,14085.75,{'stop_loss_price': 14085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,228168,2021-06-15 16:48:41.194000+00:00,14046.0,{'stop_loss_price': 14046.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,228169,2021-06-15 16:48:42.266000+00:00,14046.0,{'stop_loss_price': 14046.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,228170,2021-06-15 16:48:42.266001+00:00,14046.0,{'stop_loss_price': 14046.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,228171,2021-06-15 16:48:42.266002+00:00,14046.0,{'stop_loss_price': 14046.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,234996,2021-06-15 17:02:36.038000+00:00,14029.75,{'stop_loss_price': 14029.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,251684,2021-06-15 17:50:02.678000+00:00,14040.0,{'stop_loss_price': 14040.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,353362,2021-06-16 07:27:00.087000+00:00,14035.5,{'stop_loss_price': 14035.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,359640,2021-06-16 09:18:03.220000+00:00,14031.5,{'stop_loss_price': 14031.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,359641,2021-06-16 09:18:04.543000+00:00,14031.5,{'stop_loss_price': 14031.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,367244,2021-06-16 11:36:34.646000+00:00,14032.5,{'stop_loss_price': 14032.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,367245,2021-06-16 11:36:34.646001+00:00,14032.5,{'stop_loss_price': 14032.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,395454,2021-06-16 13:36:36.608000+00:00,14054.5,{'stop_loss_price': 14054.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,406829,2021-06-16 13:43:50.183000+00:00,14068.75,{'stop_loss_price': 14068.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,406830,2021-06-16 13:43:50.184000+00:00,14068.75,{'stop_loss_price': 14068.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,406833,2021-06-16 13:43:50.288001+00:00,14068.75,{'stop_loss_price': 14068.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,406834,2021-06-16 13:43:50.288002+00:00,14068.75,{'stop_loss_price': 14068.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,406835,2021-06-16 13:43:50.288003+00:00,14068.75,{'stop_loss_price': 14068.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,406836,2021-06-16 13:43:50.288004+00:00,14068.75,{'stop_loss_price': 14068.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,522998,2021-06-16 16:15:00.049000+00:00,13996.25,{'stop_loss_price': 13996.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,522999,2021-06-16 16:15:00.049001+00:00,13996.25,{'stop_loss_price': 13996.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,523000,2021-06-16 16:15:00.049002+00:00,13996.25,{'stop_loss_price': 13996.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,523001,2021-06-16 16:15:00.049003+00:00,13996.25,{'stop_loss_price': 13996.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,523002,2021-06-16 16:15:00.049004+00:00,13996.25,{'stop_loss_price': 13996.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,523003,2021-06-16 16:15:00.049005+00:00,13996.25,{'stop_loss_price': 13996.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,556677,2021-06-16 17:16:02.539000+00:00,14024.75,{'stop_loss_price': 14024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,556678,2021-06-16 17:16:02.539001+00:00,14024.75,{'stop_loss_price': 14024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,556679,2021-06-16 17:16:02.540000+00:00,14024.75,{'stop_loss_price': 14024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,556680,2021-06-16 17:16:02.540001+00:00,14024.75,{'stop_loss_price': 14024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,556681,2021-06-16 17:16:02.637000+00:00,14024.75,{'stop_loss_price': 14024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,556682,2021-06-16 17:16:02.637001+00:00,14024.75,{'stop_loss_price': 14024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,556683,2021-06-16 17:16:02.637002+00:00,14024.75,{'stop_loss_price': 14024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,556686,2021-06-16 17:16:02.720000+00:00,14024.75,{'stop_loss_price': 14024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,556687,2021-06-16 17:16:02.721000+00:00,14024.75,{'stop_loss_price': 14024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,569693,2021-06-16 17:40:02.079000+00:00,14033.5,{'stop_loss_price': 14033.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,607276,2021-06-16 18:06:29.366000+00:00,13915.75,{'stop_loss_price': 13915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,648564,2021-06-16 18:27:15.320000+00:00,13928.75,{'stop_loss_price': 13928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,648565,2021-06-16 18:27:15.320001+00:00,13928.75,{'stop_loss_price': 13928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,648566,2021-06-16 18:27:15.320002+00:00,13928.75,{'stop_loss_price': 13928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,648593,2021-06-16 18:27:17.672000+00:00,13928.5,{'stop_loss_price': 13928.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,740034,2021-06-16 19:13:54.683000+00:00,13971.5,{'stop_loss_price': 13971.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,741149,2021-06-16 19:14:50.526000+00:00,13982.75,{'stop_loss_price': 13982.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,864826,2021-06-17 08:25:03.883000+00:00,13894.0,{'stop_loss_price': 13894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,864827,2021-06-17 08:25:03.894000+00:00,13894.0,{'stop_loss_price': 13894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,864830,2021-06-17 08:25:04.370000+00:00,13894.0,{'stop_loss_price': 13894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,868183,2021-06-17 08:52:25.900000+00:00,13877.75,{'stop_loss_price': 13877.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,870562,2021-06-17 09:12:41.810000+00:00,13894.0,{'stop_loss_price': 13894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,885610,2021-06-17 11:38:06.955000+00:00,13929.75,{'stop_loss_price': 13929.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,906000,2021-06-17 13:20:10.153000+00:00,13932.0,{'stop_loss_price': 13932.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1066850,2021-06-17 15:01:21.006000+00:00,14109.0,{'stop_loss_price': 14109.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1071463,2021-06-17 15:05:40.037001+00:00,14116.0,{'stop_loss_price': 14116.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1071464,2021-06-17 15:05:40.045000+00:00,14116.0,{'stop_loss_price': 14116.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1071466,2021-06-17 15:05:40.491000+00:00,14116.0,{'stop_loss_price': 14116.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1137464,2021-06-17 15:57:58.039000+00:00,14146.5,{'stop_loss_price': 14146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1161518,2021-06-17 16:19:38.398000+00:00,14102.75,{'stop_loss_price': 14102.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1161519,2021-06-17 16:19:38.398001+00:00,14102.75,{'stop_loss_price': 14102.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1232217,2021-06-17 17:20:28.514000+00:00,14141.25,{'stop_loss_price': 14141.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1266161,2021-06-17 18:05:41.549000+00:00,14163.0,{'stop_loss_price': 14163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1327320,2021-06-17 19:41:37.903000+00:00,14184.25,{'stop_loss_price': 14184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1327321,2021-06-17 19:41:37.903001+00:00,14184.25,{'stop_loss_price': 14184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1327322,2021-06-17 19:41:38.449000+00:00,14184.25,{'stop_loss_price': 14184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1327323,2021-06-17 19:41:38.963000+00:00,14184.25,{'stop_loss_price': 14184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1327324,2021-06-17 19:41:38.964000+00:00,14184.25,{'stop_loss_price': 14184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1327333,2021-06-17 19:41:39.719005+00:00,14184.25,{'stop_loss_price': 14184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1327334,2021-06-17 19:41:39.719006+00:00,14184.25,{'stop_loss_price': 14184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1327335,2021-06-17 19:41:39.719007+00:00,14184.25,{'stop_loss_price': 14184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1327336,2021-06-17 19:41:39.719008+00:00,14184.25,{'stop_loss_price': 14184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1327337,2021-06-17 19:41:39.719009+00:00,14184.25,{'stop_loss_price': 14184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1327338,2021-06-17 19:41:39.719010+00:00,14184.25,{'stop_loss_price': 14184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1327339,2021-06-17 19:41:39.719011+00:00,14184.25,{'stop_loss_price': 14184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1327340,2021-06-17 19:41:39.719012+00:00,14184.25,{'stop_loss_price': 14184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1327341,2021-06-17 19:41:39.719013+00:00,14184.25,{'stop_loss_price': 14184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1327352,2021-06-17 19:41:40.173000+00:00,14184.5,{'stop_loss_price': 14184.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1366070,2021-06-17 22:14:34.858000+00:00,14176.75,{'stop_loss_price': 14176.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1366071,2021-06-17 22:14:34.859000+00:00,14176.75,{'stop_loss_price': 14176.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1387917,2021-06-18 06:19:27.757000+00:00,14195.0,{'stop_loss_price': 14195.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1422364,2021-06-18 12:03:50.399000+00:00,14136.25,{'stop_loss_price': 14136.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1422365,2021-06-18 12:03:50.399001+00:00,14136.25,{'stop_loss_price': 14136.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1422366,2021-06-18 12:03:50.449000+00:00,14136.25,{'stop_loss_price': 14136.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1422367,2021-06-18 12:03:50.449001+00:00,14136.25,{'stop_loss_price': 14136.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1441209,2021-06-18 12:27:15.711000+00:00,14069.0,{'stop_loss_price': 14069.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1441210,2021-06-18 12:27:15.711001+00:00,14069.0,{'stop_loss_price': 14069.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1441214,2021-06-18 12:27:15.797000+00:00,14069.0,{'stop_loss_price': 14069.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1456835,2021-06-18 13:01:35.859000+00:00,14099.75,{'stop_loss_price': 14099.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1459423,2021-06-18 13:09:08.246000+00:00,14083.5,{'stop_loss_price': 14083.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1461900,2021-06-18 13:20:41.778000+00:00,14093.25,{'stop_loss_price': 14093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1474551,2021-06-18 13:30:57.342000+00:00,14072.5,{'stop_loss_price': 14072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1475595,2021-06-18 13:31:07.176000+00:00,14086.0,{'stop_loss_price': 14086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1475596,2021-06-18 13:31:07.178000+00:00,14086.0,{'stop_loss_price': 14086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1490279,2021-06-18 13:34:27.815000+00:00,14103.25,{'stop_loss_price': 14103.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1505079,2021-06-18 13:40:25.060000+00:00,14085.0,{'stop_loss_price': 14085.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1523055,2021-06-18 13:48:10.109000+00:00,14114.75,{'stop_loss_price': 14114.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1529587,2021-06-18 13:51:41.712000+00:00,14062.75,{'stop_loss_price': 14062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1541240,2021-06-18 13:57:32.076003+00:00,14109.25,{'stop_loss_price': 14109.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1541241,2021-06-18 13:57:32.076004+00:00,14109.25,{'stop_loss_price': 14109.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1541242,2021-06-18 13:57:32.076005+00:00,14109.25,{'stop_loss_price': 14109.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1541243,2021-06-18 13:57:32.078000+00:00,14109.25,{'stop_loss_price': 14109.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1541244,2021-06-18 13:57:32.080000+00:00,14109.25,{'stop_loss_price': 14109.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1562567,2021-06-18 14:08:19.937000+00:00,14101.25,{'stop_loss_price': 14101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1562607,2021-06-18 14:08:23.023000+00:00,14101.0,{'stop_loss_price': 14101.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1562608,2021-06-18 14:08:23.172000+00:00,14101.0,{'stop_loss_price': 14101.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1562609,2021-06-18 14:08:23.172001+00:00,14101.0,{'stop_loss_price': 14101.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1562610,2021-06-18 14:08:23.172002+00:00,14101.0,{'stop_loss_price': 14101.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1562611,2021-06-18 14:08:23.188000+00:00,14101.0,{'stop_loss_price': 14101.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1562804,2021-06-18 14:08:33.818000+00:00,14102.5,{'stop_loss_price': 14102.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1568809,2021-06-18 14:12:28.678000+00:00,14106.5,{'stop_loss_price': 14106.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1570294,2021-06-18 14:13:44.218000+00:00,14102.0,{'stop_loss_price': 14102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1594231,2021-06-18 14:32:29.054000+00:00,14093.75,{'stop_loss_price': 14093.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1604793,2021-06-18 14:41:10.837000+00:00,14111.75,{'stop_loss_price': 14111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1608488,2021-06-18 14:44:27.872000+00:00,14108.5,{'stop_loss_price': 14108.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1608489,2021-06-18 14:44:27.907000+00:00,14108.5,{'stop_loss_price': 14108.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1616364,2021-06-18 14:50:32.230000+00:00,14085.0,{'stop_loss_price': 14085.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1616813,2021-06-18 14:51:02.417000+00:00,14083.75,{'stop_loss_price': 14083.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1742207,2021-06-18 17:30:00.606000+00:00,14071.5,{'stop_loss_price': 14071.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1742208,2021-06-18 17:30:00.606001+00:00,14071.5,{'stop_loss_price': 14071.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1742209,2021-06-18 17:30:00.606002+00:00,14071.5,{'stop_loss_price': 14071.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1742210,2021-06-18 17:30:00.606003+00:00,14071.5,{'stop_loss_price': 14071.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1742211,2021-06-18 17:30:00.606004+00:00,14071.5,{'stop_loss_price': 14071.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1742212,2021-06-18 17:30:00.606005+00:00,14071.5,{'stop_loss_price': 14071.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1742213,2021-06-18 17:30:00.606006+00:00,14071.5,{'stop_loss_price': 14071.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1763978,2021-06-18 18:08:36.553000+00:00,14087.0,{'stop_loss_price': 14087.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1763979,2021-06-18 18:08:36.553001+00:00,14087.0,{'stop_loss_price': 14087.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1770038,2021-06-18 18:24:17.606000+00:00,14075.5,{'stop_loss_price': 14075.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1777231,2021-06-18 18:39:39.619000+00:00,14063.0,{'stop_loss_price': 14063.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1779921,2021-06-18 18:44:02.883000+00:00,14051.0,{'stop_loss_price': 14051.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1822991,2021-06-18 19:40:44.328000+00:00,14081.5,{'stop_loss_price': 14081.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1826592,2021-06-18 19:45:11.571000+00:00,14089.75,{'stop_loss_price': 14089.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1852812,2021-06-18 20:00:26.869001+00:00,14037.25,{'stop_loss_price': 14037.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1852813,2021-06-18 20:00:26.870000+00:00,14037.25,{'stop_loss_price': 14037.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1886396,2021-06-21 02:05:46.433000+00:00,13998.5,{'stop_loss_price': 13998.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1900887,2021-06-21 05:25:18.334000+00:00,13997.75,{'stop_loss_price': 13997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1907942,2021-06-21 06:27:34.205001+00:00,14051.75,{'stop_loss_price': 14051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1928447,2021-06-21 07:49:25.293000+00:00,14106.0,{'stop_loss_price': 14106.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1929372,2021-06-21 07:53:29.647000+00:00,14106.75,{'stop_loss_price': 14106.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1929373,2021-06-21 07:53:29.647001+00:00,14106.75,{'stop_loss_price': 14106.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1929374,2021-06-21 07:53:29.647002+00:00,14106.75,{'stop_loss_price': 14106.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,1982895,2021-06-21 13:24:21.866000+00:00,14064.75,{'stop_loss_price': 14064.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2003424,2021-06-21 13:33:52.068000+00:00,14005.5,{'stop_loss_price': 14005.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2003425,2021-06-21 13:33:52.068001+00:00,14005.5,{'stop_loss_price': 14005.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2003426,2021-06-21 13:33:52.083000+00:00,14005.5,{'stop_loss_price': 14005.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2004774,2021-06-21 13:34:18.927000+00:00,14008.0,{'stop_loss_price': 14008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2022320,2021-06-21 13:39:53.700000+00:00,13975.5,{'stop_loss_price': 13975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2051567,2021-06-21 13:52:36.037000+00:00,14006.5,{'stop_loss_price': 14006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2059644,2021-06-21 13:56:06.159000+00:00,14051.5,{'stop_loss_price': 14051.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,2063350,2021-06-21 13:58:32.925000+00:00,14055.75,{'stop_loss_price': 14055.75}
