code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2060051,2019-03-19 18:52:50.023000+00:00,7399.25,{'stop_loss_price': 7399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2060052,2019-03-19 18:52:50.024000+00:00,7399.25,{'stop_loss_price': 7399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2060053,2019-03-19 18:52:50.025000+00:00,7399.25,{'stop_loss_price': 7399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2060054,2019-03-19 18:52:50.026000+00:00,7399.25,{'stop_loss_price': 7399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2060070,2019-03-19 18:52:57.001000+00:00,7399.25,{'stop_loss_price': 7399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2060071,2019-03-19 18:52:57.002000+00:00,7399.25,{'stop_loss_price': 7399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2060072,2019-03-19 18:52:57.003000+00:00,7399.25,{'stop_loss_price': 7399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2060073,2019-03-19 18:52:57.004000+00:00,7399.25,{'stop_loss_price': 7399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2060074,2019-03-19 18:52:57.005000+00:00,7399.25,{'stop_loss_price': 7399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2060075,2019-03-19 18:52:57.006000+00:00,7399.25,{'stop_loss_price': 7399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2060076,2019-03-19 18:52:57.007000+00:00,7399.25,{'stop_loss_price': 7399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2060077,2019-03-19 18:52:57.008000+00:00,7399.25,{'stop_loss_price': 7399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2060078,2019-03-19 18:52:58+00:00,7399.25,{'stop_loss_price': 7399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2060079,2019-03-19 18:52:59+00:00,7399.25,{'stop_loss_price': 7399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2060080,2019-03-19 18:52:59.001000+00:00,7399.25,{'stop_loss_price': 7399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2060081,2019-03-19 18:52:59.002000+00:00,7399.25,{'stop_loss_price': 7399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2082148,2019-03-19 19:26:18.002000+00:00,7373.5,{'stop_loss_price': 7373.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2221296,2019-03-20 13:49:13.026000+00:00,7375.75,{'stop_loss_price': 7375.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2221297,2019-03-20 13:49:13.027000+00:00,7375.75,{'stop_loss_price': 7375.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2221302,2019-03-20 13:49:13.032000+00:00,7375.75,{'stop_loss_price': 7375.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2270530,2019-03-20 14:33:32.041000+00:00,7376.75,{'stop_loss_price': 7376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2270531,2019-03-20 14:33:32.042000+00:00,7376.75,{'stop_loss_price': 7376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2270532,2019-03-20 14:33:32.043000+00:00,7376.75,{'stop_loss_price': 7376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2270533,2019-03-20 14:33:32.044000+00:00,7376.75,{'stop_loss_price': 7376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2270534,2019-03-20 14:33:32.045000+00:00,7376.75,{'stop_loss_price': 7376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2270535,2019-03-20 14:33:32.046000+00:00,7376.75,{'stop_loss_price': 7376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2270536,2019-03-20 14:33:32.047000+00:00,7376.75,{'stop_loss_price': 7376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2270537,2019-03-20 14:33:32.048000+00:00,7376.75,{'stop_loss_price': 7376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2270538,2019-03-20 14:33:32.049000+00:00,7376.75,{'stop_loss_price': 7376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2270539,2019-03-20 14:33:32.050000+00:00,7376.75,{'stop_loss_price': 7376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2270540,2019-03-20 14:33:32.051000+00:00,7376.75,{'stop_loss_price': 7376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2270541,2019-03-20 14:33:32.052000+00:00,7376.75,{'stop_loss_price': 7376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2317810,2019-03-20 15:48:16.032000+00:00,7368.5,{'stop_loss_price': 7368.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2328426,2019-03-20 15:59:43.002000+00:00,7357.75,{'stop_loss_price': 7357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2328427,2019-03-20 15:59:43.003000+00:00,7357.75,{'stop_loss_price': 7357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2328428,2019-03-20 15:59:43.004000+00:00,7357.75,{'stop_loss_price': 7357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2328429,2019-03-20 15:59:43.005000+00:00,7357.75,{'stop_loss_price': 7357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2328430,2019-03-20 15:59:43.006000+00:00,7357.75,{'stop_loss_price': 7357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2328431,2019-03-20 15:59:43.007000+00:00,7357.75,{'stop_loss_price': 7357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2328432,2019-03-20 15:59:43.008000+00:00,7357.75,{'stop_loss_price': 7357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2328433,2019-03-20 15:59:43.009000+00:00,7357.75,{'stop_loss_price': 7357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2328434,2019-03-20 15:59:43.010000+00:00,7357.75,{'stop_loss_price': 7357.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2364247,2019-03-20 16:40:51.003000+00:00,7360.25,{'stop_loss_price': 7360.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2364248,2019-03-20 16:40:51.004000+00:00,7360.25,{'stop_loss_price': 7360.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2364249,2019-03-20 16:40:51.005000+00:00,7360.25,{'stop_loss_price': 7360.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2364250,2019-03-20 16:40:51.006000+00:00,7360.25,{'stop_loss_price': 7360.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2435218,2019-03-20 18:16:11.010000+00:00,7422.0,{'stop_loss_price': 7422.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2442235,2019-03-20 18:21:33.036000+00:00,7423.75,{'stop_loss_price': 7423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2442236,2019-03-20 18:21:33.037000+00:00,7423.75,{'stop_loss_price': 7423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2442237,2019-03-20 18:21:33.038000+00:00,7423.75,{'stop_loss_price': 7423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2442238,2019-03-20 18:21:33.039000+00:00,7423.75,{'stop_loss_price': 7423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2442239,2019-03-20 18:21:33.040000+00:00,7423.75,{'stop_loss_price': 7423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2442240,2019-03-20 18:21:33.041000+00:00,7423.75,{'stop_loss_price': 7423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2442241,2019-03-20 18:21:33.042000+00:00,7423.75,{'stop_loss_price': 7423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2442242,2019-03-20 18:21:33.043000+00:00,7423.75,{'stop_loss_price': 7423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2442243,2019-03-20 18:21:33.044000+00:00,7423.75,{'stop_loss_price': 7423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2442244,2019-03-20 18:21:33.045000+00:00,7423.75,{'stop_loss_price': 7423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2442248,2019-03-20 18:21:33.049000+00:00,7423.75,{'stop_loss_price': 7423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2461253,2019-03-20 18:32:03.007000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2512650,2019-03-20 19:16:59.008000+00:00,7436.25,{'stop_loss_price': 7436.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2512651,2019-03-20 19:16:59.009000+00:00,7436.25,{'stop_loss_price': 7436.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2512652,2019-03-20 19:16:59.010000+00:00,7436.25,{'stop_loss_price': 7436.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2512653,2019-03-20 19:16:59.011000+00:00,7436.25,{'stop_loss_price': 7436.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2513383,2019-03-20 19:18:27.035000+00:00,7433.5,{'stop_loss_price': 7433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2513384,2019-03-20 19:18:27.036000+00:00,7433.5,{'stop_loss_price': 7433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2513385,2019-03-20 19:18:27.037000+00:00,7433.5,{'stop_loss_price': 7433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2562848,2019-03-20 20:03:38.002000+00:00,7408.75,{'stop_loss_price': 7408.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2562849,2019-03-20 20:03:38.003000+00:00,7408.75,{'stop_loss_price': 7408.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2562850,2019-03-20 20:03:38.004000+00:00,7408.75,{'stop_loss_price': 7408.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2562851,2019-03-20 20:03:38.005000+00:00,7408.75,{'stop_loss_price': 7408.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723237,2019-03-21 14:13:40.006000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723238,2019-03-21 14:13:40.007000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723239,2019-03-21 14:13:40.008000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723240,2019-03-21 14:13:40.009000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723241,2019-03-21 14:13:40.010000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723242,2019-03-21 14:13:40.011000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723243,2019-03-21 14:13:40.012000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723244,2019-03-21 14:13:40.013000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723245,2019-03-21 14:13:41+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723246,2019-03-21 14:13:41.001000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723247,2019-03-21 14:13:41.002000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723248,2019-03-21 14:13:41.003000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723266,2019-03-21 14:13:42.012000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723267,2019-03-21 14:13:42.013000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723268,2019-03-21 14:13:42.014000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723269,2019-03-21 14:13:42.015000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723270,2019-03-21 14:13:42.016000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723271,2019-03-21 14:13:42.017000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723272,2019-03-21 14:13:42.018000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723273,2019-03-21 14:13:42.019000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723274,2019-03-21 14:13:42.020000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723275,2019-03-21 14:13:42.021000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723276,2019-03-21 14:13:42.022000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723277,2019-03-21 14:13:42.023000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2723279,2019-03-21 14:13:42.025000+00:00,7445.5,{'stop_loss_price': 7445.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2814025,2019-03-21 15:42:36.233000+00:00,7478.75,{'stop_loss_price': 7478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2814026,2019-03-21 15:42:36.234000+00:00,7478.75,{'stop_loss_price': 7478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2814027,2019-03-21 15:42:36.235000+00:00,7478.75,{'stop_loss_price': 7478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2814028,2019-03-21 15:42:36.236000+00:00,7478.75,{'stop_loss_price': 7478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2814029,2019-03-21 15:42:36.237000+00:00,7478.75,{'stop_loss_price': 7478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2814030,2019-03-21 15:42:36.238000+00:00,7478.75,{'stop_loss_price': 7478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2814031,2019-03-21 15:42:36.239000+00:00,7478.75,{'stop_loss_price': 7478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2814032,2019-03-21 15:42:36.240000+00:00,7478.75,{'stop_loss_price': 7478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2814033,2019-03-21 15:42:36.241000+00:00,7478.75,{'stop_loss_price': 7478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2814034,2019-03-21 15:42:36.242000+00:00,7478.75,{'stop_loss_price': 7478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2814035,2019-03-21 15:42:36.243000+00:00,7478.75,{'stop_loss_price': 7478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2814047,2019-03-21 15:42:37.011000+00:00,7478.75,{'stop_loss_price': 7478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2934475,2019-03-21 18:57:21+00:00,7525.0,{'stop_loss_price': 7525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2934476,2019-03-21 18:57:21.001000+00:00,7525.0,{'stop_loss_price': 7525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2934501,2019-03-21 18:57:23.001000+00:00,7525.0,{'stop_loss_price': 7525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2959251,2019-03-21 19:32:43.001000+00:00,7526.0,{'stop_loss_price': 7526.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3017708,2019-03-22 03:06:57+00:00,7520.5,{'stop_loss_price': 7520.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3024973,2019-03-22 05:59:43+00:00,7523.0,{'stop_loss_price': 7523.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3024974,2019-03-22 05:59:43.001000+00:00,7523.0,{'stop_loss_price': 7523.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3024975,2019-03-22 05:59:43.002000+00:00,7523.0,{'stop_loss_price': 7523.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3044302,2019-03-22 08:53:28.022000+00:00,7500.75,{'stop_loss_price': 7500.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3064216,2019-03-22 10:27:47+00:00,7499.5,{'stop_loss_price': 7499.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3079472,2019-03-22 12:26:12.004000+00:00,7495.25,{'stop_loss_price': 7495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3079473,2019-03-22 12:26:12.005000+00:00,7495.25,{'stop_loss_price': 7495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3079474,2019-03-22 12:26:12.006000+00:00,7495.25,{'stop_loss_price': 7495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3079475,2019-03-22 12:26:12.007000+00:00,7495.25,{'stop_loss_price': 7495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3079476,2019-03-22 12:26:12.008000+00:00,7495.25,{'stop_loss_price': 7495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3079477,2019-03-22 12:26:12.009000+00:00,7495.25,{'stop_loss_price': 7495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3079478,2019-03-22 12:26:12.010000+00:00,7495.25,{'stop_loss_price': 7495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3079479,2019-03-22 12:26:12.011000+00:00,7495.25,{'stop_loss_price': 7495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3079480,2019-03-22 12:26:12.012000+00:00,7495.25,{'stop_loss_price': 7495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3092131,2019-03-22 13:16:13+00:00,7493.25,{'stop_loss_price': 7493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3103792,2019-03-22 13:32:54.016000+00:00,7501.5,{'stop_loss_price': 7501.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3103793,2019-03-22 13:32:54.017000+00:00,7501.5,{'stop_loss_price': 7501.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3103794,2019-03-22 13:32:54.018000+00:00,7501.5,{'stop_loss_price': 7501.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3103795,2019-03-22 13:32:54.019000+00:00,7501.5,{'stop_loss_price': 7501.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3125366,2019-03-22 13:44:20.062000+00:00,7503.25,{'stop_loss_price': 7503.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3191090,2019-03-22 14:14:24.206000+00:00,7471.5,{'stop_loss_price': 7471.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3197528,2019-03-22 14:20:38.005000+00:00,7483.25,{'stop_loss_price': 7483.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3200967,2019-03-22 14:23:28+00:00,7481.5,{'stop_loss_price': 7481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3200968,2019-03-22 14:23:28.001000+00:00,7481.5,{'stop_loss_price': 7481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3200969,2019-03-22 14:23:28.002000+00:00,7481.5,{'stop_loss_price': 7481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3200970,2019-03-22 14:23:28.003000+00:00,7481.5,{'stop_loss_price': 7481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3200971,2019-03-22 14:23:28.004000+00:00,7481.5,{'stop_loss_price': 7481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3200972,2019-03-22 14:23:28.005000+00:00,7481.5,{'stop_loss_price': 7481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3200973,2019-03-22 14:23:28.006000+00:00,7481.5,{'stop_loss_price': 7481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3224213,2019-03-22 14:42:38.001000+00:00,7455.5,{'stop_loss_price': 7455.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3226426,2019-03-22 14:44:27+00:00,7459.75,{'stop_loss_price': 7459.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3226427,2019-03-22 14:44:27.001000+00:00,7459.75,{'stop_loss_price': 7459.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3258992,2019-03-22 15:07:47.001000+00:00,7440.0,{'stop_loss_price': 7440.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3280178,2019-03-22 15:24:48.009000+00:00,7435.0,{'stop_loss_price': 7435.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3333932,2019-03-22 16:04:08.005000+00:00,7403.0,{'stop_loss_price': 7403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3343096,2019-03-22 16:13:09.003000+00:00,7392.75,{'stop_loss_price': 7392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3343097,2019-03-22 16:13:09.004000+00:00,7392.75,{'stop_loss_price': 7392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3343098,2019-03-22 16:13:09.005000+00:00,7392.75,{'stop_loss_price': 7392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3343099,2019-03-22 16:13:09.006000+00:00,7392.75,{'stop_loss_price': 7392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3343100,2019-03-22 16:13:09.007000+00:00,7392.75,{'stop_loss_price': 7392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3343101,2019-03-22 16:13:09.008000+00:00,7392.75,{'stop_loss_price': 7392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3343102,2019-03-22 16:13:09.009000+00:00,7392.75,{'stop_loss_price': 7392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3343103,2019-03-22 16:13:09.010000+00:00,7392.75,{'stop_loss_price': 7392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3343104,2019-03-22 16:13:09.011000+00:00,7392.75,{'stop_loss_price': 7392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3343111,2019-03-22 16:13:10.006000+00:00,7392.75,{'stop_loss_price': 7392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3343112,2019-03-22 16:13:10.007000+00:00,7392.75,{'stop_loss_price': 7392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3345414,2019-03-22 16:15:58.007000+00:00,7391.5,{'stop_loss_price': 7391.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3353107,2019-03-22 16:22:46+00:00,7406.0,{'stop_loss_price': 7406.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3353108,2019-03-22 16:22:46.001000+00:00,7406.0,{'stop_loss_price': 7406.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3353109,2019-03-22 16:22:46.002000+00:00,7406.0,{'stop_loss_price': 7406.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3369848,2019-03-22 16:41:11.002000+00:00,7392.0,{'stop_loss_price': 7392.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3380735,2019-03-22 16:51:01.002000+00:00,7382.5,{'stop_loss_price': 7382.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3380736,2019-03-22 16:51:01.003000+00:00,7382.5,{'stop_loss_price': 7382.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3417049,2019-03-22 17:35:50.018000+00:00,7392.25,{'stop_loss_price': 7392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3417050,2019-03-22 17:35:50.019000+00:00,7392.25,{'stop_loss_price': 7392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,3417051,2019-03-22 17:35:50.020000+00:00,7392.25,{'stop_loss_price': 7392.25}
