code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6067424,2021-01-07 20:11:04.588001+00:00,12926.25,{'stop_loss_price': 12926.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6067429,2021-01-07 20:11:05.148000+00:00,12926.25,{'stop_loss_price': 12926.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6067430,2021-01-07 20:11:05.148001+00:00,12926.25,{'stop_loss_price': 12926.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6067431,2021-01-07 20:11:05.687000+00:00,12926.25,{'stop_loss_price': 12926.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6088678,2021-01-07 20:49:02.609001+00:00,12946.75,{'stop_loss_price': 12946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6108053,2021-01-07 21:00:18.260000+00:00,12931.0,{'stop_loss_price': 12931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6108054,2021-01-07 21:00:18.260001+00:00,12931.0,{'stop_loss_price': 12931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6108055,2021-01-07 21:00:18.260002+00:00,12931.0,{'stop_loss_price': 12931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6108056,2021-01-07 21:00:18.260003+00:00,12931.0,{'stop_loss_price': 12931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6108057,2021-01-07 21:00:18.260004+00:00,12931.0,{'stop_loss_price': 12931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6147111,2021-01-08 07:28:29.738000+00:00,12978.5,{'stop_loss_price': 12978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6194540,2021-01-08 14:28:17.912000+00:00,13017.5,{'stop_loss_price': 13017.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6204004,2021-01-08 14:32:20.243000+00:00,13017.5,{'stop_loss_price': 13017.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6217186,2021-01-08 14:36:37.854000+00:00,13026.25,{'stop_loss_price': 13026.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6227506,2021-01-08 14:41:46.453000+00:00,13046.0,{'stop_loss_price': 13046.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6232494,2021-01-08 14:45:05.396000+00:00,13033.75,{'stop_loss_price': 13033.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6232495,2021-01-08 14:45:05.396001+00:00,13033.75,{'stop_loss_price': 13033.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6232496,2021-01-08 14:45:05.396002+00:00,13033.75,{'stop_loss_price': 13033.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6232497,2021-01-08 14:45:05.396003+00:00,13033.75,{'stop_loss_price': 13033.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6251340,2021-01-08 14:56:14.171000+00:00,12998.75,{'stop_loss_price': 12998.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6251341,2021-01-08 14:56:14.171001+00:00,12998.75,{'stop_loss_price': 12998.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6251342,2021-01-08 14:56:14.171002+00:00,12998.75,{'stop_loss_price': 12998.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6285444,2021-01-08 15:25:07.740000+00:00,13002.0,{'stop_loss_price': 13002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6285445,2021-01-08 15:25:07.804000+00:00,13002.0,{'stop_loss_price': 13002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6334641,2021-01-08 16:03:37.027000+00:00,13040.0,{'stop_loss_price': 13040.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6367037,2021-01-08 16:43:42.968000+00:00,13019.0,{'stop_loss_price': 13019.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6386601,2021-01-08 17:14:02.792000+00:00,13052.5,{'stop_loss_price': 13052.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6386602,2021-01-08 17:14:02.792001+00:00,13052.5,{'stop_loss_price': 13052.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6413460,2021-01-08 18:01:43.837000+00:00,13019.5,{'stop_loss_price': 13019.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6413461,2021-01-08 18:01:43.846000+00:00,13019.5,{'stop_loss_price': 13019.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6438478,2021-01-08 18:31:24.979000+00:00,12983.0,{'stop_loss_price': 12983.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6483897,2021-01-08 19:14:13.446000+00:00,12993.75,{'stop_loss_price': 12993.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6484724,2021-01-08 19:15:25.122000+00:00,12994.25,{'stop_loss_price': 12994.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6519975,2021-01-08 20:06:50.691000+00:00,13047.0,{'stop_loss_price': 13047.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6540489,2021-01-08 20:35:41.299000+00:00,13068.25,{'stop_loss_price': 13068.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6581665,2021-01-11 00:08:21.356000+00:00,13087.25,{'stop_loss_price': 13087.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6581666,2021-01-11 00:08:21.356001+00:00,13087.25,{'stop_loss_price': 13087.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6588055,2021-01-11 01:34:07.310000+00:00,13077.0,{'stop_loss_price': 13077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6594046,2021-01-11 02:30:43.666000+00:00,13048.75,{'stop_loss_price': 13048.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6594047,2021-01-11 02:30:45.247000+00:00,13048.75,{'stop_loss_price': 13048.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6594048,2021-01-11 02:30:45.247001+00:00,13048.75,{'stop_loss_price': 13048.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6603087,2021-01-11 05:21:54.389000+00:00,13044.25,{'stop_loss_price': 13044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6603088,2021-01-11 05:21:58.670000+00:00,13044.25,{'stop_loss_price': 13044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6637185,2021-01-11 12:34:39.302000+00:00,13030.75,{'stop_loss_price': 13030.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6653705,2021-01-11 14:01:20.996000+00:00,12976.0,{'stop_loss_price': 12976.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6653706,2021-01-11 14:01:20.996001+00:00,12976.0,{'stop_loss_price': 12976.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6678524,2021-01-11 14:34:04.117000+00:00,12941.5,{'stop_loss_price': 12941.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6694940,2021-01-11 14:39:17.031000+00:00,12919.25,{'stop_loss_price': 12919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6697216,2021-01-11 14:39:49.142001+00:00,12925.75,{'stop_loss_price': 12925.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6697217,2021-01-11 14:39:49.142002+00:00,12925.75,{'stop_loss_price': 12925.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6697218,2021-01-11 14:39:49.143000+00:00,12925.75,{'stop_loss_price': 12925.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6702868,2021-01-11 14:41:32.175000+00:00,12946.0,{'stop_loss_price': 12946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6702869,2021-01-11 14:41:32.175001+00:00,12946.0,{'stop_loss_price': 12946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6704882,2021-01-11 14:42:40.157000+00:00,12948.0,{'stop_loss_price': 12948.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6730942,2021-01-11 14:55:02.303000+00:00,12936.25,{'stop_loss_price': 12936.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6792496,2021-01-11 15:48:35.445000+00:00,12962.0,{'stop_loss_price': 12962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6792497,2021-01-11 15:48:35.445001+00:00,12962.0,{'stop_loss_price': 12962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6792529,2021-01-11 15:48:35.743000+00:00,12962.0,{'stop_loss_price': 12962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6792530,2021-01-11 15:48:35.743001+00:00,12962.0,{'stop_loss_price': 12962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6814040,2021-01-11 16:19:55.969000+00:00,12946.0,{'stop_loss_price': 12946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6814041,2021-01-11 16:19:55.970000+00:00,12946.0,{'stop_loss_price': 12946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6814042,2021-01-11 16:19:56.083000+00:00,12946.0,{'stop_loss_price': 12946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6862071,2021-01-11 18:11:41.190000+00:00,13004.0,{'stop_loss_price': 13004.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6868354,2021-01-11 18:26:12.376000+00:00,12973.5,{'stop_loss_price': 12973.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6891883,2021-01-11 19:14:21.941000+00:00,12935.25,{'stop_loss_price': 12935.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6909395,2021-01-11 19:42:08.216000+00:00,12918.5,{'stop_loss_price': 12918.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6932017,2021-01-11 20:19:40.094000+00:00,12903.0,{'stop_loss_price': 12903.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6963958,2021-01-11 20:51:59.401000+00:00,12915.5,{'stop_loss_price': 12915.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,6984769,2021-01-11 23:25:34.811000+00:00,12920.0,{'stop_loss_price': 12920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7001939,2021-01-12 04:46:01.005000+00:00,12901.5,{'stop_loss_price': 12901.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7011612,2021-01-12 07:38:10.624000+00:00,12935.0,{'stop_loss_price': 12935.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7065022,2021-01-12 14:31:19.530000+00:00,12915.75,{'stop_loss_price': 12915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7083259,2021-01-12 14:40:08.111000+00:00,12933.5,{'stop_loss_price': 12933.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7083260,2021-01-12 14:40:08.111001+00:00,12933.5,{'stop_loss_price': 12933.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7092446,2021-01-12 14:46:09.641000+00:00,12913.5,{'stop_loss_price': 12913.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7103782,2021-01-12 14:51:13.001000+00:00,12861.75,{'stop_loss_price': 12861.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7146429,2021-01-12 15:18:21.546000+00:00,12902.5,{'stop_loss_price': 12902.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7146430,2021-01-12 15:18:21.546001+00:00,12902.5,{'stop_loss_price': 12902.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7146431,2021-01-12 15:18:21.546002+00:00,12902.5,{'stop_loss_price': 12902.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7146432,2021-01-12 15:18:21.644000+00:00,12902.5,{'stop_loss_price': 12902.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7163794,2021-01-12 15:33:52.250000+00:00,12908.75,{'stop_loss_price': 12908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7197811,2021-01-12 16:16:43.100000+00:00,12922.25,{'stop_loss_price': 12922.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7206639,2021-01-12 16:30:32.552000+00:00,12897.5,{'stop_loss_price': 12897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7208867,2021-01-12 16:32:33.033000+00:00,12894.5,{'stop_loss_price': 12894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7222473,2021-01-12 16:52:08.020000+00:00,12859.75,{'stop_loss_price': 12859.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7239633,2021-01-12 17:06:21.509000+00:00,12819.25,{'stop_loss_price': 12819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7239634,2021-01-12 17:06:21.509001+00:00,12819.25,{'stop_loss_price': 12819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7239635,2021-01-12 17:06:21.526000+00:00,12819.25,{'stop_loss_price': 12819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7239639,2021-01-12 17:06:21.688000+00:00,12819.25,{'stop_loss_price': 12819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7250409,2021-01-12 17:12:18.726000+00:00,12784.0,{'stop_loss_price': 12784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7267367,2021-01-12 17:23:59.121000+00:00,12786.5,{'stop_loss_price': 12786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7285363,2021-01-12 17:48:55.162000+00:00,12814.25,{'stop_loss_price': 12814.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7372986,2021-01-12 20:33:35.171000+00:00,12879.25,{'stop_loss_price': 12879.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7374947,2021-01-12 20:38:04.577000+00:00,12870.0,{'stop_loss_price': 12870.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7374948,2021-01-12 20:38:04.803000+00:00,12870.0,{'stop_loss_price': 12870.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7374949,2021-01-12 20:38:04.827000+00:00,12870.0,{'stop_loss_price': 12870.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7412117,2021-01-13 04:15:57.445000+00:00,12924.0,{'stop_loss_price': 12924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7412118,2021-01-13 04:15:57.445001+00:00,12924.0,{'stop_loss_price': 12924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7458788,2021-01-13 13:10:00.465002+00:00,12821.75,{'stop_loss_price': 12821.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7458789,2021-01-13 13:10:00.473000+00:00,12821.75,{'stop_loss_price': 12821.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7458790,2021-01-13 13:10:00.473001+00:00,12821.75,{'stop_loss_price': 12821.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7475454,2021-01-13 14:29:59.926000+00:00,12890.25,{'stop_loss_price': 12890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7475455,2021-01-13 14:29:59.926001+00:00,12890.25,{'stop_loss_price': 12890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7481512,2021-01-13 14:31:59.229000+00:00,12910.5,{'stop_loss_price': 12910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7493874,2021-01-13 14:38:13.392000+00:00,12900.0,{'stop_loss_price': 12900.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7493875,2021-01-13 14:38:13.392001+00:00,12900.0,{'stop_loss_price': 12900.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7493876,2021-01-13 14:38:13.392002+00:00,12900.0,{'stop_loss_price': 12900.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7493895,2021-01-13 14:38:13.573006+00:00,12900.0,{'stop_loss_price': 12900.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7493896,2021-01-13 14:38:13.573007+00:00,12900.0,{'stop_loss_price': 12900.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7493897,2021-01-13 14:38:13.573008+00:00,12900.0,{'stop_loss_price': 12900.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7530075,2021-01-13 14:56:30.990013+00:00,12924.75,{'stop_loss_price': 12924.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7530076,2021-01-13 14:56:30.990014+00:00,12924.75,{'stop_loss_price': 12924.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7530077,2021-01-13 14:56:30.990015+00:00,12924.75,{'stop_loss_price': 12924.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7548751,2021-01-13 15:06:33.028000+00:00,12880.25,{'stop_loss_price': 12880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7551486,2021-01-13 15:08:13.657000+00:00,12895.25,{'stop_loss_price': 12895.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7551487,2021-01-13 15:08:13.665000+00:00,12895.25,{'stop_loss_price': 12895.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7563767,2021-01-13 15:18:18.457000+00:00,12910.75,{'stop_loss_price': 12910.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7563768,2021-01-13 15:18:18.664000+00:00,12910.75,{'stop_loss_price': 12910.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7563773,2021-01-13 15:18:19.188000+00:00,12911.0,{'stop_loss_price': 12911.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7567488,2021-01-13 15:21:46.872000+00:00,12911.5,{'stop_loss_price': 12911.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7571255,2021-01-13 15:27:00.146002+00:00,12926.75,{'stop_loss_price': 12926.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7571256,2021-01-13 15:27:00.146003+00:00,12926.75,{'stop_loss_price': 12926.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7571260,2021-01-13 15:27:00.233001+00:00,12926.75,{'stop_loss_price': 12926.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7571261,2021-01-13 15:27:00.233002+00:00,12926.75,{'stop_loss_price': 12926.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7571262,2021-01-13 15:27:00.233003+00:00,12926.75,{'stop_loss_price': 12926.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7571263,2021-01-13 15:27:00.233004+00:00,12926.75,{'stop_loss_price': 12926.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7571264,2021-01-13 15:27:00.233005+00:00,12926.75,{'stop_loss_price': 12926.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7619688,2021-01-13 16:20:30.947000+00:00,12950.0,{'stop_loss_price': 12950.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7666685,2021-01-13 17:34:37.951000+00:00,12943.75,{'stop_loss_price': 12943.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7687174,2021-01-13 18:14:00.228001+00:00,12984.0,{'stop_loss_price': 12984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7687175,2021-01-13 18:14:00.228002+00:00,12984.0,{'stop_loss_price': 12984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7687176,2021-01-13 18:14:00.228003+00:00,12984.0,{'stop_loss_price': 12984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7687177,2021-01-13 18:14:00.228004+00:00,12984.0,{'stop_loss_price': 12984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7687195,2021-01-13 18:14:03.569000+00:00,12984.0,{'stop_loss_price': 12984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7687196,2021-01-13 18:14:03.569001+00:00,12984.0,{'stop_loss_price': 12984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7687197,2021-01-13 18:14:03.569002+00:00,12984.0,{'stop_loss_price': 12984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7687198,2021-01-13 18:14:03.792000+00:00,12984.0,{'stop_loss_price': 12984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7732694,2021-01-13 20:08:08.352000+00:00,12975.5,{'stop_loss_price': 12975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7732695,2021-01-13 20:08:08.352001+00:00,12975.5,{'stop_loss_price': 12975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7734226,2021-01-13 20:11:40.096000+00:00,12980.5,{'stop_loss_price': 12980.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7764166,2021-01-13 20:59:58.134000+00:00,12972.0,{'stop_loss_price': 12972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7764167,2021-01-13 20:59:58.135000+00:00,12972.0,{'stop_loss_price': 12972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7764168,2021-01-13 20:59:58.135001+00:00,12972.0,{'stop_loss_price': 12972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7792916,2021-01-14 04:04:40.822000+00:00,12955.5,{'stop_loss_price': 12955.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7839596,2021-01-14 14:23:50.112000+00:00,12979.75,{'stop_loss_price': 12979.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7839597,2021-01-14 14:23:50.112001+00:00,12979.75,{'stop_loss_price': 12979.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7841908,2021-01-14 14:30:02.782000+00:00,12992.0,{'stop_loss_price': 12992.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7843707,2021-01-14 14:30:31.210000+00:00,12982.75,{'stop_loss_price': 12982.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7844223,2021-01-14 14:30:42.363000+00:00,12989.5,{'stop_loss_price': 12989.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7866924,2021-01-14 14:40:33.070000+00:00,12996.75,{'stop_loss_price': 12996.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7891254,2021-01-14 14:56:18.129000+00:00,12988.75,{'stop_loss_price': 12988.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7891255,2021-01-14 14:56:18.129001+00:00,12988.75,{'stop_loss_price': 12988.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7891256,2021-01-14 14:56:18.129002+00:00,12988.75,{'stop_loss_price': 12988.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7891259,2021-01-14 14:56:18.485000+00:00,12988.75,{'stop_loss_price': 12988.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7936218,2021-01-14 15:43:03.761000+00:00,13013.5,{'stop_loss_price': 13013.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7972421,2021-01-14 16:35:13.195000+00:00,12981.25,{'stop_loss_price': 12981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7972422,2021-01-14 16:35:13.195001+00:00,12981.25,{'stop_loss_price': 12981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,7973401,2021-01-14 16:35:59.314000+00:00,12986.5,{'stop_loss_price': 12986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8002718,2021-01-14 17:25:23.742000+00:00,12980.25,{'stop_loss_price': 12980.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8013008,2021-01-14 17:41:51.535000+00:00,12943.75,{'stop_loss_price': 12943.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8047977,2021-01-14 18:34:46.268000+00:00,12948.5,{'stop_loss_price': 12948.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8096975,2021-01-14 20:24:00.946000+00:00,12899.5,{'stop_loss_price': 12899.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8132814,2021-01-14 20:58:31.825005+00:00,12884.25,{'stop_loss_price': 12884.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8132815,2021-01-14 20:58:31.825006+00:00,12884.25,{'stop_loss_price': 12884.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8132816,2021-01-14 20:58:31.825007+00:00,12884.25,{'stop_loss_price': 12884.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8132817,2021-01-14 20:58:31.825008+00:00,12884.25,{'stop_loss_price': 12884.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8132818,2021-01-14 20:58:31.825009+00:00,12884.25,{'stop_loss_price': 12884.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8132819,2021-01-14 20:58:31.825010+00:00,12884.25,{'stop_loss_price': 12884.25}
