code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2170752,2013-07-08 10:58:07.001000+00:00,2974.5,{'stop_loss_price': 2974.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2170753,2013-07-08 10:58:07.002000+00:00,2974.5,{'stop_loss_price': 2974.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2170754,2013-07-08 10:58:07.003000+00:00,2974.5,{'stop_loss_price': 2974.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2170755,2013-07-08 10:58:07.004000+00:00,2974.5,{'stop_loss_price': 2974.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2170758,2013-07-08 10:58:14+00:00,2974.5,{'stop_loss_price': 2974.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2170759,2013-07-08 10:58:14.001000+00:00,2974.5,{'stop_loss_price': 2974.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2170760,2013-07-08 10:58:14.002000+00:00,2974.5,{'stop_loss_price': 2974.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2170761,2013-07-08 10:58:14.003000+00:00,2974.5,{'stop_loss_price': 2974.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2170762,2013-07-08 10:58:14.004000+00:00,2974.5,{'stop_loss_price': 2974.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2170763,2013-07-08 10:58:14.005000+00:00,2974.5,{'stop_loss_price': 2974.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205391,2013-07-08 14:14:00.007000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205392,2013-07-08 14:14:00.008000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205393,2013-07-08 14:14:00.009000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205394,2013-07-08 14:14:00.010000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205395,2013-07-08 14:14:00.011000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205396,2013-07-08 14:14:00.012000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205397,2013-07-08 14:14:00.013000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205398,2013-07-08 14:14:00.014000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205399,2013-07-08 14:14:00.015000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205400,2013-07-08 14:14:00.016000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205401,2013-07-08 14:14:00.017000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205402,2013-07-08 14:14:00.018000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205403,2013-07-08 14:14:00.019000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205404,2013-07-08 14:14:00.020000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205405,2013-07-08 14:14:00.021000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205406,2013-07-08 14:14:00.022000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205407,2013-07-08 14:14:00.023000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205408,2013-07-08 14:14:00.024000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205409,2013-07-08 14:14:00.025000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205410,2013-07-08 14:14:00.026000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205411,2013-07-08 14:14:00.027000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205412,2013-07-08 14:14:00.028000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205413,2013-07-08 14:14:00.029000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205414,2013-07-08 14:14:00.030000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2205450,2013-07-08 14:14:05.002000+00:00,2969.25,{'stop_loss_price': 2969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2289118,2013-07-09 11:05:13+00:00,2968.75,{'stop_loss_price': 2968.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2289119,2013-07-09 11:05:13.001000+00:00,2968.75,{'stop_loss_price': 2968.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2289120,2013-07-09 11:05:13.002000+00:00,2968.75,{'stop_loss_price': 2968.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2289121,2013-07-09 11:05:13.003000+00:00,2968.75,{'stop_loss_price': 2968.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2289122,2013-07-09 11:05:13.004000+00:00,2968.75,{'stop_loss_price': 2968.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2289123,2013-07-09 11:05:13.005000+00:00,2968.75,{'stop_loss_price': 2968.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2301103,2013-07-09 13:34:26.008000+00:00,2971.0,{'stop_loss_price': 2971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2301104,2013-07-09 13:34:26.009000+00:00,2971.0,{'stop_loss_price': 2971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2301105,2013-07-09 13:34:26.010000+00:00,2971.0,{'stop_loss_price': 2971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2301106,2013-07-09 13:34:26.011000+00:00,2971.0,{'stop_loss_price': 2971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2301107,2013-07-09 13:34:26.012000+00:00,2971.0,{'stop_loss_price': 2971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2301108,2013-07-09 13:34:26.013000+00:00,2971.0,{'stop_loss_price': 2971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2301109,2013-07-09 13:34:26.014000+00:00,2971.0,{'stop_loss_price': 2971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2301110,2013-07-09 13:34:26.015000+00:00,2971.0,{'stop_loss_price': 2971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2301111,2013-07-09 13:34:27+00:00,2971.0,{'stop_loss_price': 2971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2301112,2013-07-09 13:34:27.001000+00:00,2971.0,{'stop_loss_price': 2971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2301113,2013-07-09 13:34:27.002000+00:00,2971.0,{'stop_loss_price': 2971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2301114,2013-07-09 13:34:27.003000+00:00,2971.0,{'stop_loss_price': 2971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2301115,2013-07-09 13:34:27.004000+00:00,2971.0,{'stop_loss_price': 2971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2426688,2013-07-10 14:45:08+00:00,2982.25,{'stop_loss_price': 2982.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2426689,2013-07-10 14:45:08.001000+00:00,2982.25,{'stop_loss_price': 2982.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2434928,2013-07-10 15:31:27+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2434929,2013-07-10 15:31:27.001000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2434930,2013-07-10 15:31:27.002000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2434931,2013-07-10 15:31:28+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2434932,2013-07-10 15:31:28.001000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2434933,2013-07-10 15:31:28.002000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2434942,2013-07-10 15:31:31.001000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2434943,2013-07-10 15:31:31.002000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2434944,2013-07-10 15:31:31.003000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2434945,2013-07-10 15:31:34+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2434946,2013-07-10 15:31:34.001000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2434947,2013-07-10 15:31:34.002000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2434948,2013-07-10 15:31:34.003000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2434960,2013-07-10 15:31:37+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2434961,2013-07-10 15:31:37.001000+00:00,2983.25,{'stop_loss_price': 2983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524635,2013-07-11 11:11:53+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524636,2013-07-11 11:12:20+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524637,2013-07-11 11:12:20.001000+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524638,2013-07-11 11:12:20.002000+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524639,2013-07-11 11:12:20.003000+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524640,2013-07-11 11:12:46+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524641,2013-07-11 11:12:46.001000+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524642,2013-07-11 11:12:46.002000+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524643,2013-07-11 11:12:46.003000+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524644,2013-07-11 11:12:46.004000+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524645,2013-07-11 11:12:46.005000+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524646,2013-07-11 11:12:46.006000+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524647,2013-07-11 11:12:46.007000+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524648,2013-07-11 11:12:46.008000+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524649,2013-07-11 11:12:46.009000+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524650,2013-07-11 11:12:46.010000+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524651,2013-07-11 11:12:46.011000+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2524652,2013-07-11 11:12:46.012000+00:00,3024.0,{'stop_loss_price': 3024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2642606,2013-07-12 13:16:24+00:00,3054.0,{'stop_loss_price': 3054.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2642607,2013-07-12 13:16:24.001000+00:00,3054.0,{'stop_loss_price': 3054.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2642608,2013-07-12 13:16:24.002000+00:00,3054.0,{'stop_loss_price': 3054.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2642609,2013-07-12 13:16:24.003000+00:00,3054.0,{'stop_loss_price': 3054.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2720268,2013-07-15 08:15:48+00:00,3070.5,{'stop_loss_price': 3070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2818095,2013-07-16 14:18:57.009000+00:00,3078.25,{'stop_loss_price': 3078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2818096,2013-07-16 14:18:57.010000+00:00,3078.25,{'stop_loss_price': 3078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2818097,2013-07-16 14:18:57.011000+00:00,3078.25,{'stop_loss_price': 3078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2818098,2013-07-16 14:18:57.012000+00:00,3078.25,{'stop_loss_price': 3078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2818099,2013-07-16 14:18:57.013000+00:00,3078.25,{'stop_loss_price': 3078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2818100,2013-07-16 14:18:58+00:00,3078.25,{'stop_loss_price': 3078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2818145,2013-07-16 14:19:04+00:00,3078.25,{'stop_loss_price': 3078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923326,2013-07-17 14:13:16.017000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923327,2013-07-17 14:13:16.018000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923328,2013-07-17 14:13:16.019000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923329,2013-07-17 14:13:16.020000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923330,2013-07-17 14:13:16.021000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923331,2013-07-17 14:13:16.022000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923332,2013-07-17 14:13:16.023000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923333,2013-07-17 14:13:16.024000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923334,2013-07-17 14:13:16.025000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923335,2013-07-17 14:13:16.026000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923336,2013-07-17 14:13:16.027000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923337,2013-07-17 14:13:16.028000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923338,2013-07-17 14:13:16.029000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923339,2013-07-17 14:13:16.030000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923340,2013-07-17 14:13:16.031000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923341,2013-07-17 14:13:16.032000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923342,2013-07-17 14:13:16.033000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923343,2013-07-17 14:13:16.034000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923344,2013-07-17 14:13:16.035000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923345,2013-07-17 14:13:16.036000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923346,2013-07-17 14:13:16.037000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2923347,2013-07-17 14:13:16.038000+00:00,3080.0,{'stop_loss_price': 3080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2931286,2013-07-17 14:36:11.066000+00:00,3085.5,{'stop_loss_price': 3085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2931287,2013-07-17 14:36:11.067000+00:00,3085.5,{'stop_loss_price': 3085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2931288,2013-07-17 14:36:11.068000+00:00,3085.5,{'stop_loss_price': 3085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2931289,2013-07-17 14:36:11.069000+00:00,3085.5,{'stop_loss_price': 3085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2931290,2013-07-17 14:36:11.070000+00:00,3085.5,{'stop_loss_price': 3085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2931291,2013-07-17 14:36:11.071000+00:00,3085.5,{'stop_loss_price': 3085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2931292,2013-07-17 14:36:11.072000+00:00,3085.5,{'stop_loss_price': 3085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2931293,2013-07-17 14:36:11.073000+00:00,3085.5,{'stop_loss_price': 3085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2931294,2013-07-17 14:36:11.074000+00:00,3085.5,{'stop_loss_price': 3085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2931295,2013-07-17 14:36:11.075000+00:00,3085.5,{'stop_loss_price': 3085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2931296,2013-07-17 14:36:11.076000+00:00,3085.5,{'stop_loss_price': 3085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2991620,2013-07-17 20:08:02.008000+00:00,3079.0,{'stop_loss_price': 3079.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2991621,2013-07-17 20:08:02.009000+00:00,3079.0,{'stop_loss_price': 3079.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2991622,2013-07-17 20:08:02.010000+00:00,3079.0,{'stop_loss_price': 3079.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2991623,2013-07-17 20:08:02.011000+00:00,3079.0,{'stop_loss_price': 3079.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2991624,2013-07-17 20:08:02.012000+00:00,3079.0,{'stop_loss_price': 3079.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2991625,2013-07-17 20:08:03+00:00,3079.0,{'stop_loss_price': 3079.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,2991626,2013-07-17 20:08:03.001000+00:00,3079.0,{'stop_loss_price': 3079.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3065613,2013-07-18 17:20:19.013000+00:00,3067.5,{'stop_loss_price': 3067.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071827,2013-07-18 18:01:18.009000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071828,2013-07-18 18:01:18.010000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071829,2013-07-18 18:01:18.011000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071830,2013-07-18 18:01:18.012000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071831,2013-07-18 18:01:18.013000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071832,2013-07-18 18:01:18.014000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071833,2013-07-18 18:01:18.015000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071834,2013-07-18 18:01:18.016000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071835,2013-07-18 18:01:18.017000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071836,2013-07-18 18:01:18.018000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071837,2013-07-18 18:01:18.019000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071838,2013-07-18 18:01:18.020000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071839,2013-07-18 18:01:18.021000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071840,2013-07-18 18:01:18.022000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071841,2013-07-18 18:01:18.023000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071861,2013-07-18 18:01:20+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071862,2013-07-18 18:01:20.001000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071863,2013-07-18 18:01:21+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071864,2013-07-18 18:01:21.001000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071865,2013-07-18 18:01:21.002000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071866,2013-07-18 18:01:21.003000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071867,2013-07-18 18:01:21.004000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3071868,2013-07-18 18:01:21.005000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3092592,2013-07-18 20:01:10.017000+00:00,3065.75,{'stop_loss_price': 3065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3092593,2013-07-18 20:01:10.018000+00:00,3065.75,{'stop_loss_price': 3065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3110181,2013-07-19 07:03:05+00:00,3044.5,{'stop_loss_price': 3044.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3110182,2013-07-19 07:03:05.001000+00:00,3044.5,{'stop_loss_price': 3044.5}
