code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608536,2011-04-05 18:25:11.000003+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608537,2011-04-05 18:25:11.000004+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608538,2011-04-05 18:25:11.000005+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608539,2011-04-05 18:25:11.000006+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608540,2011-04-05 18:25:11.000007+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608541,2011-04-05 18:25:11.000008+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608542,2011-04-05 18:25:11.000009+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608543,2011-04-05 18:25:12+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608544,2011-04-05 18:25:14+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608545,2011-04-05 18:25:14.000001+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608546,2011-04-05 18:25:14.000002+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608547,2011-04-05 18:25:14.000003+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608548,2011-04-05 18:25:14.000004+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608549,2011-04-05 18:25:14.000005+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608550,2011-04-05 18:25:14.000006+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608551,2011-04-05 18:25:14.000007+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608552,2011-04-05 18:25:14.000008+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608553,2011-04-05 18:25:14.000009+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608554,2011-04-05 18:25:16+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608555,2011-04-05 18:25:17+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608556,2011-04-05 18:25:19+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608560,2011-04-05 18:25:24+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608561,2011-04-05 18:25:24.000001+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608562,2011-04-05 18:25:24.000002+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608563,2011-04-05 18:25:24.000003+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608564,2011-04-05 18:25:24.000004+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2608565,2011-04-05 18:25:25+00:00,2334.0,{'stop_loss_price': 2334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2644131,2011-04-06 08:04:16+00:00,2329.75,{'stop_loss_price': 2329.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2644132,2011-04-06 08:04:16.000001+00:00,2329.75,{'stop_loss_price': 2329.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2644133,2011-04-06 08:04:16.000002+00:00,2329.75,{'stop_loss_price': 2329.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2644134,2011-04-06 08:04:16.000003+00:00,2329.75,{'stop_loss_price': 2329.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2644157,2011-04-06 08:08:37+00:00,2329.75,{'stop_loss_price': 2329.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2846497,2011-04-07 14:53:41+00:00,2325.5,{'stop_loss_price': 2325.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2846498,2011-04-07 14:53:41.000001+00:00,2325.5,{'stop_loss_price': 2325.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2846499,2011-04-07 14:53:41.000002+00:00,2325.5,{'stop_loss_price': 2325.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2846500,2011-04-07 14:53:41.000003+00:00,2325.5,{'stop_loss_price': 2325.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2846501,2011-04-07 14:53:42+00:00,2325.5,{'stop_loss_price': 2325.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2846502,2011-04-07 14:53:43+00:00,2325.5,{'stop_loss_price': 2325.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2846503,2011-04-07 14:53:43.000001+00:00,2325.5,{'stop_loss_price': 2325.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2846504,2011-04-07 14:53:43.000002+00:00,2325.5,{'stop_loss_price': 2325.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2846505,2011-04-07 14:53:43.000003+00:00,2325.5,{'stop_loss_price': 2325.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2846506,2011-04-07 14:53:43.000004+00:00,2325.5,{'stop_loss_price': 2325.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2846507,2011-04-07 14:53:43.000005+00:00,2325.5,{'stop_loss_price': 2325.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2846508,2011-04-07 14:53:43.000006+00:00,2325.5,{'stop_loss_price': 2325.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982203,2011-04-08 15:07:53.000015+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982204,2011-04-08 15:07:53.000016+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982205,2011-04-08 15:07:53.000017+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982206,2011-04-08 15:07:53.000018+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982207,2011-04-08 15:07:53.000019+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982208,2011-04-08 15:07:53.000020+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982209,2011-04-08 15:07:53.000021+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982210,2011-04-08 15:07:53.000022+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982211,2011-04-08 15:07:53.000023+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982212,2011-04-08 15:07:53.000024+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982213,2011-04-08 15:07:53.000025+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982214,2011-04-08 15:07:53.000026+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982215,2011-04-08 15:07:53.000027+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982216,2011-04-08 15:07:53.000028+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982217,2011-04-08 15:07:53.000029+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982218,2011-04-08 15:07:53.000030+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982219,2011-04-08 15:07:53.000031+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982220,2011-04-08 15:07:53.000032+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982221,2011-04-08 15:07:53.000033+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,2982223,2011-04-08 15:07:53.000035+00:00,2324.75,{'stop_loss_price': 2324.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3095981,2011-04-11 14:04:35.000019+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3095982,2011-04-11 14:04:35.000020+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3095983,2011-04-11 14:04:35.000021+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3095984,2011-04-11 14:04:35.000022+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3095985,2011-04-11 14:04:35.000023+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3095986,2011-04-11 14:04:35.000024+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3095987,2011-04-11 14:04:35.000025+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3095988,2011-04-11 14:04:35.000026+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3095989,2011-04-11 14:04:35.000027+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3095990,2011-04-11 14:04:35.000028+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3095991,2011-04-11 14:04:36+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3095992,2011-04-11 14:04:36.000001+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3095993,2011-04-11 14:04:36.000002+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3096006,2011-04-11 14:04:36.000015+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3096007,2011-04-11 14:04:36.000016+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3096008,2011-04-11 14:04:36.000017+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3096009,2011-04-11 14:04:36.000018+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3096010,2011-04-11 14:04:36.000019+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3096011,2011-04-11 14:04:36.000020+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3096012,2011-04-11 14:04:36.000021+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3096013,2011-04-11 14:04:36.000022+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3096014,2011-04-11 14:04:36.000023+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3096015,2011-04-11 14:04:36.000024+00:00,2318.75,{'stop_loss_price': 2318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3224853,2011-04-12 13:57:57.000090+00:00,2294.25,{'stop_loss_price': 2294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3224854,2011-04-12 13:57:57.000091+00:00,2294.25,{'stop_loss_price': 2294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3224855,2011-04-12 13:57:57.000092+00:00,2294.25,{'stop_loss_price': 2294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3224856,2011-04-12 13:57:57.000093+00:00,2294.25,{'stop_loss_price': 2294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3224857,2011-04-12 13:57:57.000094+00:00,2294.25,{'stop_loss_price': 2294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3224858,2011-04-12 13:57:57.000095+00:00,2294.25,{'stop_loss_price': 2294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3224859,2011-04-12 13:57:57.000096+00:00,2294.25,{'stop_loss_price': 2294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3224860,2011-04-12 13:57:57.000097+00:00,2294.25,{'stop_loss_price': 2294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3224861,2011-04-12 13:57:57.000098+00:00,2294.25,{'stop_loss_price': 2294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3224862,2011-04-12 13:57:57.000099+00:00,2294.25,{'stop_loss_price': 2294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3224863,2011-04-12 13:57:57.000100+00:00,2294.25,{'stop_loss_price': 2294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3224864,2011-04-12 13:57:57.000101+00:00,2294.25,{'stop_loss_price': 2294.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3334713,2011-04-13 03:57:24.000002+00:00,2299.25,{'stop_loss_price': 2299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3334714,2011-04-13 03:57:24.000003+00:00,2299.25,{'stop_loss_price': 2299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3334715,2011-04-13 03:57:29+00:00,2299.25,{'stop_loss_price': 2299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3610569,2011-04-14 18:11:37+00:00,2298.75,{'stop_loss_price': 2298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3610570,2011-04-14 18:11:37.000001+00:00,2298.75,{'stop_loss_price': 2298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3610571,2011-04-14 18:11:37.000002+00:00,2298.75,{'stop_loss_price': 2298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3610572,2011-04-14 18:11:37.000003+00:00,2298.75,{'stop_loss_price': 2298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3610573,2011-04-14 18:11:37.000004+00:00,2298.75,{'stop_loss_price': 2298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3610574,2011-04-14 18:11:37.000005+00:00,2298.75,{'stop_loss_price': 2298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3610575,2011-04-14 18:11:37.000006+00:00,2298.75,{'stop_loss_price': 2298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3610576,2011-04-14 18:11:37.000007+00:00,2298.75,{'stop_loss_price': 2298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3610577,2011-04-14 18:11:37.000008+00:00,2298.75,{'stop_loss_price': 2298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3610578,2011-04-14 18:11:37.000009+00:00,2298.75,{'stop_loss_price': 2298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3610579,2011-04-14 18:11:37.000010+00:00,2298.75,{'stop_loss_price': 2298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3610580,2011-04-14 18:11:37.000011+00:00,2298.75,{'stop_loss_price': 2298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3610581,2011-04-14 18:11:37.000012+00:00,2298.75,{'stop_loss_price': 2298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3610582,2011-04-14 18:11:37.000013+00:00,2298.75,{'stop_loss_price': 2298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3610583,2011-04-14 18:11:37.000014+00:00,2298.75,{'stop_loss_price': 2298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3610584,2011-04-14 18:11:37.000015+00:00,2298.75,{'stop_loss_price': 2298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668244,2011-04-15 13:40:17+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668245,2011-04-15 13:40:17.000001+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668246,2011-04-15 13:40:17.000002+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668247,2011-04-15 13:40:17.000003+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668248,2011-04-15 13:40:17.000004+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668249,2011-04-15 13:40:17.000005+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668250,2011-04-15 13:40:17.000006+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668251,2011-04-15 13:40:17.000007+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668252,2011-04-15 13:40:17.000008+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668253,2011-04-15 13:40:17.000009+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668254,2011-04-15 13:40:17.000010+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668255,2011-04-15 13:40:17.000011+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668256,2011-04-15 13:40:17.000012+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668257,2011-04-15 13:40:17.000013+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668258,2011-04-15 13:40:17.000014+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668259,2011-04-15 13:40:17.000015+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3668260,2011-04-15 13:40:17.000016+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3781412,2011-04-18 11:51:30+00:00,2296.5,{'stop_loss_price': 2296.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3781413,2011-04-18 11:51:30.000001+00:00,2296.5,{'stop_loss_price': 2296.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3781414,2011-04-18 11:51:35+00:00,2296.5,{'stop_loss_price': 2296.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3781415,2011-04-18 11:51:35.000001+00:00,2296.5,{'stop_loss_price': 2296.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3781416,2011-04-18 11:51:35.000002+00:00,2296.5,{'stop_loss_price': 2296.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3781417,2011-04-18 11:51:35.000003+00:00,2296.5,{'stop_loss_price': 2296.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3781430,2011-04-18 11:51:45+00:00,2296.5,{'stop_loss_price': 2296.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3781431,2011-04-18 11:51:45.000001+00:00,2296.5,{'stop_loss_price': 2296.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3781432,2011-04-18 11:51:45.000002+00:00,2296.5,{'stop_loss_price': 2296.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3781433,2011-04-18 11:51:46+00:00,2296.5,{'stop_loss_price': 2296.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3781629,2011-04-18 11:56:00+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3781630,2011-04-18 11:56:04+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3781631,2011-04-18 11:56:04.000001+00:00,2296.0,{'stop_loss_price': 2296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860202,2011-04-18 14:23:12.000037+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860203,2011-04-18 14:23:12.000038+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860204,2011-04-18 14:23:12.000039+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860205,2011-04-18 14:23:12.000040+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860206,2011-04-18 14:23:12.000041+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860207,2011-04-18 14:23:12.000042+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860208,2011-04-18 14:23:12.000043+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860209,2011-04-18 14:23:12.000044+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860210,2011-04-18 14:23:12.000045+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860211,2011-04-18 14:23:12.000046+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860212,2011-04-18 14:23:12.000047+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860213,2011-04-18 14:23:12.000048+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860214,2011-04-18 14:23:12.000049+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860215,2011-04-18 14:23:12.000050+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860216,2011-04-18 14:23:12.000051+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860217,2011-04-18 14:23:12.000052+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860218,2011-04-18 14:23:12.000053+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860219,2011-04-18 14:23:12.000054+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,3860220,2011-04-18 14:23:12.000055+00:00,2259.25,{'stop_loss_price': 2259.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4087327,2011-04-19 20:05:52.000007+00:00,2304.0,{'stop_loss_price': 2304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4096102,2011-04-19 21:07:03+00:00,2317.0,{'stop_loss_price': 2317.0}
