code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6559862,2018-10-10 15:31:18.063000+00:00,7221.0,{'stop_loss_price': 7221.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6559863,2018-10-10 15:31:18.064000+00:00,7221.0,{'stop_loss_price': 7221.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6559864,2018-10-10 15:31:18.065000+00:00,7221.0,{'stop_loss_price': 7221.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6559865,2018-10-10 15:31:18.066000+00:00,7221.0,{'stop_loss_price': 7221.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6559866,2018-10-10 15:31:18.067000+00:00,7221.0,{'stop_loss_price': 7221.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6559867,2018-10-10 15:31:18.068000+00:00,7221.0,{'stop_loss_price': 7221.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6560972,2018-10-10 15:32:22.033000+00:00,7225.0,{'stop_loss_price': 7225.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6560973,2018-10-10 15:32:22.034000+00:00,7225.0,{'stop_loss_price': 7225.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6560974,2018-10-10 15:32:22.035000+00:00,7225.0,{'stop_loss_price': 7225.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6560975,2018-10-10 15:32:23+00:00,7225.0,{'stop_loss_price': 7225.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6580478,2018-10-10 15:46:04.105000+00:00,7232.75,{'stop_loss_price': 7232.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6580479,2018-10-10 15:46:04.106000+00:00,7232.75,{'stop_loss_price': 7232.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6580481,2018-10-10 15:46:04.108000+00:00,7232.75,{'stop_loss_price': 7232.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6590939,2018-10-10 15:54:34.007000+00:00,7240.5,{'stop_loss_price': 7240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6590940,2018-10-10 15:54:34.008000+00:00,7240.5,{'stop_loss_price': 7240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6590941,2018-10-10 15:54:34.009000+00:00,7240.5,{'stop_loss_price': 7240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6590942,2018-10-10 15:54:34.010000+00:00,7240.5,{'stop_loss_price': 7240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6590943,2018-10-10 15:54:34.011000+00:00,7240.5,{'stop_loss_price': 7240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6590944,2018-10-10 15:54:34.012000+00:00,7240.5,{'stop_loss_price': 7240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6726426,2018-10-10 17:58:40.011000+00:00,7225.25,{'stop_loss_price': 7225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6726427,2018-10-10 17:58:40.012000+00:00,7225.25,{'stop_loss_price': 7225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6726428,2018-10-10 17:58:40.013000+00:00,7225.25,{'stop_loss_price': 7225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6726429,2018-10-10 17:58:40.014000+00:00,7225.25,{'stop_loss_price': 7225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6726430,2018-10-10 17:58:40.015000+00:00,7225.25,{'stop_loss_price': 7225.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6764606,2018-10-10 18:26:52.005000+00:00,7205.75,{'stop_loss_price': 7205.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6764607,2018-10-10 18:26:52.006000+00:00,7205.75,{'stop_loss_price': 7205.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6764608,2018-10-10 18:26:52.007000+00:00,7205.75,{'stop_loss_price': 7205.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6764609,2018-10-10 18:26:52.008000+00:00,7205.75,{'stop_loss_price': 7205.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6764610,2018-10-10 18:26:53+00:00,7205.75,{'stop_loss_price': 7205.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6764612,2018-10-10 18:26:54+00:00,7205.75,{'stop_loss_price': 7205.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6798714,2018-10-10 18:49:50.003000+00:00,7177.0,{'stop_loss_price': 7177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6798715,2018-10-10 18:49:50.004000+00:00,7177.0,{'stop_loss_price': 7177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6798716,2018-10-10 18:49:50.005000+00:00,7177.0,{'stop_loss_price': 7177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6798717,2018-10-10 18:49:50.006000+00:00,7177.0,{'stop_loss_price': 7177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6798718,2018-10-10 18:49:50.007000+00:00,7177.0,{'stop_loss_price': 7177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6838893,2018-10-10 19:16:55.008000+00:00,7159.0,{'stop_loss_price': 7159.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6892593,2018-10-10 19:47:25.005000+00:00,7116.0,{'stop_loss_price': 7116.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6892594,2018-10-10 19:47:25.006000+00:00,7116.0,{'stop_loss_price': 7116.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6892595,2018-10-10 19:47:25.007000+00:00,7116.0,{'stop_loss_price': 7116.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6892596,2018-10-10 19:47:25.008000+00:00,7116.0,{'stop_loss_price': 7116.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6892597,2018-10-10 19:47:25.009000+00:00,7116.0,{'stop_loss_price': 7116.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6918806,2018-10-10 19:56:06.239000+00:00,7071.25,{'stop_loss_price': 7071.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6926584,2018-10-10 19:58:26.004000+00:00,7085.75,{'stop_loss_price': 7085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6926585,2018-10-10 19:58:26.005000+00:00,7085.75,{'stop_loss_price': 7085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6926586,2018-10-10 19:58:26.006000+00:00,7085.75,{'stop_loss_price': 7085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6926587,2018-10-10 19:58:26.007000+00:00,7085.75,{'stop_loss_price': 7085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6926588,2018-10-10 19:58:26.008000+00:00,7085.75,{'stop_loss_price': 7085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6926589,2018-10-10 19:58:26.009000+00:00,7085.75,{'stop_loss_price': 7085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6926590,2018-10-10 19:58:26.010000+00:00,7085.75,{'stop_loss_price': 7085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6957881,2018-10-10 20:12:15.017000+00:00,7040.25,{'stop_loss_price': 7040.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6957882,2018-10-10 20:12:15.018000+00:00,7040.25,{'stop_loss_price': 7040.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6957883,2018-10-10 20:12:15.019000+00:00,7040.25,{'stop_loss_price': 7040.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6959965,2018-10-10 20:14:29.006000+00:00,7035.75,{'stop_loss_price': 7035.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6959966,2018-10-10 20:14:29.007000+00:00,7035.75,{'stop_loss_price': 7035.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6959967,2018-10-10 20:14:29.008000+00:00,7035.75,{'stop_loss_price': 7035.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6959968,2018-10-10 20:14:29.009000+00:00,7035.75,{'stop_loss_price': 7035.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,6959969,2018-10-10 20:14:29.010000+00:00,7035.75,{'stop_loss_price': 7035.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7002445,2018-10-11 01:53:56.125000+00:00,6963.75,{'stop_loss_price': 6963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7013482,2018-10-11 02:14:16+00:00,6958.5,{'stop_loss_price': 6958.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7037398,2018-10-11 05:05:05.015000+00:00,6967.0,{'stop_loss_price': 6967.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7037399,2018-10-11 05:05:05.016000+00:00,6967.0,{'stop_loss_price': 6967.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7061878,2018-10-11 07:08:05+00:00,7007.5,{'stop_loss_price': 7007.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7102798,2018-10-11 09:09:02.002000+00:00,6956.75,{'stop_loss_price': 6956.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7173713,2018-10-11 12:54:32+00:00,7022.0,{'stop_loss_price': 7022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7173714,2018-10-11 12:54:32.001000+00:00,7022.0,{'stop_loss_price': 7022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7173715,2018-10-11 12:54:32.002000+00:00,7022.0,{'stop_loss_price': 7022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7178523,2018-10-11 13:02:40.004000+00:00,7029.0,{'stop_loss_price': 7029.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7178524,2018-10-11 13:02:40.005000+00:00,7029.0,{'stop_loss_price': 7029.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7178525,2018-10-11 13:02:40.006000+00:00,7029.0,{'stop_loss_price': 7029.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7207111,2018-10-11 13:32:16.053000+00:00,7065.0,{'stop_loss_price': 7065.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7237707,2018-10-11 13:41:20.040000+00:00,7013.75,{'stop_loss_price': 7013.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7249933,2018-10-11 13:45:24.037000+00:00,7032.0,{'stop_loss_price': 7032.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7267040,2018-10-11 13:49:28.102000+00:00,7081.75,{'stop_loss_price': 7081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7267041,2018-10-11 13:49:28.103000+00:00,7081.75,{'stop_loss_price': 7081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7267042,2018-10-11 13:49:28.104000+00:00,7081.75,{'stop_loss_price': 7081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7267043,2018-10-11 13:49:28.105000+00:00,7081.75,{'stop_loss_price': 7081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7267048,2018-10-11 13:49:28.110000+00:00,7081.75,{'stop_loss_price': 7081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7267049,2018-10-11 13:49:28.111000+00:00,7081.75,{'stop_loss_price': 7081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7267050,2018-10-11 13:49:29+00:00,7081.75,{'stop_loss_price': 7081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7267063,2018-10-11 13:49:29.013000+00:00,7081.75,{'stop_loss_price': 7081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7267064,2018-10-11 13:49:29.014000+00:00,7081.75,{'stop_loss_price': 7081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7290628,2018-10-11 13:56:39.048000+00:00,7111.75,{'stop_loss_price': 7111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7290629,2018-10-11 13:56:39.049000+00:00,7111.75,{'stop_loss_price': 7111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7290630,2018-10-11 13:56:39.050000+00:00,7111.75,{'stop_loss_price': 7111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7290631,2018-10-11 13:56:39.051000+00:00,7111.75,{'stop_loss_price': 7111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7290632,2018-10-11 13:56:39.052000+00:00,7111.75,{'stop_loss_price': 7111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7325974,2018-10-11 14:09:06.024000+00:00,7089.25,{'stop_loss_price': 7089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7325975,2018-10-11 14:09:06.025000+00:00,7089.25,{'stop_loss_price': 7089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7325976,2018-10-11 14:09:06.026000+00:00,7089.25,{'stop_loss_price': 7089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7331125,2018-10-11 14:11:00.079000+00:00,7089.75,{'stop_loss_price': 7089.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7331126,2018-10-11 14:11:00.080000+00:00,7089.75,{'stop_loss_price': 7089.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7331127,2018-10-11 14:11:00.081000+00:00,7089.75,{'stop_loss_price': 7089.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7331128,2018-10-11 14:11:00.082000+00:00,7089.75,{'stop_loss_price': 7089.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7331131,2018-10-11 14:11:00.085000+00:00,7089.75,{'stop_loss_price': 7089.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7331132,2018-10-11 14:11:00.086000+00:00,7089.75,{'stop_loss_price': 7089.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7335695,2018-10-11 14:12:59.007000+00:00,7068.5,{'stop_loss_price': 7068.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7335696,2018-10-11 14:12:59.008000+00:00,7068.5,{'stop_loss_price': 7068.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7335697,2018-10-11 14:12:59.009000+00:00,7068.5,{'stop_loss_price': 7068.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7357898,2018-10-11 14:22:41.016000+00:00,7057.75,{'stop_loss_price': 7057.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7377841,2018-10-11 14:33:01.018000+00:00,7085.25,{'stop_loss_price': 7085.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7419264,2018-10-11 14:54:50.002000+00:00,7037.75,{'stop_loss_price': 7037.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7544564,2018-10-11 15:58:28.007000+00:00,7075.5,{'stop_loss_price': 7075.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7598098,2018-10-11 16:43:05.005000+00:00,7077.75,{'stop_loss_price': 7077.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7598099,2018-10-11 16:43:05.006000+00:00,7077.75,{'stop_loss_price': 7077.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7627371,2018-10-11 17:10:18.002000+00:00,7048.75,{'stop_loss_price': 7048.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7627372,2018-10-11 17:10:18.003000+00:00,7048.75,{'stop_loss_price': 7048.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7627373,2018-10-11 17:10:18.004000+00:00,7048.75,{'stop_loss_price': 7048.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7627374,2018-10-11 17:10:18.005000+00:00,7048.75,{'stop_loss_price': 7048.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7664269,2018-10-11 17:48:02.030000+00:00,7066.25,{'stop_loss_price': 7066.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7664270,2018-10-11 17:48:02.031000+00:00,7066.25,{'stop_loss_price': 7066.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7664272,2018-10-11 17:48:02.033000+00:00,7066.25,{'stop_loss_price': 7066.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7667255,2018-10-11 17:50:38.011000+00:00,7047.5,{'stop_loss_price': 7047.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7667256,2018-10-11 17:50:38.012000+00:00,7047.5,{'stop_loss_price': 7047.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7684417,2018-10-11 18:07:15.012000+00:00,7058.5,{'stop_loss_price': 7058.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7758625,2018-10-11 18:48:12.033000+00:00,6951.0,{'stop_loss_price': 6951.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7766776,2018-10-11 18:50:59.039000+00:00,6961.5,{'stop_loss_price': 6961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7766777,2018-10-11 18:50:59.040000+00:00,6961.5,{'stop_loss_price': 6961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7766778,2018-10-11 18:50:59.041000+00:00,6961.5,{'stop_loss_price': 6961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7798622,2018-10-11 19:06:13.001000+00:00,6979.0,{'stop_loss_price': 6979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7832328,2018-10-11 19:23:30.080000+00:00,7054.0,{'stop_loss_price': 7054.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7837574,2018-10-11 19:26:43.034000+00:00,7053.75,{'stop_loss_price': 7053.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7837575,2018-10-11 19:26:43.035000+00:00,7053.75,{'stop_loss_price': 7053.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7837576,2018-10-11 19:26:43.036000+00:00,7053.75,{'stop_loss_price': 7053.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7837577,2018-10-11 19:26:43.037000+00:00,7053.75,{'stop_loss_price': 7053.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7837578,2018-10-11 19:26:43.038000+00:00,7053.75,{'stop_loss_price': 7053.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7837579,2018-10-11 19:26:43.039000+00:00,7053.75,{'stop_loss_price': 7053.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7837580,2018-10-11 19:26:43.040000+00:00,7053.75,{'stop_loss_price': 7053.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7845407,2018-10-11 19:31:32.005000+00:00,7046.75,{'stop_loss_price': 7046.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7857791,2018-10-11 19:39:17.025000+00:00,7039.5,{'stop_loss_price': 7039.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7857792,2018-10-11 19:39:17.026000+00:00,7039.5,{'stop_loss_price': 7039.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7857793,2018-10-11 19:39:17.027000+00:00,7039.5,{'stop_loss_price': 7039.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7883261,2018-10-11 19:53:58+00:00,7012.5,{'stop_loss_price': 7012.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7890151,2018-10-11 19:57:45.004000+00:00,7004.25,{'stop_loss_price': 7004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7890152,2018-10-11 19:57:45.005000+00:00,7004.25,{'stop_loss_price': 7004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7890153,2018-10-11 19:57:45.006000+00:00,7004.25,{'stop_loss_price': 7004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7890154,2018-10-11 19:57:45.007000+00:00,7004.25,{'stop_loss_price': 7004.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,7950987,2018-10-12 03:36:11.001000+00:00,7092.5,{'stop_loss_price': 7092.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8018567,2018-10-12 10:49:55+00:00,7145.5,{'stop_loss_price': 7145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8018568,2018-10-12 10:49:55.001000+00:00,7145.5,{'stop_loss_price': 7145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8018576,2018-10-12 10:49:56.007000+00:00,7145.5,{'stop_loss_price': 7145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8075448,2018-10-12 13:34:37.103000+00:00,7147.0,{'stop_loss_price': 7147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8075449,2018-10-12 13:34:37.104000+00:00,7147.0,{'stop_loss_price': 7147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8075453,2018-10-12 13:34:38.003000+00:00,7147.0,{'stop_loss_price': 7147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8075454,2018-10-12 13:34:38.004000+00:00,7147.0,{'stop_loss_price': 7147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8075455,2018-10-12 13:34:38.005000+00:00,7147.0,{'stop_loss_price': 7147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8075456,2018-10-12 13:34:38.006000+00:00,7147.0,{'stop_loss_price': 7147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8075457,2018-10-12 13:34:38.007000+00:00,7147.0,{'stop_loss_price': 7147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8075458,2018-10-12 13:34:38.008000+00:00,7147.0,{'stop_loss_price': 7147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8075459,2018-10-12 13:34:38.009000+00:00,7147.0,{'stop_loss_price': 7147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8129458,2018-10-12 14:03:05.029000+00:00,7168.5,{'stop_loss_price': 7168.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8129459,2018-10-12 14:03:05.030000+00:00,7168.5,{'stop_loss_price': 7168.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8166497,2018-10-12 14:29:20.007000+00:00,7129.75,{'stop_loss_price': 7129.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8189776,2018-10-12 14:48:17.059000+00:00,7151.0,{'stop_loss_price': 7151.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8189777,2018-10-12 14:48:17.060000+00:00,7151.0,{'stop_loss_price': 7151.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8189785,2018-10-12 14:48:19+00:00,7151.0,{'stop_loss_price': 7151.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8189786,2018-10-12 14:48:19.001000+00:00,7151.0,{'stop_loss_price': 7151.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8228955,2018-10-12 15:30:11.021000+00:00,7132.25,{'stop_loss_price': 7132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8228956,2018-10-12 15:30:11.022000+00:00,7132.25,{'stop_loss_price': 7132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8228957,2018-10-12 15:30:11.023000+00:00,7132.25,{'stop_loss_price': 7132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8228958,2018-10-12 15:30:11.024000+00:00,7132.25,{'stop_loss_price': 7132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8230711,2018-10-12 15:32:40.003000+00:00,7133.5,{'stop_loss_price': 7133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8286916,2018-10-12 16:23:34.007000+00:00,7096.5,{'stop_loss_price': 7096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8288330,2018-10-12 16:25:28+00:00,7095.5,{'stop_loss_price': 7095.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8304902,2018-10-12 16:38:43.006000+00:00,7066.25,{'stop_loss_price': 7066.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8304903,2018-10-12 16:38:43.007000+00:00,7066.25,{'stop_loss_price': 7066.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,8304904,2018-10-12 16:38:43.008000+00:00,7066.25,{'stop_loss_price': 7066.25}
