code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9473561,2019-07-31 18:42:13.078000+00:00,7922.5,{'stop_loss_price': 7922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9473562,2019-07-31 18:42:13.079000+00:00,7922.5,{'stop_loss_price': 7922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9602786,2019-07-31 19:37:17.016000+00:00,7897.25,{'stop_loss_price': 7897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9602787,2019-07-31 19:37:17.017000+00:00,7897.25,{'stop_loss_price': 7897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9664894,2019-07-31 22:43:24+00:00,7837.75,{'stop_loss_price': 7837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9669489,2019-07-31 23:59:59.004000+00:00,7837.5,{'stop_loss_price': 7837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9669490,2019-07-31 23:59:59.005000+00:00,7837.5,{'stop_loss_price': 7837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9669491,2019-07-31 23:59:59.006000+00:00,7837.5,{'stop_loss_price': 7837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9669492,2019-07-31 23:59:59.007000+00:00,7837.5,{'stop_loss_price': 7837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9669493,2019-07-31 23:59:59.008000+00:00,7837.5,{'stop_loss_price': 7837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9674537,2019-08-01 00:35:34.004000+00:00,7842.75,{'stop_loss_price': 7842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9674538,2019-08-01 00:35:34.005000+00:00,7842.75,{'stop_loss_price': 7842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9674539,2019-08-01 00:35:34.006000+00:00,7842.75,{'stop_loss_price': 7842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9674540,2019-08-01 00:35:34.007000+00:00,7842.75,{'stop_loss_price': 7842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9674541,2019-08-01 00:35:34.008000+00:00,7842.75,{'stop_loss_price': 7842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9674542,2019-08-01 00:35:34.009000+00:00,7842.75,{'stop_loss_price': 7842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9674543,2019-08-01 00:35:34.010000+00:00,7842.75,{'stop_loss_price': 7842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9674544,2019-08-01 00:35:34.011000+00:00,7842.75,{'stop_loss_price': 7842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9674545,2019-08-01 00:35:34.012000+00:00,7842.75,{'stop_loss_price': 7842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9674546,2019-08-01 00:35:34.013000+00:00,7842.75,{'stop_loss_price': 7842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9678370,2019-08-01 01:19:56.002000+00:00,7852.5,{'stop_loss_price': 7852.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9678371,2019-08-01 01:19:57+00:00,7852.5,{'stop_loss_price': 7852.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9678372,2019-08-01 01:20:00+00:00,7852.5,{'stop_loss_price': 7852.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9678386,2019-08-01 01:20:09+00:00,7852.5,{'stop_loss_price': 7852.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9781229,2019-08-01 13:34:56.048000+00:00,7911.0,{'stop_loss_price': 7911.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9781230,2019-08-01 13:34:56.049000+00:00,7911.0,{'stop_loss_price': 7911.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9781231,2019-08-01 13:34:56.050000+00:00,7911.0,{'stop_loss_price': 7911.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9781232,2019-08-01 13:34:57+00:00,7911.0,{'stop_loss_price': 7911.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9783117,2019-08-01 13:35:33.008000+00:00,7915.5,{'stop_loss_price': 7915.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9783118,2019-08-01 13:35:33.009000+00:00,7915.5,{'stop_loss_price': 7915.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9789085,2019-08-01 13:37:28.038000+00:00,7914.75,{'stop_loss_price': 7914.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9789086,2019-08-01 13:37:28.039000+00:00,7914.75,{'stop_loss_price': 7914.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9789087,2019-08-01 13:37:28.040000+00:00,7914.75,{'stop_loss_price': 7914.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9789088,2019-08-01 13:37:28.041000+00:00,7914.75,{'stop_loss_price': 7914.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9792626,2019-08-01 13:39:12.032000+00:00,7923.25,{'stop_loss_price': 7923.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9799787,2019-08-01 13:42:26.037000+00:00,7918.25,{'stop_loss_price': 7918.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9835481,2019-08-01 14:06:22.009000+00:00,7934.75,{'stop_loss_price': 7934.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9835482,2019-08-01 14:06:22.010000+00:00,7934.75,{'stop_loss_price': 7934.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9835483,2019-08-01 14:06:22.011000+00:00,7934.75,{'stop_loss_price': 7934.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9903571,2019-08-01 14:54:46.003000+00:00,7994.0,{'stop_loss_price': 7994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9903572,2019-08-01 14:54:46.004000+00:00,7994.0,{'stop_loss_price': 7994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9903573,2019-08-01 14:54:46.005000+00:00,7994.0,{'stop_loss_price': 7994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9903574,2019-08-01 14:54:46.006000+00:00,7994.0,{'stop_loss_price': 7994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9903575,2019-08-01 14:54:46.007000+00:00,7994.0,{'stop_loss_price': 7994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9903576,2019-08-01 14:54:46.008000+00:00,7994.0,{'stop_loss_price': 7994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9903577,2019-08-01 14:54:46.009000+00:00,7994.0,{'stop_loss_price': 7994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9903578,2019-08-01 14:54:46.010000+00:00,7994.0,{'stop_loss_price': 7994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9903579,2019-08-01 14:54:46.011000+00:00,7994.0,{'stop_loss_price': 7994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9903580,2019-08-01 14:54:46.012000+00:00,7994.0,{'stop_loss_price': 7994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9903581,2019-08-01 14:54:46.013000+00:00,7994.0,{'stop_loss_price': 7994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9957475,2019-08-01 15:41:45.014000+00:00,8005.75,{'stop_loss_price': 8005.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,9957476,2019-08-01 15:41:45.015000+00:00,8005.75,{'stop_loss_price': 8005.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10018070,2019-08-01 17:29:07.145000+00:00,7936.75,{'stop_loss_price': 7936.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10047837,2019-08-01 17:34:53.078000+00:00,7903.25,{'stop_loss_price': 7903.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10047838,2019-08-01 17:34:53.079000+00:00,7903.25,{'stop_loss_price': 7903.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10047839,2019-08-01 17:34:53.080000+00:00,7903.25,{'stop_loss_price': 7903.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10047840,2019-08-01 17:34:53.081000+00:00,7903.25,{'stop_loss_price': 7903.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10047841,2019-08-01 17:34:53.082000+00:00,7903.25,{'stop_loss_price': 7903.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10047842,2019-08-01 17:34:53.083000+00:00,7903.25,{'stop_loss_price': 7903.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10047843,2019-08-01 17:34:53.084000+00:00,7903.25,{'stop_loss_price': 7903.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10047844,2019-08-01 17:34:53.085000+00:00,7903.25,{'stop_loss_price': 7903.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10047845,2019-08-01 17:34:53.086000+00:00,7903.25,{'stop_loss_price': 7903.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10047846,2019-08-01 17:34:53.087000+00:00,7903.25,{'stop_loss_price': 7903.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10059593,2019-08-01 17:37:38.007000+00:00,7912.75,{'stop_loss_price': 7912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10059594,2019-08-01 17:37:38.008000+00:00,7912.75,{'stop_loss_price': 7912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10059595,2019-08-01 17:37:38.009000+00:00,7912.75,{'stop_loss_price': 7912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10086579,2019-08-01 17:46:42.032000+00:00,7855.25,{'stop_loss_price': 7855.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10086580,2019-08-01 17:46:42.033000+00:00,7855.25,{'stop_loss_price': 7855.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10138808,2019-08-01 18:09:05.074000+00:00,7840.75,{'stop_loss_price': 7840.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10211701,2019-08-01 18:49:15.009000+00:00,7815.25,{'stop_loss_price': 7815.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10230592,2019-08-01 19:03:42.016000+00:00,7808.25,{'stop_loss_price': 7808.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10230593,2019-08-01 19:03:42.017000+00:00,7808.25,{'stop_loss_price': 7808.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10305889,2019-08-01 20:02:32.017000+00:00,7822.0,{'stop_loss_price': 7822.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10305890,2019-08-01 20:02:32.018000+00:00,7822.0,{'stop_loss_price': 7822.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10305891,2019-08-01 20:02:32.019000+00:00,7822.0,{'stop_loss_price': 7822.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10342227,2019-08-02 01:20:00+00:00,7779.75,{'stop_loss_price': 7779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10342228,2019-08-02 01:20:00.001000+00:00,7779.75,{'stop_loss_price': 7779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10342229,2019-08-02 01:20:00.002000+00:00,7779.75,{'stop_loss_price': 7779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10342230,2019-08-02 01:20:00.003000+00:00,7779.75,{'stop_loss_price': 7779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10352726,2019-08-02 02:49:16+00:00,7770.0,{'stop_loss_price': 7770.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10357711,2019-08-02 04:25:45+00:00,7784.0,{'stop_loss_price': 7784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10357712,2019-08-02 04:25:46+00:00,7784.0,{'stop_loss_price': 7784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10371847,2019-08-02 07:12:04.003000+00:00,7794.0,{'stop_loss_price': 7794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10371848,2019-08-02 07:12:04.004000+00:00,7794.0,{'stop_loss_price': 7794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10376839,2019-08-02 07:31:56+00:00,7769.5,{'stop_loss_price': 7769.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10376840,2019-08-02 07:31:56.001000+00:00,7769.5,{'stop_loss_price': 7769.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10376841,2019-08-02 07:31:56.002000+00:00,7769.5,{'stop_loss_price': 7769.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10376842,2019-08-02 07:31:56.003000+00:00,7769.5,{'stop_loss_price': 7769.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10376843,2019-08-02 07:31:56.004000+00:00,7769.5,{'stop_loss_price': 7769.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10386852,2019-08-02 08:24:20+00:00,7746.5,{'stop_loss_price': 7746.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10397866,2019-08-02 09:36:13.001000+00:00,7757.75,{'stop_loss_price': 7757.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10400522,2019-08-02 10:00:00.001000+00:00,7752.25,{'stop_loss_price': 7752.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10406957,2019-08-02 10:43:13.038000+00:00,7762.75,{'stop_loss_price': 7762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10406958,2019-08-02 10:43:13.039000+00:00,7762.75,{'stop_loss_price': 7762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10406959,2019-08-02 10:43:13.040000+00:00,7762.75,{'stop_loss_price': 7762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10419516,2019-08-02 12:30:59+00:00,7755.5,{'stop_loss_price': 7755.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10419517,2019-08-02 12:30:59.001000+00:00,7755.5,{'stop_loss_price': 7755.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10419518,2019-08-02 12:30:59.002000+00:00,7755.5,{'stop_loss_price': 7755.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10419519,2019-08-02 12:30:59.003000+00:00,7755.5,{'stop_loss_price': 7755.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10421720,2019-08-02 12:34:16.008000+00:00,7739.0,{'stop_loss_price': 7739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10444089,2019-08-02 13:02:49.006000+00:00,7794.5,{'stop_loss_price': 7794.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10444090,2019-08-02 13:02:49.007000+00:00,7794.5,{'stop_loss_price': 7794.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10444096,2019-08-02 13:02:50.005000+00:00,7794.5,{'stop_loss_price': 7794.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10444097,2019-08-02 13:02:50.006000+00:00,7794.5,{'stop_loss_price': 7794.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10444476,2019-08-02 13:02:54.046000+00:00,7789.25,{'stop_loss_price': 7789.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10444477,2019-08-02 13:02:54.047000+00:00,7789.25,{'stop_loss_price': 7789.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10444478,2019-08-02 13:02:54.048000+00:00,7789.25,{'stop_loss_price': 7789.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10459080,2019-08-02 13:18:15.025000+00:00,7757.5,{'stop_loss_price': 7757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10504879,2019-08-02 13:43:28.007000+00:00,7747.25,{'stop_loss_price': 7747.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10504880,2019-08-02 13:43:28.008000+00:00,7747.25,{'stop_loss_price': 7747.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10504882,2019-08-02 13:43:28.010000+00:00,7747.25,{'stop_loss_price': 7747.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10531204,2019-08-02 13:56:01.025000+00:00,7730.25,{'stop_loss_price': 7730.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10580632,2019-08-02 14:26:27.002000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10580633,2019-08-02 14:26:27.003000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10580634,2019-08-02 14:26:27.004000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10580635,2019-08-02 14:26:27.005000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10580636,2019-08-02 14:26:27.006000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10580637,2019-08-02 14:26:27.007000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10580638,2019-08-02 14:26:27.008000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10580639,2019-08-02 14:26:27.009000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10580671,2019-08-02 14:26:30.008000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10580672,2019-08-02 14:26:30.009000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10580673,2019-08-02 14:26:30.010000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10580674,2019-08-02 14:26:30.011000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10580675,2019-08-02 14:26:30.012000+00:00,7700.25,{'stop_loss_price': 7700.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10610890,2019-08-02 14:44:28.003000+00:00,7668.5,{'stop_loss_price': 7668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10610891,2019-08-02 14:44:28.004000+00:00,7668.5,{'stop_loss_price': 7668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10610892,2019-08-02 14:44:28.005000+00:00,7668.5,{'stop_loss_price': 7668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10610895,2019-08-02 14:44:28.008000+00:00,7668.5,{'stop_loss_price': 7668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10610896,2019-08-02 14:44:28.009000+00:00,7668.5,{'stop_loss_price': 7668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10610897,2019-08-02 14:44:28.010000+00:00,7668.5,{'stop_loss_price': 7668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10610898,2019-08-02 14:44:28.011000+00:00,7668.5,{'stop_loss_price': 7668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10610905,2019-08-02 14:44:29+00:00,7668.5,{'stop_loss_price': 7668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10610906,2019-08-02 14:44:29.001000+00:00,7668.5,{'stop_loss_price': 7668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10610907,2019-08-02 14:44:29.002000+00:00,7668.5,{'stop_loss_price': 7668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10610908,2019-08-02 14:44:29.003000+00:00,7668.5,{'stop_loss_price': 7668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10610909,2019-08-02 14:44:29.004000+00:00,7668.5,{'stop_loss_price': 7668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10610914,2019-08-02 14:44:29.009000+00:00,7668.5,{'stop_loss_price': 7668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10610915,2019-08-02 14:44:29.010000+00:00,7668.5,{'stop_loss_price': 7668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10610916,2019-08-02 14:44:29.011000+00:00,7668.5,{'stop_loss_price': 7668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10618884,2019-08-02 14:50:00.001000+00:00,7663.75,{'stop_loss_price': 7663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10618885,2019-08-02 14:50:00.002000+00:00,7663.75,{'stop_loss_price': 7663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10618886,2019-08-02 14:50:00.003000+00:00,7663.75,{'stop_loss_price': 7663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10618887,2019-08-02 14:50:00.004000+00:00,7663.75,{'stop_loss_price': 7663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10618926,2019-08-02 14:50:00.043000+00:00,7663.75,{'stop_loss_price': 7663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10618927,2019-08-02 14:50:00.044000+00:00,7663.75,{'stop_loss_price': 7663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10618928,2019-08-02 14:50:00.045000+00:00,7663.75,{'stop_loss_price': 7663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10618929,2019-08-02 14:50:00.046000+00:00,7663.75,{'stop_loss_price': 7663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10641322,2019-08-02 15:04:55.002000+00:00,7657.0,{'stop_loss_price': 7657.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10641323,2019-08-02 15:04:55.003000+00:00,7657.0,{'stop_loss_price': 7657.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10641324,2019-08-02 15:04:55.004000+00:00,7657.0,{'stop_loss_price': 7657.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10641325,2019-08-02 15:04:55.005000+00:00,7657.0,{'stop_loss_price': 7657.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10641326,2019-08-02 15:04:55.006000+00:00,7657.0,{'stop_loss_price': 7657.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10641327,2019-08-02 15:04:55.007000+00:00,7657.0,{'stop_loss_price': 7657.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10641328,2019-08-02 15:04:55.008000+00:00,7657.0,{'stop_loss_price': 7657.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10641329,2019-08-02 15:04:55.009000+00:00,7657.0,{'stop_loss_price': 7657.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10641330,2019-08-02 15:04:55.010000+00:00,7657.0,{'stop_loss_price': 7657.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10641331,2019-08-02 15:04:55.011000+00:00,7657.0,{'stop_loss_price': 7657.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10696538,2019-08-02 15:45:36.024000+00:00,7665.5,{'stop_loss_price': 7665.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10696539,2019-08-02 15:45:36.025000+00:00,7665.5,{'stop_loss_price': 7665.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10696540,2019-08-02 15:45:36.026000+00:00,7665.5,{'stop_loss_price': 7665.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10696541,2019-08-02 15:45:36.027000+00:00,7665.5,{'stop_loss_price': 7665.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10696542,2019-08-02 15:45:36.028000+00:00,7665.5,{'stop_loss_price': 7665.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10696543,2019-08-02 15:45:37+00:00,7665.5,{'stop_loss_price': 7665.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10791988,2019-08-02 17:26:18.001000+00:00,7661.5,{'stop_loss_price': 7661.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10819747,2019-08-02 18:06:57+00:00,7678.0,{'stop_loss_price': 7678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10819748,2019-08-02 18:06:57.001000+00:00,7678.0,{'stop_loss_price': 7678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,10819749,2019-08-02 18:06:57.002000+00:00,7678.0,{'stop_loss_price': 7678.0}
