code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,352215,2013-12-18 02:04:33+00:00,3463.5,{'stop_loss_price': 3463.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,354977,2013-12-18 08:35:42+00:00,3466.5,{'stop_loss_price': 3466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,354978,2013-12-18 08:35:42.001000+00:00,3466.5,{'stop_loss_price': 3466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405692,2013-12-18 16:19:00+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405693,2013-12-18 16:19:08+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405694,2013-12-18 16:19:08.001000+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405695,2013-12-18 16:19:08.001001+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405696,2013-12-18 16:19:08.001002+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405697,2013-12-18 16:19:08.001003+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405698,2013-12-18 16:19:08.001004+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405699,2013-12-18 16:19:08.001005+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405700,2013-12-18 16:19:08.001006+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405701,2013-12-18 16:19:08.002000+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405702,2013-12-18 16:19:11+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405703,2013-12-18 16:19:11.000001+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405704,2013-12-18 16:19:12+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405705,2013-12-18 16:19:12.001000+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405706,2013-12-18 16:19:12.002000+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405707,2013-12-18 16:19:18+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405708,2013-12-18 16:19:18.001000+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405709,2013-12-18 16:19:18.002000+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405710,2013-12-18 16:19:18.003000+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405711,2013-12-18 16:19:18.004000+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,405712,2013-12-18 16:19:18.005000+00:00,3458.25,{'stop_loss_price': 3458.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,497769,2013-12-18 19:31:46.003000+00:00,3466.25,{'stop_loss_price': 3466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,497770,2013-12-18 19:31:46.003001+00:00,3466.25,{'stop_loss_price': 3466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,497771,2013-12-18 19:31:46.003002+00:00,3466.25,{'stop_loss_price': 3466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,497772,2013-12-18 19:31:46.003003+00:00,3466.25,{'stop_loss_price': 3466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,497773,2013-12-18 19:31:46.003004+00:00,3466.25,{'stop_loss_price': 3466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,497774,2013-12-18 19:31:46.003005+00:00,3466.25,{'stop_loss_price': 3466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,497775,2013-12-18 19:31:46.003006+00:00,3466.25,{'stop_loss_price': 3466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,497776,2013-12-18 19:31:46.003007+00:00,3466.25,{'stop_loss_price': 3466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,497777,2013-12-18 19:31:46.003008+00:00,3466.25,{'stop_loss_price': 3466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,497778,2013-12-18 19:31:46.003009+00:00,3466.25,{'stop_loss_price': 3466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,497779,2013-12-18 19:31:46.004000+00:00,3466.25,{'stop_loss_price': 3466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,497780,2013-12-18 19:31:46.005000+00:00,3466.25,{'stop_loss_price': 3466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,497781,2013-12-18 19:31:46.006000+00:00,3466.25,{'stop_loss_price': 3466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,497782,2013-12-18 19:31:46.007000+00:00,3466.25,{'stop_loss_price': 3466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,497784,2013-12-18 19:31:46.009000+00:00,3466.25,{'stop_loss_price': 3466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538447,2013-12-18 20:25:02+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538448,2013-12-18 20:25:02.000001+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538449,2013-12-18 20:25:02.000002+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538450,2013-12-18 20:25:02.000003+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538451,2013-12-18 20:25:02.001000+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538452,2013-12-18 20:25:02.001001+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538453,2013-12-18 20:25:02.001002+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538454,2013-12-18 20:25:02.001003+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538455,2013-12-18 20:25:02.002000+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538456,2013-12-18 20:25:02.003000+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538457,2013-12-18 20:25:02.003001+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538458,2013-12-18 20:25:02.003002+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538459,2013-12-18 20:25:02.003003+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538460,2013-12-18 20:25:02.003004+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538461,2013-12-18 20:25:02.004000+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538462,2013-12-18 20:25:02.004001+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538463,2013-12-18 20:25:02.005000+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538464,2013-12-18 20:25:02.005001+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,538465,2013-12-18 20:25:02.006000+00:00,3491.0,{'stop_loss_price': 3491.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727076,2013-12-20 15:11:33.006000+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727077,2013-12-20 15:11:33.007000+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727078,2013-12-20 15:11:33.007001+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727079,2013-12-20 15:11:33.007002+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727080,2013-12-20 15:11:33.007003+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727096,2013-12-20 15:11:38+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727097,2013-12-20 15:11:38.000001+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727098,2013-12-20 15:11:38.001000+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727099,2013-12-20 15:11:38.001001+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727100,2013-12-20 15:11:38.001002+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727101,2013-12-20 15:11:38.001003+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727102,2013-12-20 15:11:39+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727103,2013-12-20 15:11:39.000001+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727104,2013-12-20 15:11:39.000002+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727105,2013-12-20 15:11:39.000003+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727106,2013-12-20 15:11:39.000004+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727107,2013-12-20 15:11:39.000005+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727108,2013-12-20 15:11:39.001000+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727109,2013-12-20 15:11:39.002000+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727110,2013-12-20 15:11:39.003000+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727111,2013-12-20 15:11:39.004000+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727112,2013-12-20 15:11:39.005000+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727113,2013-12-20 15:11:39.005001+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727114,2013-12-20 15:11:39.006000+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727115,2013-12-20 15:11:39.006001+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727116,2013-12-20 15:11:39.006002+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727117,2013-12-20 15:11:39.006003+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727118,2013-12-20 15:11:39.007000+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727119,2013-12-20 15:11:39.008000+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727120,2013-12-20 15:11:39.008001+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727121,2013-12-20 15:11:39.008002+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727122,2013-12-20 15:11:39.009000+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727123,2013-12-20 15:11:39.010000+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727124,2013-12-20 15:11:39.011000+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,727125,2013-12-20 15:11:39.012000+00:00,3510.5,{'stop_loss_price': 3510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,734802,2013-12-20 15:39:22.001000+00:00,3520.0,{'stop_loss_price': 3520.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,734803,2013-12-20 15:39:22.001001+00:00,3520.0,{'stop_loss_price': 3520.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,734804,2013-12-20 15:39:22.001002+00:00,3520.0,{'stop_loss_price': 3520.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,734805,2013-12-20 15:39:22.001003+00:00,3520.0,{'stop_loss_price': 3520.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,734806,2013-12-20 15:39:22.001004+00:00,3520.0,{'stop_loss_price': 3520.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,734807,2013-12-20 15:39:22.001005+00:00,3520.0,{'stop_loss_price': 3520.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,734808,2013-12-20 15:39:22.001006+00:00,3520.0,{'stop_loss_price': 3520.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,734809,2013-12-20 15:39:22.001007+00:00,3520.0,{'stop_loss_price': 3520.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,734810,2013-12-20 15:39:22.001008+00:00,3520.0,{'stop_loss_price': 3520.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,734811,2013-12-20 15:39:22.001009+00:00,3520.0,{'stop_loss_price': 3520.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,734812,2013-12-20 15:39:22.001010+00:00,3520.0,{'stop_loss_price': 3520.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,734813,2013-12-20 15:39:22.002000+00:00,3520.0,{'stop_loss_price': 3520.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,734814,2013-12-20 15:39:22.002001+00:00,3520.0,{'stop_loss_price': 3520.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,734816,2013-12-20 15:39:23+00:00,3520.0,{'stop_loss_price': 3520.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,940992,2013-12-27 13:04:43+00:00,3584.0,{'stop_loss_price': 3584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,940993,2013-12-27 13:04:43.000001+00:00,3584.0,{'stop_loss_price': 3584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,940994,2013-12-27 13:05:15+00:00,3584.0,{'stop_loss_price': 3584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,940995,2013-12-27 13:05:15.000001+00:00,3584.0,{'stop_loss_price': 3584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,940996,2013-12-27 13:05:15.000002+00:00,3584.0,{'stop_loss_price': 3584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,940997,2013-12-27 13:05:15.000003+00:00,3584.0,{'stop_loss_price': 3584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,940998,2013-12-27 13:05:15.000004+00:00,3584.0,{'stop_loss_price': 3584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,940999,2013-12-27 13:05:15.000005+00:00,3584.0,{'stop_loss_price': 3584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,941000,2013-12-27 13:05:15.000006+00:00,3584.0,{'stop_loss_price': 3584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,941001,2013-12-27 13:05:29+00:00,3584.0,{'stop_loss_price': 3584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,941002,2013-12-27 13:05:29.001000+00:00,3584.0,{'stop_loss_price': 3584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,941003,2013-12-27 13:05:29.002000+00:00,3584.0,{'stop_loss_price': 3584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,941004,2013-12-27 13:05:29.003000+00:00,3584.0,{'stop_loss_price': 3584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,941005,2013-12-27 13:05:29.003001+00:00,3584.0,{'stop_loss_price': 3584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,941006,2013-12-27 13:05:34+00:00,3584.0,{'stop_loss_price': 3584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950279,2013-12-27 14:50:54.001000+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950280,2013-12-27 14:50:54.002000+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950281,2013-12-27 14:50:54.003000+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950282,2013-12-27 14:50:54.004000+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950283,2013-12-27 14:50:55+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950284,2013-12-27 14:50:55.000001+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950285,2013-12-27 14:50:55.000002+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950286,2013-12-27 14:50:55.000003+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950287,2013-12-27 14:50:55.000004+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950288,2013-12-27 14:50:55.000005+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950289,2013-12-27 14:50:56+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950290,2013-12-27 14:50:56.001000+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950291,2013-12-27 14:50:56.002000+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950292,2013-12-27 14:50:58+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950293,2013-12-27 14:51:01+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950294,2013-12-27 14:51:01.000001+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,950320,2013-12-27 14:51:08.001001+00:00,3579.75,{'stop_loss_price': 3579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1000096,2013-12-30 13:55:19+00:00,3567.5,{'stop_loss_price': 3567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1000097,2013-12-30 13:55:19.001000+00:00,3567.5,{'stop_loss_price': 3567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1000098,2013-12-30 13:55:19.002000+00:00,3567.5,{'stop_loss_price': 3567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1000099,2013-12-30 13:55:19.003000+00:00,3567.5,{'stop_loss_price': 3567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1000100,2013-12-30 13:55:19.004000+00:00,3567.5,{'stop_loss_price': 3567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1000101,2013-12-30 13:55:19.005000+00:00,3567.5,{'stop_loss_price': 3567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1000102,2013-12-30 13:55:19.006000+00:00,3567.5,{'stop_loss_price': 3567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1000103,2013-12-30 13:55:19.007000+00:00,3567.5,{'stop_loss_price': 3567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1000104,2013-12-30 13:55:19.008000+00:00,3567.5,{'stop_loss_price': 3567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1000105,2013-12-30 13:55:19.009000+00:00,3567.5,{'stop_loss_price': 3567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144591,2014-01-02 15:28:13.003000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144592,2014-01-02 15:28:13.004000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144599,2014-01-02 15:28:17+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144600,2014-01-02 15:28:17.001000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144601,2014-01-02 15:28:17.002000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144602,2014-01-02 15:28:17.003000+00:00,3557.0,{'stop_loss_price': 3557.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1144603,2014-01-02 15:28:17.004000+00:00,3557.0,{'stop_loss_price': 3557.0}
