code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6732378,2020-01-15 18:57:42.012000+00:00,9045.75,{'stop_loss_price': 9045.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6732379,2020-01-15 18:57:42.013000+00:00,9045.75,{'stop_loss_price': 9045.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6732380,2020-01-15 18:57:42.014000+00:00,9045.75,{'stop_loss_price': 9045.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6732381,2020-01-15 18:57:42.015000+00:00,9045.75,{'stop_loss_price': 9045.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6732382,2020-01-15 18:57:42.016000+00:00,9045.75,{'stop_loss_price': 9045.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6732383,2020-01-15 18:57:42.017000+00:00,9045.75,{'stop_loss_price': 9045.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6787656,2020-01-15 20:26:19.011000+00:00,9040.25,{'stop_loss_price': 9040.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6855140,2020-01-16 03:03:34.001000+00:00,9069.25,{'stop_loss_price': 9069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6855141,2020-01-16 03:03:34.002000+00:00,9069.25,{'stop_loss_price': 9069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6855142,2020-01-16 03:03:34.003000+00:00,9069.25,{'stop_loss_price': 9069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6855143,2020-01-16 03:03:37+00:00,9069.25,{'stop_loss_price': 9069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6870145,2020-01-16 08:04:18.005000+00:00,9090.25,{'stop_loss_price': 9090.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6870146,2020-01-16 08:04:18.006000+00:00,9090.25,{'stop_loss_price': 9090.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6870148,2020-01-16 08:04:18.008000+00:00,9090.25,{'stop_loss_price': 9090.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6915412,2020-01-16 14:10:09.001000+00:00,9095.75,{'stop_loss_price': 9095.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6915413,2020-01-16 14:10:09.002000+00:00,9095.75,{'stop_loss_price': 9095.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6915414,2020-01-16 14:10:09.003000+00:00,9095.75,{'stop_loss_price': 9095.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6915415,2020-01-16 14:10:09.004000+00:00,9095.75,{'stop_loss_price': 9095.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6915416,2020-01-16 14:10:09.005000+00:00,9095.75,{'stop_loss_price': 9095.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6915417,2020-01-16 14:10:09.006000+00:00,9095.75,{'stop_loss_price': 9095.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6915418,2020-01-16 14:10:09.007000+00:00,9095.75,{'stop_loss_price': 9095.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,6915419,2020-01-16 14:10:09.008000+00:00,9095.75,{'stop_loss_price': 9095.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7017850,2020-01-16 15:38:56.061000+00:00,9098.75,{'stop_loss_price': 9098.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7020053,2020-01-16 15:40:37.030000+00:00,9104.75,{'stop_loss_price': 9104.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7020054,2020-01-16 15:40:37.031000+00:00,9104.75,{'stop_loss_price': 9104.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7020055,2020-01-16 15:40:37.032000+00:00,9104.75,{'stop_loss_price': 9104.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7162719,2020-01-16 20:44:26.067000+00:00,9122.0,{'stop_loss_price': 9122.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7207315,2020-01-17 02:00:11.002000+00:00,9145.5,{'stop_loss_price': 9145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7215666,2020-01-17 04:21:01+00:00,9138.0,{'stop_loss_price': 9138.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7215667,2020-01-17 04:21:01.001000+00:00,9138.0,{'stop_loss_price': 9138.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7215668,2020-01-17 04:21:01.002000+00:00,9138.0,{'stop_loss_price': 9138.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7215669,2020-01-17 04:21:01.003000+00:00,9138.0,{'stop_loss_price': 9138.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7215670,2020-01-17 04:21:01.004000+00:00,9138.0,{'stop_loss_price': 9138.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7215671,2020-01-17 04:21:01.005000+00:00,9138.0,{'stop_loss_price': 9138.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7215672,2020-01-17 04:21:03+00:00,9138.0,{'stop_loss_price': 9138.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7215673,2020-01-17 04:21:03.001000+00:00,9138.0,{'stop_loss_price': 9138.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7284054,2020-01-17 14:27:24.016000+00:00,9176.0,{'stop_loss_price': 9176.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7284055,2020-01-17 14:27:24.017000+00:00,9176.0,{'stop_loss_price': 9176.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7284056,2020-01-17 14:27:24.018000+00:00,9176.0,{'stop_loss_price': 9176.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7284057,2020-01-17 14:27:24.019000+00:00,9176.0,{'stop_loss_price': 9176.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7284058,2020-01-17 14:27:24.020000+00:00,9176.0,{'stop_loss_price': 9176.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7284059,2020-01-17 14:27:24.021000+00:00,9176.0,{'stop_loss_price': 9176.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7330022,2020-01-17 14:43:46+00:00,9147.25,{'stop_loss_price': 9147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7330023,2020-01-17 14:43:46.001000+00:00,9147.25,{'stop_loss_price': 9147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7330024,2020-01-17 14:43:46.002000+00:00,9147.25,{'stop_loss_price': 9147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7330025,2020-01-17 14:43:46.003000+00:00,9147.25,{'stop_loss_price': 9147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7330026,2020-01-17 14:43:46.004000+00:00,9147.25,{'stop_loss_price': 9147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7330027,2020-01-17 14:43:46.005000+00:00,9147.25,{'stop_loss_price': 9147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7330028,2020-01-17 14:43:46.006000+00:00,9147.25,{'stop_loss_price': 9147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335198,2020-01-17 14:47:06.013000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335199,2020-01-17 14:47:06.014000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335200,2020-01-17 14:47:06.015000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335201,2020-01-17 14:47:06.016000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335202,2020-01-17 14:47:06.017000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335203,2020-01-17 14:47:06.018000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335204,2020-01-17 14:47:06.019000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335205,2020-01-17 14:47:06.020000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335206,2020-01-17 14:47:06.021000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335207,2020-01-17 14:47:06.022000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335208,2020-01-17 14:47:06.023000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335209,2020-01-17 14:47:06.024000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335210,2020-01-17 14:47:06.025000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335211,2020-01-17 14:47:06.026000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335212,2020-01-17 14:47:06.027000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335215,2020-01-17 14:47:06.030000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335216,2020-01-17 14:47:06.031000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335217,2020-01-17 14:47:06.032000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7335219,2020-01-17 14:47:06.034000+00:00,9145.75,{'stop_loss_price': 9145.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7409413,2020-01-17 16:06:57.035000+00:00,9145.25,{'stop_loss_price': 9145.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7409414,2020-01-17 16:06:57.036000+00:00,9145.25,{'stop_loss_price': 9145.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7409416,2020-01-17 16:06:57.038000+00:00,9145.25,{'stop_loss_price': 9145.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7482496,2020-01-17 18:16:51.006000+00:00,9154.5,{'stop_loss_price': 9154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7482497,2020-01-17 18:16:51.007000+00:00,9154.5,{'stop_loss_price': 9154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7482498,2020-01-17 18:16:51.008000+00:00,9154.5,{'stop_loss_price': 9154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7482499,2020-01-17 18:16:51.009000+00:00,9154.5,{'stop_loss_price': 9154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7662739,2020-01-21 05:13:17+00:00,9130.75,{'stop_loss_price': 9130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7662740,2020-01-21 05:13:20+00:00,9130.75,{'stop_loss_price': 9130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7662741,2020-01-21 05:13:23+00:00,9130.75,{'stop_loss_price': 9130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7662747,2020-01-21 05:13:33.001000+00:00,9130.75,{'stop_loss_price': 9130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7692842,2020-01-21 08:58:07+00:00,9130.5,{'stop_loss_price': 9130.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7692843,2020-01-21 08:58:07.001000+00:00,9130.5,{'stop_loss_price': 9130.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7692844,2020-01-21 08:58:08+00:00,9130.5,{'stop_loss_price': 9130.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7692845,2020-01-21 08:58:08.001000+00:00,9130.5,{'stop_loss_price': 9130.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702124,2020-01-21 10:18:20.002000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702125,2020-01-21 10:18:20.003000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702126,2020-01-21 10:18:20.004000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702127,2020-01-21 10:18:20.005000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702128,2020-01-21 10:18:20.006000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702129,2020-01-21 10:18:20.007000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702130,2020-01-21 10:18:20.008000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702131,2020-01-21 10:18:20.009000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702132,2020-01-21 10:18:20.010000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702133,2020-01-21 10:18:20.011000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702134,2020-01-21 10:18:20.012000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702135,2020-01-21 10:18:20.013000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702136,2020-01-21 10:18:20.014000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702137,2020-01-21 10:18:20.015000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702138,2020-01-21 10:18:20.016000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702139,2020-01-21 10:18:20.017000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702140,2020-01-21 10:18:20.018000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702141,2020-01-21 10:18:20.019000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,7702142,2020-01-21 10:18:20.020000+00:00,9128.5,{'stop_loss_price': 9128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8017663,2020-01-21 20:59:53.026000+00:00,9177.75,{'stop_loss_price': 9177.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8017664,2020-01-21 20:59:53.027000+00:00,9177.75,{'stop_loss_price': 9177.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8017665,2020-01-21 20:59:53.028000+00:00,9177.75,{'stop_loss_price': 9177.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8017666,2020-01-21 20:59:53.029000+00:00,9177.75,{'stop_loss_price': 9177.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8017667,2020-01-21 20:59:53.030000+00:00,9177.75,{'stop_loss_price': 9177.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8017668,2020-01-21 20:59:53.031000+00:00,9177.75,{'stop_loss_price': 9177.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8017669,2020-01-21 20:59:53.032000+00:00,9177.75,{'stop_loss_price': 9177.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8017670,2020-01-21 20:59:53.033000+00:00,9177.75,{'stop_loss_price': 9177.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8017671,2020-01-21 20:59:53.034000+00:00,9177.75,{'stop_loss_price': 9177.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8017672,2020-01-21 20:59:53.035000+00:00,9177.75,{'stop_loss_price': 9177.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8017703,2020-01-21 20:59:53.066000+00:00,9177.75,{'stop_loss_price': 9177.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8111620,2020-01-22 12:12:29.004000+00:00,9237.75,{'stop_loss_price': 9237.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8142306,2020-01-22 14:32:17.025000+00:00,9222.5,{'stop_loss_price': 9222.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8142307,2020-01-22 14:32:17.026000+00:00,9222.5,{'stop_loss_price': 9222.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8142308,2020-01-22 14:32:17.027000+00:00,9222.5,{'stop_loss_price': 9222.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8142309,2020-01-22 14:32:17.028000+00:00,9222.5,{'stop_loss_price': 9222.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8142310,2020-01-22 14:32:17.029000+00:00,9222.5,{'stop_loss_price': 9222.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8142311,2020-01-22 14:32:17.030000+00:00,9222.5,{'stop_loss_price': 9222.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8142312,2020-01-22 14:32:17.031000+00:00,9222.5,{'stop_loss_price': 9222.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8142313,2020-01-22 14:32:17.032000+00:00,9222.5,{'stop_loss_price': 9222.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8142314,2020-01-22 14:32:17.033000+00:00,9222.5,{'stop_loss_price': 9222.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8142315,2020-01-22 14:32:17.034000+00:00,9222.5,{'stop_loss_price': 9222.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8142316,2020-01-22 14:32:17.035000+00:00,9222.5,{'stop_loss_price': 9222.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8142317,2020-01-22 14:32:17.036000+00:00,9222.5,{'stop_loss_price': 9222.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8158494,2020-01-22 14:40:07+00:00,9233.5,{'stop_loss_price': 9233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8158495,2020-01-22 14:40:07.001000+00:00,9233.5,{'stop_loss_price': 9233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8158496,2020-01-22 14:40:07.002000+00:00,9233.5,{'stop_loss_price': 9233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8158497,2020-01-22 14:40:07.003000+00:00,9233.5,{'stop_loss_price': 9233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352118,2020-01-22 18:53:50.012000+00:00,9236.5,{'stop_loss_price': 9236.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352119,2020-01-22 18:53:50.013000+00:00,9236.5,{'stop_loss_price': 9236.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352120,2020-01-22 18:53:50.014000+00:00,9236.5,{'stop_loss_price': 9236.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352121,2020-01-22 18:53:50.015000+00:00,9236.5,{'stop_loss_price': 9236.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352122,2020-01-22 18:53:50.016000+00:00,9236.5,{'stop_loss_price': 9236.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352123,2020-01-22 18:53:50.017000+00:00,9236.5,{'stop_loss_price': 9236.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352228,2020-01-22 18:54:16.002000+00:00,9236.75,{'stop_loss_price': 9236.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352229,2020-01-22 18:54:16.003000+00:00,9236.75,{'stop_loss_price': 9236.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352230,2020-01-22 18:54:16.004000+00:00,9236.75,{'stop_loss_price': 9236.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352231,2020-01-22 18:54:16.005000+00:00,9236.75,{'stop_loss_price': 9236.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352232,2020-01-22 18:54:16.006000+00:00,9236.75,{'stop_loss_price': 9236.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352233,2020-01-22 18:54:16.007000+00:00,9236.75,{'stop_loss_price': 9236.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352234,2020-01-22 18:54:16.008000+00:00,9236.75,{'stop_loss_price': 9236.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352235,2020-01-22 18:54:16.009000+00:00,9236.75,{'stop_loss_price': 9236.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352236,2020-01-22 18:54:16.010000+00:00,9236.75,{'stop_loss_price': 9236.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352237,2020-01-22 18:54:17+00:00,9236.75,{'stop_loss_price': 9236.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352238,2020-01-22 18:54:17.001000+00:00,9236.75,{'stop_loss_price': 9236.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352239,2020-01-22 18:54:17.002000+00:00,9236.75,{'stop_loss_price': 9236.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352240,2020-01-22 18:54:17.003000+00:00,9236.75,{'stop_loss_price': 9236.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8352241,2020-01-22 18:54:17.004000+00:00,9236.75,{'stop_loss_price': 9236.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8472157,2020-01-23 00:06:24.006000+00:00,9194.0,{'stop_loss_price': 9194.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8486349,2020-01-23 01:24:22.008000+00:00,9197.75,{'stop_loss_price': 9197.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8486350,2020-01-23 01:24:22.009000+00:00,9197.75,{'stop_loss_price': 9197.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8486362,2020-01-23 01:24:27.003000+00:00,9197.75,{'stop_loss_price': 9197.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8619729,2020-01-23 14:35:45.030000+00:00,9160.75,{'stop_loss_price': 9160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8619730,2020-01-23 14:35:45.031000+00:00,9160.75,{'stop_loss_price': 9160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8619731,2020-01-23 14:35:45.032000+00:00,9160.75,{'stop_loss_price': 9160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8619732,2020-01-23 14:35:45.033000+00:00,9160.75,{'stop_loss_price': 9160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8619733,2020-01-23 14:35:45.034000+00:00,9160.75,{'stop_loss_price': 9160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8619734,2020-01-23 14:35:45.035000+00:00,9160.75,{'stop_loss_price': 9160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8619735,2020-01-23 14:35:45.036000+00:00,9160.75,{'stop_loss_price': 9160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8619736,2020-01-23 14:35:45.037000+00:00,9160.75,{'stop_loss_price': 9160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8619737,2020-01-23 14:35:45.038000+00:00,9160.75,{'stop_loss_price': 9160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8619738,2020-01-23 14:35:45.039000+00:00,9160.75,{'stop_loss_price': 9160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8629980,2020-01-23 14:38:41.049000+00:00,9158.75,{'stop_loss_price': 9158.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8629981,2020-01-23 14:38:41.050000+00:00,9158.75,{'stop_loss_price': 9158.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8629982,2020-01-23 14:38:41.051000+00:00,9158.75,{'stop_loss_price': 9158.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,8629983,2020-01-23 14:38:41.052000+00:00,9158.75,{'stop_loss_price': 9158.75}
