code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9757007,2020-04-20 12:41:03.001000+00:00,8719.75,{'stop_loss_price': 8719.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9782020,2020-04-20 13:37:24.004000+00:00,8773.25,{'stop_loss_price': 8773.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9782851,2020-04-20 13:37:52.005000+00:00,8777.75,{'stop_loss_price': 8777.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9792572,2020-04-20 13:45:12.012000+00:00,8751.25,{'stop_loss_price': 8751.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9807166,2020-04-20 13:58:04.014000+00:00,8740.25,{'stop_loss_price': 8740.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9815431,2020-04-20 14:07:10.012000+00:00,8742.5,{'stop_loss_price': 8742.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9839029,2020-04-20 14:35:44.007000+00:00,8796.5,{'stop_loss_price': 8796.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9839030,2020-04-20 14:35:44.008000+00:00,8796.5,{'stop_loss_price': 8796.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9839031,2020-04-20 14:35:44.009000+00:00,8796.5,{'stop_loss_price': 8796.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9839032,2020-04-20 14:35:44.010000+00:00,8796.5,{'stop_loss_price': 8796.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9853408,2020-04-20 14:55:08.010000+00:00,8816.0,{'stop_loss_price': 8816.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9877806,2020-04-20 15:32:13.010000+00:00,8810.0,{'stop_loss_price': 8810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9877807,2020-04-20 15:32:13.011000+00:00,8810.0,{'stop_loss_price': 8810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9877808,2020-04-20 15:32:13.012000+00:00,8810.0,{'stop_loss_price': 8810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9901781,2020-04-20 16:22:49.001000+00:00,8816.75,{'stop_loss_price': 8816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9901782,2020-04-20 16:22:49.002000+00:00,8816.75,{'stop_loss_price': 8816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9901783,2020-04-20 16:22:49.003000+00:00,8816.75,{'stop_loss_price': 8816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9918752,2020-04-20 17:06:34+00:00,8798.0,{'stop_loss_price': 8798.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9943842,2020-04-20 18:11:29.017000+00:00,8812.0,{'stop_loss_price': 8812.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,9958789,2020-04-20 18:37:06.003000+00:00,8786.5,{'stop_loss_price': 8786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10020137,2020-04-20 19:59:20.004000+00:00,8721.25,{'stop_loss_price': 8721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10020138,2020-04-20 19:59:20.005000+00:00,8721.25,{'stop_loss_price': 8721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10020139,2020-04-20 19:59:20.006000+00:00,8721.25,{'stop_loss_price': 8721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10020140,2020-04-20 19:59:20.007000+00:00,8721.25,{'stop_loss_price': 8721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10101716,2020-04-21 07:42:58+00:00,8664.25,{'stop_loss_price': 8664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10128716,2020-04-21 10:06:01.028000+00:00,8653.5,{'stop_loss_price': 8653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10143099,2020-04-21 11:25:54.009000+00:00,8626.75,{'stop_loss_price': 8626.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10143100,2020-04-21 11:25:54.010000+00:00,8626.75,{'stop_loss_price': 8626.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10166500,2020-04-21 12:52:16.002000+00:00,8618.0,{'stop_loss_price': 8618.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10204248,2020-04-21 13:42:28.028000+00:00,8561.75,{'stop_loss_price': 8561.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10300138,2020-04-21 15:00:14.003000+00:00,8391.75,{'stop_loss_price': 8391.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10358875,2020-04-21 15:50:21.003000+00:00,8374.5,{'stop_loss_price': 8374.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10358876,2020-04-21 15:50:21.004000+00:00,8374.5,{'stop_loss_price': 8374.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10358878,2020-04-21 15:50:22+00:00,8374.5,{'stop_loss_price': 8374.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10406749,2020-04-21 17:04:11.009000+00:00,8405.75,{'stop_loss_price': 8405.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10413600,2020-04-21 17:14:50.004000+00:00,8415.5,{'stop_loss_price': 8415.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10413601,2020-04-21 17:14:50.005000+00:00,8415.5,{'stop_loss_price': 8415.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10413602,2020-04-21 17:14:50.006000+00:00,8415.5,{'stop_loss_price': 8415.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10508354,2020-04-21 19:35:12+00:00,8455.75,{'stop_loss_price': 8455.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10534810,2020-04-21 20:00:51.069000+00:00,8430.0,{'stop_loss_price': 8430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10534879,2020-04-21 20:00:54.006000+00:00,8432.75,{'stop_loss_price': 8432.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10588809,2020-04-22 06:48:12.005000+00:00,8530.0,{'stop_loss_price': 8530.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10619541,2020-04-22 10:23:59.001000+00:00,8520.75,{'stop_loss_price': 8520.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10739377,2020-04-22 15:04:21.006000+00:00,8579.25,{'stop_loss_price': 8579.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10746259,2020-04-22 15:16:30.001000+00:00,8593.5,{'stop_loss_price': 8593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10746260,2020-04-22 15:16:30.002000+00:00,8593.5,{'stop_loss_price': 8593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10746261,2020-04-22 15:16:30.003000+00:00,8593.5,{'stop_loss_price': 8593.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10759041,2020-04-22 15:41:32+00:00,8597.75,{'stop_loss_price': 8597.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10761513,2020-04-22 15:46:07.005000+00:00,8596.5,{'stop_loss_price': 8596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10797002,2020-04-22 17:23:33.002000+00:00,8628.25,{'stop_loss_price': 8628.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10910915,2020-04-23 05:50:45+00:00,8629.0,{'stop_loss_price': 8629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10929274,2020-04-23 08:06:34+00:00,8603.5,{'stop_loss_price': 8603.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10944177,2020-04-23 10:41:07.003000+00:00,8616.75,{'stop_loss_price': 8616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10962021,2020-04-23 12:53:01.001000+00:00,8685.5,{'stop_loss_price': 8685.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10975115,2020-04-23 13:32:55.028000+00:00,8704.5,{'stop_loss_price': 8704.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,10975116,2020-04-23 13:32:55.029000+00:00,8704.5,{'stop_loss_price': 8704.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11002069,2020-04-23 13:58:19.004000+00:00,8712.5,{'stop_loss_price': 8712.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11054877,2020-04-23 15:15:16.003000+00:00,8755.5,{'stop_loss_price': 8755.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11081853,2020-04-23 16:11:10.005000+00:00,8739.0,{'stop_loss_price': 8739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11081854,2020-04-23 16:11:10.006000+00:00,8739.0,{'stop_loss_price': 8739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11081858,2020-04-23 16:11:11.003000+00:00,8739.0,{'stop_loss_price': 8739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11081859,2020-04-23 16:11:11.004000+00:00,8739.0,{'stop_loss_price': 8739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11081860,2020-04-23 16:11:11.005000+00:00,8739.0,{'stop_loss_price': 8739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11088198,2020-04-23 16:27:06.003000+00:00,8753.5,{'stop_loss_price': 8753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11088199,2020-04-23 16:27:06.004000+00:00,8753.5,{'stop_loss_price': 8753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11088200,2020-04-23 16:27:06.005000+00:00,8753.5,{'stop_loss_price': 8753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11137485,2020-04-23 17:04:03.151000+00:00,8723.5,{'stop_loss_price': 8723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11137486,2020-04-23 17:04:03.152000+00:00,8723.5,{'stop_loss_price': 8723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11137487,2020-04-23 17:04:03.153000+00:00,8723.5,{'stop_loss_price': 8723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11137488,2020-04-23 17:04:03.154000+00:00,8723.5,{'stop_loss_price': 8723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11137489,2020-04-23 17:04:03.155000+00:00,8723.5,{'stop_loss_price': 8723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11137490,2020-04-23 17:04:03.156000+00:00,8723.5,{'stop_loss_price': 8723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11137491,2020-04-23 17:04:03.157000+00:00,8723.5,{'stop_loss_price': 8723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11137492,2020-04-23 17:04:03.158000+00:00,8723.5,{'stop_loss_price': 8723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11170884,2020-04-23 17:50:58.001000+00:00,8639.25,{'stop_loss_price': 8639.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11170885,2020-04-23 17:50:58.002000+00:00,8639.25,{'stop_loss_price': 8639.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11170886,2020-04-23 17:50:58.003000+00:00,8639.25,{'stop_loss_price': 8639.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11170887,2020-04-23 17:50:58.004000+00:00,8639.25,{'stop_loss_price': 8639.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11171947,2020-04-23 17:52:31.010000+00:00,8639.0,{'stop_loss_price': 8639.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11188224,2020-04-23 18:13:38.006000+00:00,8629.75,{'stop_loss_price': 8629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11192112,2020-04-23 18:17:43.002000+00:00,8656.75,{'stop_loss_price': 8656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11209910,2020-04-23 18:53:16+00:00,8689.5,{'stop_loss_price': 8689.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11210412,2020-04-23 18:54:47.006000+00:00,8692.25,{'stop_loss_price': 8692.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11259960,2020-04-23 20:30:06+00:00,8599.5,{'stop_loss_price': 8599.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11273469,2020-04-24 00:42:16+00:00,8524.0,{'stop_loss_price': 8524.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11291180,2020-04-24 06:06:01+00:00,8520.0,{'stop_loss_price': 8520.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11326449,2020-04-24 11:02:10.005000+00:00,8654.0,{'stop_loss_price': 8654.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11342198,2020-04-24 12:47:55.006000+00:00,8671.0,{'stop_loss_price': 8671.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11369906,2020-04-24 13:43:48.004000+00:00,8622.75,{'stop_loss_price': 8622.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11394397,2020-04-24 14:05:42.006000+00:00,8609.0,{'stop_loss_price': 8609.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11399508,2020-04-24 14:10:36.023000+00:00,8611.75,{'stop_loss_price': 8611.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11399509,2020-04-24 14:10:36.024000+00:00,8611.75,{'stop_loss_price': 8611.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11412004,2020-04-24 14:23:55.007000+00:00,8644.75,{'stop_loss_price': 8644.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11436733,2020-04-24 14:59:09.023000+00:00,8634.75,{'stop_loss_price': 8634.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11477437,2020-04-24 16:16:39+00:00,8659.75,{'stop_loss_price': 8659.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11501917,2020-04-24 17:22:12+00:00,8669.5,{'stop_loss_price': 8669.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11535197,2020-04-24 18:35:13.002000+00:00,8723.0,{'stop_loss_price': 8723.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11606626,2020-04-27 00:17:21+00:00,8759.25,{'stop_loss_price': 8759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11606627,2020-04-27 00:17:21.001000+00:00,8759.25,{'stop_loss_price': 8759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11626624,2020-04-27 05:04:19.001000+00:00,8884.0,{'stop_loss_price': 8884.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11641828,2020-04-27 07:34:45.014000+00:00,8865.75,{'stop_loss_price': 8865.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11713193,2020-04-27 13:55:18.015000+00:00,8856.25,{'stop_loss_price': 8856.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11713194,2020-04-27 13:55:18.016000+00:00,8856.25,{'stop_loss_price': 8856.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11713195,2020-04-27 13:55:18.017000+00:00,8856.25,{'stop_loss_price': 8856.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11713196,2020-04-27 13:55:18.018000+00:00,8856.25,{'stop_loss_price': 8856.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11719521,2020-04-27 14:01:39.002000+00:00,8864.75,{'stop_loss_price': 8864.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11719522,2020-04-27 14:01:39.003000+00:00,8864.75,{'stop_loss_price': 8864.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11719523,2020-04-27 14:01:39.004000+00:00,8864.75,{'stop_loss_price': 8864.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11719524,2020-04-27 14:01:39.005000+00:00,8864.75,{'stop_loss_price': 8864.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11737556,2020-04-27 14:23:52.001000+00:00,8856.75,{'stop_loss_price': 8856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11743877,2020-04-27 14:32:16.014000+00:00,8841.75,{'stop_loss_price': 8841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11759569,2020-04-27 14:54:13+00:00,8834.0,{'stop_loss_price': 8834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11782805,2020-04-27 15:31:02.030000+00:00,8857.0,{'stop_loss_price': 8857.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11782806,2020-04-27 15:31:02.031000+00:00,8857.0,{'stop_loss_price': 8857.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11782807,2020-04-27 15:31:02.032000+00:00,8857.0,{'stop_loss_price': 8857.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11782808,2020-04-27 15:31:02.033000+00:00,8857.0,{'stop_loss_price': 8857.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11782809,2020-04-27 15:31:02.034000+00:00,8857.0,{'stop_loss_price': 8857.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11782810,2020-04-27 15:31:02.035000+00:00,8857.0,{'stop_loss_price': 8857.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11782811,2020-04-27 15:31:02.036000+00:00,8857.0,{'stop_loss_price': 8857.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11789216,2020-04-27 15:43:20.013000+00:00,8860.5,{'stop_loss_price': 8860.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11789217,2020-04-27 15:43:20.014000+00:00,8860.5,{'stop_loss_price': 8860.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11789218,2020-04-27 15:43:20.015000+00:00,8860.5,{'stop_loss_price': 8860.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11805394,2020-04-27 16:12:14.003000+00:00,8823.75,{'stop_loss_price': 8823.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11868502,2020-04-27 18:39:34+00:00,8818.0,{'stop_loss_price': 8818.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11870382,2020-04-27 18:43:05+00:00,8828.25,{'stop_loss_price': 8828.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11906785,2020-04-27 19:58:21.016000+00:00,8827.0,{'stop_loss_price': 8827.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11906786,2020-04-27 19:58:21.017000+00:00,8827.0,{'stop_loss_price': 8827.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11906787,2020-04-27 19:58:21.018000+00:00,8827.0,{'stop_loss_price': 8827.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11906792,2020-04-27 19:58:22.003000+00:00,8827.0,{'stop_loss_price': 8827.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11907842,2020-04-27 19:59:13.013000+00:00,8823.5,{'stop_loss_price': 8823.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11907843,2020-04-27 19:59:13.014000+00:00,8823.5,{'stop_loss_price': 8823.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11907844,2020-04-27 19:59:13.015000+00:00,8823.5,{'stop_loss_price': 8823.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11907845,2020-04-27 19:59:13.016000+00:00,8823.5,{'stop_loss_price': 8823.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11946975,2020-04-28 07:36:20+00:00,8838.0,{'stop_loss_price': 8838.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11946976,2020-04-28 07:36:20.001000+00:00,8838.0,{'stop_loss_price': 8838.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11951606,2020-04-28 08:07:17+00:00,8858.5,{'stop_loss_price': 8858.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11951607,2020-04-28 08:07:17.001000+00:00,8858.5,{'stop_loss_price': 8858.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11951608,2020-04-28 08:07:17.002000+00:00,8858.5,{'stop_loss_price': 8858.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11954715,2020-04-28 08:42:05+00:00,8862.25,{'stop_loss_price': 8862.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,11980744,2020-04-28 11:38:10+00:00,8924.5,{'stop_loss_price': 8924.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12084538,2020-04-28 14:32:47.013000+00:00,8779.5,{'stop_loss_price': 8779.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12105169,2020-04-28 14:49:42.001000+00:00,8748.75,{'stop_loss_price': 8748.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12123788,2020-04-28 15:03:48+00:00,8717.75,{'stop_loss_price': 8717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12127886,2020-04-28 15:08:58.001000+00:00,8723.75,{'stop_loss_price': 8723.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12127887,2020-04-28 15:08:58.002000+00:00,8723.75,{'stop_loss_price': 8723.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12127888,2020-04-28 15:08:58.003000+00:00,8723.75,{'stop_loss_price': 8723.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12127889,2020-04-28 15:08:58.004000+00:00,8723.75,{'stop_loss_price': 8723.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12149520,2020-04-28 15:37:43.008000+00:00,8743.25,{'stop_loss_price': 8743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12149521,2020-04-28 15:37:43.009000+00:00,8743.25,{'stop_loss_price': 8743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12149522,2020-04-28 15:37:43.010000+00:00,8743.25,{'stop_loss_price': 8743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12149523,2020-04-28 15:37:43.011000+00:00,8743.25,{'stop_loss_price': 8743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12149524,2020-04-28 15:37:43.012000+00:00,8743.25,{'stop_loss_price': 8743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12149525,2020-04-28 15:37:43.013000+00:00,8743.25,{'stop_loss_price': 8743.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12182671,2020-04-28 16:21:05.032000+00:00,8687.75,{'stop_loss_price': 8687.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12185007,2020-04-28 16:24:26.002000+00:00,8684.25,{'stop_loss_price': 8684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12185932,2020-04-28 16:25:49.004000+00:00,8690.25,{'stop_loss_price': 8690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12185933,2020-04-28 16:25:49.005000+00:00,8690.25,{'stop_loss_price': 8690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12185934,2020-04-28 16:25:49.006000+00:00,8690.25,{'stop_loss_price': 8690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12185935,2020-04-28 16:25:49.007000+00:00,8690.25,{'stop_loss_price': 8690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12186857,2020-04-28 16:27:14.002000+00:00,8695.25,{'stop_loss_price': 8695.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12186858,2020-04-28 16:27:14.003000+00:00,8695.25,{'stop_loss_price': 8695.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12282732,2020-04-28 19:41:28.003000+00:00,8719.5,{'stop_loss_price': 8719.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12300284,2020-04-28 19:59:42.015000+00:00,8659.0,{'stop_loss_price': 8659.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12320486,2020-04-28 22:49:13+00:00,8744.25,{'stop_loss_price': 8744.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12320487,2020-04-28 22:49:16+00:00,8744.25,{'stop_loss_price': 8744.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12340186,2020-04-29 03:59:34.002000+00:00,8839.5,{'stop_loss_price': 8839.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12340187,2020-04-29 03:59:34.003000+00:00,8839.5,{'stop_loss_price': 8839.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12340188,2020-04-29 03:59:34.004000+00:00,8839.5,{'stop_loss_price': 8839.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,12381529,2020-04-29 11:05:14+00:00,8813.5,{'stop_loss_price': 8813.5}
