code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,162064,2016-09-12 16:16:05.004000+00:00,4719.0,{'stop_loss_price': 4719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,162065,2016-09-12 16:16:05.005000+00:00,4719.0,{'stop_loss_price': 4719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,162066,2016-09-12 16:16:05.006000+00:00,4719.0,{'stop_loss_price': 4719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,162067,2016-09-12 16:16:05.007000+00:00,4719.0,{'stop_loss_price': 4719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,162068,2016-09-12 16:16:05.008000+00:00,4719.0,{'stop_loss_price': 4719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,162069,2016-09-12 16:16:05.009000+00:00,4719.0,{'stop_loss_price': 4719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,162070,2016-09-12 16:16:05.010000+00:00,4719.0,{'stop_loss_price': 4719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,162071,2016-09-12 16:16:05.011000+00:00,4719.0,{'stop_loss_price': 4719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,162072,2016-09-12 16:16:05.012000+00:00,4719.0,{'stop_loss_price': 4719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,162073,2016-09-12 16:16:05.013000+00:00,4719.0,{'stop_loss_price': 4719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,162074,2016-09-12 16:16:05.014000+00:00,4719.0,{'stop_loss_price': 4719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,162079,2016-09-12 16:16:06.004000+00:00,4719.0,{'stop_loss_price': 4719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,202307,2016-09-12 17:39:05.005000+00:00,4729.5,{'stop_loss_price': 4729.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,202308,2016-09-12 17:39:05.006000+00:00,4729.5,{'stop_loss_price': 4729.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,202309,2016-09-12 17:39:05.007000+00:00,4729.5,{'stop_loss_price': 4729.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,202310,2016-09-12 17:39:05.008000+00:00,4729.5,{'stop_loss_price': 4729.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,202311,2016-09-12 17:39:05.009000+00:00,4729.5,{'stop_loss_price': 4729.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,300082,2016-09-13 12:38:57+00:00,4732.25,{'stop_loss_price': 4732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,300083,2016-09-13 12:38:57.001000+00:00,4732.25,{'stop_loss_price': 4732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,300084,2016-09-13 12:38:57.002000+00:00,4732.25,{'stop_loss_price': 4732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,300085,2016-09-13 12:38:57.003000+00:00,4732.25,{'stop_loss_price': 4732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,300086,2016-09-13 12:38:57.004000+00:00,4732.25,{'stop_loss_price': 4732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,344405,2016-09-13 14:04:14.005000+00:00,4721.5,{'stop_loss_price': 4721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,344406,2016-09-13 14:04:14.006000+00:00,4721.5,{'stop_loss_price': 4721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,344407,2016-09-13 14:04:14.007000+00:00,4721.5,{'stop_loss_price': 4721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,344408,2016-09-13 14:04:14.008000+00:00,4721.5,{'stop_loss_price': 4721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,344409,2016-09-13 14:04:14.009000+00:00,4721.5,{'stop_loss_price': 4721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,344410,2016-09-13 14:04:14.010000+00:00,4721.5,{'stop_loss_price': 4721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,344411,2016-09-13 14:04:14.011000+00:00,4721.5,{'stop_loss_price': 4721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,344412,2016-09-13 14:04:14.012000+00:00,4721.5,{'stop_loss_price': 4721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,344413,2016-09-13 14:04:14.013000+00:00,4721.5,{'stop_loss_price': 4721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,344414,2016-09-13 14:04:14.014000+00:00,4721.5,{'stop_loss_price': 4721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397928,2016-09-13 15:19:01+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397929,2016-09-13 15:19:01.001000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397930,2016-09-13 15:19:01.002000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397931,2016-09-13 15:19:01.003000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397932,2016-09-13 15:19:01.004000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397933,2016-09-13 15:19:01.005000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397934,2016-09-13 15:19:01.006000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397935,2016-09-13 15:19:01.007000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397936,2016-09-13 15:19:01.008000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397937,2016-09-13 15:19:01.009000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397938,2016-09-13 15:19:01.010000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397939,2016-09-13 15:19:01.011000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397940,2016-09-13 15:19:01.012000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397941,2016-09-13 15:19:01.013000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397942,2016-09-13 15:19:01.014000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397943,2016-09-13 15:19:01.015000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397944,2016-09-13 15:19:01.016000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397945,2016-09-13 15:19:01.017000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397946,2016-09-13 15:19:01.018000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397947,2016-09-13 15:19:01.019000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397948,2016-09-13 15:19:01.020000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397949,2016-09-13 15:19:01.021000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397950,2016-09-13 15:19:01.022000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397951,2016-09-13 15:19:01.023000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397952,2016-09-13 15:19:01.024000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397953,2016-09-13 15:19:01.025000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397954,2016-09-13 15:19:01.026000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397955,2016-09-13 15:19:01.027000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397956,2016-09-13 15:19:01.028000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397959,2016-09-13 15:19:02.002000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397960,2016-09-13 15:19:02.003000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397961,2016-09-13 15:19:02.004000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397962,2016-09-13 15:19:02.005000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397963,2016-09-13 15:19:02.006000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397964,2016-09-13 15:19:02.007000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397965,2016-09-13 15:19:02.008000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397966,2016-09-13 15:19:02.009000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397967,2016-09-13 15:19:03+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397968,2016-09-13 15:19:03.001000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397969,2016-09-13 15:19:03.002000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397970,2016-09-13 15:19:03.003000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397971,2016-09-13 15:19:04+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397972,2016-09-13 15:19:04.001000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397990,2016-09-13 15:19:05+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397991,2016-09-13 15:19:05.001000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397992,2016-09-13 15:19:05.002000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397993,2016-09-13 15:19:05.003000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397994,2016-09-13 15:19:05.004000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397995,2016-09-13 15:19:05.005000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397996,2016-09-13 15:19:05.006000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,397997,2016-09-13 15:19:05.007000+00:00,4710.5,{'stop_loss_price': 4710.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,442367,2016-09-13 17:02:07.017000+00:00,4700.0,{'stop_loss_price': 4700.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,442368,2016-09-13 17:02:07.018000+00:00,4700.0,{'stop_loss_price': 4700.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,442369,2016-09-13 17:02:07.019000+00:00,4700.0,{'stop_loss_price': 4700.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,442370,2016-09-13 17:02:07.020000+00:00,4700.0,{'stop_loss_price': 4700.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,442371,2016-09-13 17:02:07.021000+00:00,4700.0,{'stop_loss_price': 4700.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,442372,2016-09-13 17:02:07.022000+00:00,4700.0,{'stop_loss_price': 4700.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,442373,2016-09-13 17:02:07.023000+00:00,4700.0,{'stop_loss_price': 4700.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,442374,2016-09-13 17:02:07.024000+00:00,4700.0,{'stop_loss_price': 4700.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,442375,2016-09-13 17:02:07.025000+00:00,4700.0,{'stop_loss_price': 4700.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,442376,2016-09-13 17:02:07.026000+00:00,4700.0,{'stop_loss_price': 4700.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,442377,2016-09-13 17:02:07.027000+00:00,4700.0,{'stop_loss_price': 4700.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,442378,2016-09-13 17:02:07.028000+00:00,4700.0,{'stop_loss_price': 4700.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,442379,2016-09-13 17:02:07.029000+00:00,4700.0,{'stop_loss_price': 4700.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,442380,2016-09-13 17:02:07.030000+00:00,4700.0,{'stop_loss_price': 4700.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,442381,2016-09-13 17:02:07.031000+00:00,4700.0,{'stop_loss_price': 4700.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,502298,2016-09-13 18:49:31.015000+00:00,4716.25,{'stop_loss_price': 4716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,502299,2016-09-13 18:49:31.016000+00:00,4716.25,{'stop_loss_price': 4716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,502300,2016-09-13 18:49:31.017000+00:00,4716.25,{'stop_loss_price': 4716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,502301,2016-09-13 18:49:31.018000+00:00,4716.25,{'stop_loss_price': 4716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,502302,2016-09-13 18:49:31.019000+00:00,4716.25,{'stop_loss_price': 4716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,502303,2016-09-13 18:49:31.020000+00:00,4716.25,{'stop_loss_price': 4716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,502304,2016-09-13 18:49:31.021000+00:00,4716.25,{'stop_loss_price': 4716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,502305,2016-09-13 18:49:31.022000+00:00,4716.25,{'stop_loss_price': 4716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,502306,2016-09-13 18:49:31.023000+00:00,4716.25,{'stop_loss_price': 4716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,502307,2016-09-13 18:49:31.024000+00:00,4716.25,{'stop_loss_price': 4716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,502308,2016-09-13 18:49:33+00:00,4716.25,{'stop_loss_price': 4716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,502309,2016-09-13 18:49:33.001000+00:00,4716.25,{'stop_loss_price': 4716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503466,2016-09-13 18:52:47.003000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503467,2016-09-13 18:52:47.004000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503468,2016-09-13 18:52:47.005000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503469,2016-09-13 18:52:47.006000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503470,2016-09-13 18:52:47.007000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503471,2016-09-13 18:52:47.008000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503472,2016-09-13 18:52:47.009000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503473,2016-09-13 18:52:47.010000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503474,2016-09-13 18:52:47.011000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503475,2016-09-13 18:52:47.012000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503476,2016-09-13 18:52:47.013000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503477,2016-09-13 18:52:47.014000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503478,2016-09-13 18:52:47.015000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503479,2016-09-13 18:52:49+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503480,2016-09-13 18:52:50+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503481,2016-09-13 18:52:50.001000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503482,2016-09-13 18:52:50.002000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503483,2016-09-13 18:52:50.003000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,503484,2016-09-13 18:52:50.004000+00:00,4716.0,{'stop_loss_price': 4716.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,565759,2016-09-14 08:01:08+00:00,4727.75,{'stop_loss_price': 4727.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,710528,2016-09-14 17:26:09+00:00,4758.25,{'stop_loss_price': 4758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,710529,2016-09-14 17:26:09.001000+00:00,4758.25,{'stop_loss_price': 4758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,710530,2016-09-14 17:26:09.002000+00:00,4758.25,{'stop_loss_price': 4758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,710531,2016-09-14 17:26:09.003000+00:00,4758.25,{'stop_loss_price': 4758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,710532,2016-09-14 17:26:09.004000+00:00,4758.25,{'stop_loss_price': 4758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,710533,2016-09-14 17:26:09.005000+00:00,4758.25,{'stop_loss_price': 4758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,710534,2016-09-14 17:26:09.006000+00:00,4758.25,{'stop_loss_price': 4758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,710535,2016-09-14 17:26:09.007000+00:00,4758.25,{'stop_loss_price': 4758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,710536,2016-09-14 17:26:09.008000+00:00,4758.25,{'stop_loss_price': 4758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,710537,2016-09-14 17:26:09.009000+00:00,4758.25,{'stop_loss_price': 4758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,710542,2016-09-14 17:26:11.004000+00:00,4758.25,{'stop_loss_price': 4758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,710543,2016-09-14 17:26:11.005000+00:00,4758.25,{'stop_loss_price': 4758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,710544,2016-09-14 17:26:11.006000+00:00,4758.25,{'stop_loss_price': 4758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,710545,2016-09-14 17:26:11.007000+00:00,4758.25,{'stop_loss_price': 4758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,710546,2016-09-14 17:26:11.008000+00:00,4758.25,{'stop_loss_price': 4758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,783878,2016-09-14 20:09:05+00:00,4738.5,{'stop_loss_price': 4738.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,784271,2016-09-14 20:13:00+00:00,4737.25,{'stop_loss_price': 4737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,784272,2016-09-14 20:13:00.001000+00:00,4737.25,{'stop_loss_price': 4737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,784273,2016-09-14 20:13:00.002000+00:00,4737.25,{'stop_loss_price': 4737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,784275,2016-09-14 20:13:00.004000+00:00,4737.25,{'stop_loss_price': 4737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,831505,2016-09-15 13:33:44+00:00,4750.5,{'stop_loss_price': 4750.5}
