code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,49620,2021-03-15 11:25:03.169000+00:00,12951.5,{'stop_loss_price': 12951.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,102075,2021-03-15 14:02:48.877000+00:00,12957.75,{'stop_loss_price': 12957.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,102076,2021-03-15 14:02:48.887000+00:00,12957.75,{'stop_loss_price': 12957.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,103849,2021-03-15 14:05:04.164000+00:00,12972.25,{'stop_loss_price': 12972.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,105077,2021-03-15 14:07:20.123000+00:00,12966.0,{'stop_loss_price': 12966.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,116231,2021-03-15 14:22:41.020000+00:00,12936.25,{'stop_loss_price': 12936.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,117764,2021-03-15 14:24:09.718000+00:00,12934.25,{'stop_loss_price': 12934.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,151493,2021-03-15 15:15:38.320000+00:00,12964.5,{'stop_loss_price': 12964.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,151494,2021-03-15 15:15:38.320001+00:00,12964.5,{'stop_loss_price': 12964.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,151495,2021-03-15 15:15:38.320002+00:00,12964.5,{'stop_loss_price': 12964.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,151496,2021-03-15 15:15:38.842000+00:00,12964.5,{'stop_loss_price': 12964.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,151497,2021-03-15 15:15:38.842001+00:00,12964.5,{'stop_loss_price': 12964.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,170968,2021-03-15 15:39:55.773000+00:00,12883.75,{'stop_loss_price': 12883.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,200068,2021-03-15 16:51:10.174001+00:00,12933.75,{'stop_loss_price': 12933.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,200069,2021-03-15 16:51:10.174002+00:00,12933.75,{'stop_loss_price': 12933.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,200070,2021-03-15 16:51:10.174003+00:00,12933.75,{'stop_loss_price': 12933.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,200071,2021-03-15 16:51:10.174004+00:00,12933.75,{'stop_loss_price': 12933.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,209146,2021-03-15 17:23:34.688000+00:00,12945.0,{'stop_loss_price': 12945.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,209147,2021-03-15 17:23:34.688001+00:00,12945.0,{'stop_loss_price': 12945.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,209148,2021-03-15 17:23:34.688002+00:00,12945.0,{'stop_loss_price': 12945.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,245763,2021-03-15 19:24:16.759000+00:00,12997.25,{'stop_loss_price': 12997.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,245764,2021-03-15 19:24:16.791000+00:00,12997.25,{'stop_loss_price': 12997.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,248273,2021-03-15 19:31:17.022000+00:00,12996.75,{'stop_loss_price': 12996.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,280337,2021-03-16 00:20:30.159000+00:00,13062.25,{'stop_loss_price': 13062.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,285426,2021-03-16 01:40:36.334000+00:00,13091.75,{'stop_loss_price': 13091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,297992,2021-03-16 05:27:38.958000+00:00,13118.75,{'stop_loss_price': 13118.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,304593,2021-03-16 07:08:27.079000+00:00,13147.75,{'stop_loss_price': 13147.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,310215,2021-03-16 08:03:00.602000+00:00,13109.25,{'stop_loss_price': 13109.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,374337,2021-03-16 13:49:49.071000+00:00,13208.5,{'stop_loss_price': 13208.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,374338,2021-03-16 13:49:49.071001+00:00,13208.5,{'stop_loss_price': 13208.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,374339,2021-03-16 13:49:49.071002+00:00,13208.5,{'stop_loss_price': 13208.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,374385,2021-03-16 13:49:50.938001+00:00,13207.75,{'stop_loss_price': 13207.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,398836,2021-03-16 14:09:24.125000+00:00,13237.25,{'stop_loss_price': 13237.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,401518,2021-03-16 14:11:40.871000+00:00,13239.25,{'stop_loss_price': 13239.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,401519,2021-03-16 14:11:40.874000+00:00,13239.25,{'stop_loss_price': 13239.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,401520,2021-03-16 14:11:40.883000+00:00,13239.25,{'stop_loss_price': 13239.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,401521,2021-03-16 14:11:40.883001+00:00,13239.25,{'stop_loss_price': 13239.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,410563,2021-03-16 14:21:26.830000+00:00,13241.0,{'stop_loss_price': 13241.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,427404,2021-03-16 14:40:40.751000+00:00,13267.75,{'stop_loss_price': 13267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,446432,2021-03-16 15:01:25.995000+00:00,13266.25,{'stop_loss_price': 13266.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,469444,2021-03-16 15:40:55.857000+00:00,13256.5,{'stop_loss_price': 13256.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,476194,2021-03-16 15:50:35.498000+00:00,13253.75,{'stop_loss_price': 13253.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,516057,2021-03-16 16:37:05.165000+00:00,13202.75,{'stop_loss_price': 13202.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,577152,2021-03-16 18:07:07.830000+00:00,13146.5,{'stop_loss_price': 13146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,577153,2021-03-16 18:07:07.830001+00:00,13146.5,{'stop_loss_price': 13146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,577154,2021-03-16 18:07:07.830002+00:00,13146.5,{'stop_loss_price': 13146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,577155,2021-03-16 18:07:07.842000+00:00,13146.5,{'stop_loss_price': 13146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,577158,2021-03-16 18:07:07.868000+00:00,13146.5,{'stop_loss_price': 13146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,597355,2021-03-16 18:27:16.315000+00:00,13111.75,{'stop_loss_price': 13111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,612017,2021-03-16 18:38:36.201000+00:00,13098.75,{'stop_loss_price': 13098.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,613718,2021-03-16 18:40:08.811000+00:00,13105.75,{'stop_loss_price': 13105.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,619146,2021-03-16 18:44:13.012000+00:00,13078.75,{'stop_loss_price': 13078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,641137,2021-03-16 19:11:29.268000+00:00,13137.0,{'stop_loss_price': 13137.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,641138,2021-03-16 19:11:29.268001+00:00,13137.0,{'stop_loss_price': 13137.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,641139,2021-03-16 19:11:29.268002+00:00,13137.0,{'stop_loss_price': 13137.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,641140,2021-03-16 19:11:29.269000+00:00,13137.0,{'stop_loss_price': 13137.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,641141,2021-03-16 19:11:29.269001+00:00,13137.0,{'stop_loss_price': 13137.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,643283,2021-03-16 19:15:16.572000+00:00,13140.5,{'stop_loss_price': 13140.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,643284,2021-03-16 19:15:16.572001+00:00,13140.5,{'stop_loss_price': 13140.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,646015,2021-03-16 19:20:42.143000+00:00,13147.0,{'stop_loss_price': 13147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,655483,2021-03-16 19:32:48.814000+00:00,13166.75,{'stop_loss_price': 13166.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,706690,2021-03-17 02:24:09.721000+00:00,13130.0,{'stop_loss_price': 13130.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,769146,2021-03-17 12:17:21.034000+00:00,12996.75,{'stop_loss_price': 12996.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,785252,2021-03-17 13:12:54.328000+00:00,13006.25,{'stop_loss_price': 13006.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,801233,2021-03-17 13:34:27.733000+00:00,12991.5,{'stop_loss_price': 12991.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,813082,2021-03-17 13:39:03.923000+00:00,12945.0,{'stop_loss_price': 12945.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,824214,2021-03-17 13:43:51.183000+00:00,12977.5,{'stop_loss_price': 12977.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,824215,2021-03-17 13:43:51.183001+00:00,12977.5,{'stop_loss_price': 12977.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,824216,2021-03-17 13:43:51.183002+00:00,12977.5,{'stop_loss_price': 12977.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,824217,2021-03-17 13:43:51.229000+00:00,12977.5,{'stop_loss_price': 12977.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,831581,2021-03-17 13:47:46.233000+00:00,13000.5,{'stop_loss_price': 13000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,891276,2021-03-17 14:30:20.295000+00:00,13036.25,{'stop_loss_price': 13036.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,891277,2021-03-17 14:30:20.302000+00:00,13036.25,{'stop_loss_price': 13036.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1094481,2021-03-17 18:17:05.744000+00:00,13126.5,{'stop_loss_price': 13126.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1096214,2021-03-17 18:18:52.930000+00:00,13113.0,{'stop_loss_price': 13113.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1122633,2021-03-17 18:43:48.783000+00:00,13197.0,{'stop_loss_price': 13197.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1122634,2021-03-17 18:43:48.804000+00:00,13197.0,{'stop_loss_price': 13197.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1137397,2021-03-17 18:55:46.150000+00:00,13224.5,{'stop_loss_price': 13224.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1137398,2021-03-17 18:55:46.151000+00:00,13224.5,{'stop_loss_price': 13224.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1227873,2021-03-18 00:22:02.131001+00:00,13250.5,{'stop_loss_price': 13250.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1227874,2021-03-18 00:22:02.131002+00:00,13250.5,{'stop_loss_price': 13250.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1257294,2021-03-18 06:37:40.899000+00:00,13222.25,{'stop_loss_price': 13222.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1266499,2021-03-18 07:30:41.420001+00:00,13101.75,{'stop_loss_price': 13101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1266500,2021-03-18 07:30:41.420002+00:00,13101.75,{'stop_loss_price': 13101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1266501,2021-03-18 07:30:41.420003+00:00,13101.75,{'stop_loss_price': 13101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1266502,2021-03-18 07:30:41.420004+00:00,13101.75,{'stop_loss_price': 13101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1384598,2021-03-18 13:38:22.312001+00:00,13003.5,{'stop_loss_price': 13003.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1443480,2021-03-18 14:09:10.467001+00:00,12935.5,{'stop_loss_price': 12935.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1443481,2021-03-18 14:09:10.467002+00:00,12935.5,{'stop_loss_price': 12935.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1443482,2021-03-18 14:09:10.468000+00:00,12935.5,{'stop_loss_price': 12935.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1452163,2021-03-18 14:13:57.712000+00:00,12918.75,{'stop_loss_price': 12918.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1480504,2021-03-18 14:32:18.277000+00:00,12934.25,{'stop_loss_price': 12934.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1499797,2021-03-18 14:45:25.128000+00:00,12950.25,{'stop_loss_price': 12950.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1501780,2021-03-18 14:46:58.949000+00:00,12944.5,{'stop_loss_price': 12944.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1510579,2021-03-18 14:53:54.754000+00:00,12961.0,{'stop_loss_price': 12961.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1510580,2021-03-18 14:53:54.756000+00:00,12961.0,{'stop_loss_price': 12961.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1516486,2021-03-18 14:59:19.916000+00:00,12976.25,{'stop_loss_price': 12976.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1516487,2021-03-18 14:59:19.928000+00:00,12976.25,{'stop_loss_price': 12976.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1516488,2021-03-18 14:59:19.928001+00:00,12976.25,{'stop_loss_price': 12976.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1576736,2021-03-18 16:06:48.909000+00:00,12978.75,{'stop_loss_price': 12978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1576936,2021-03-18 16:07:07.098000+00:00,12977.75,{'stop_loss_price': 12977.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1576937,2021-03-18 16:07:07.098001+00:00,12977.75,{'stop_loss_price': 12977.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1576938,2021-03-18 16:07:07.098002+00:00,12977.75,{'stop_loss_price': 12977.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1609780,2021-03-18 16:46:42.310001+00:00,12945.75,{'stop_loss_price': 12945.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1634836,2021-03-18 17:11:18.550000+00:00,12911.75,{'stop_loss_price': 12911.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1634837,2021-03-18 17:11:18.550001+00:00,12911.75,{'stop_loss_price': 12911.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1634838,2021-03-18 17:11:18.550002+00:00,12911.75,{'stop_loss_price': 12911.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1652530,2021-03-18 17:37:15.856000+00:00,12950.0,{'stop_loss_price': 12950.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1677938,2021-03-18 18:18:24.962000+00:00,12916.25,{'stop_loss_price': 12916.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1677939,2021-03-18 18:18:24.962001+00:00,12916.25,{'stop_loss_price': 12916.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1700004,2021-03-18 18:37:17.936000+00:00,12857.0,{'stop_loss_price': 12857.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1712533,2021-03-18 18:44:54.904000+00:00,12832.5,{'stop_loss_price': 12832.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1712534,2021-03-18 18:44:54.933000+00:00,12832.5,{'stop_loss_price': 12832.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1712535,2021-03-18 18:44:54.933001+00:00,12832.5,{'stop_loss_price': 12832.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1725923,2021-03-18 18:55:05.531000+00:00,12848.25,{'stop_loss_price': 12848.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1773897,2021-03-18 19:41:53.668002+00:00,12807.5,{'stop_loss_price': 12807.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1773898,2021-03-18 19:41:53.668003+00:00,12807.5,{'stop_loss_price': 12807.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1773899,2021-03-18 19:41:53.668004+00:00,12807.5,{'stop_loss_price': 12807.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1773900,2021-03-18 19:41:53.866000+00:00,12807.5,{'stop_loss_price': 12807.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1787477,2021-03-18 19:52:23.524021+00:00,12780.75,{'stop_loss_price': 12780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1787478,2021-03-18 19:52:23.524022+00:00,12780.75,{'stop_loss_price': 12780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1787479,2021-03-18 19:52:23.524023+00:00,12780.75,{'stop_loss_price': 12780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1787480,2021-03-18 19:52:23.524024+00:00,12780.75,{'stop_loss_price': 12780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1787481,2021-03-18 19:52:23.524025+00:00,12780.75,{'stop_loss_price': 12780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1787482,2021-03-18 19:52:23.524026+00:00,12780.75,{'stop_loss_price': 12780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1787483,2021-03-18 19:52:23.524027+00:00,12780.75,{'stop_loss_price': 12780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1787830,2021-03-18 19:52:45.665000+00:00,12775.25,{'stop_loss_price': 12775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1825370,2021-03-19 00:09:31.178000+00:00,12802.75,{'stop_loss_price': 12802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1886518,2021-03-19 08:10:31.973006+00:00,12875.75,{'stop_loss_price': 12875.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1886519,2021-03-19 08:10:31.973007+00:00,12875.75,{'stop_loss_price': 12875.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1886520,2021-03-19 08:10:31.973008+00:00,12875.75,{'stop_loss_price': 12875.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1925357,2021-03-19 12:19:27.119000+00:00,12868.0,{'stop_loss_price': 12868.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1958343,2021-03-19 13:15:05.109000+00:00,12791.0,{'stop_loss_price': 12791.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1973407,2021-03-19 13:31:06.012000+00:00,12808.25,{'stop_loss_price': 12808.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,1988068,2021-03-19 13:36:44.705000+00:00,12803.0,{'stop_loss_price': 12803.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2059941,2021-03-19 14:09:40.797009+00:00,12702.0,{'stop_loss_price': 12702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2059942,2021-03-19 14:09:40.797010+00:00,12702.0,{'stop_loss_price': 12702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2059943,2021-03-19 14:09:40.797011+00:00,12702.0,{'stop_loss_price': 12702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2059944,2021-03-19 14:09:40.797012+00:00,12702.0,{'stop_loss_price': 12702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2059945,2021-03-19 14:09:40.797013+00:00,12702.0,{'stop_loss_price': 12702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2059946,2021-03-19 14:09:40.797014+00:00,12702.0,{'stop_loss_price': 12702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2059947,2021-03-19 14:09:40.797015+00:00,12702.0,{'stop_loss_price': 12702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2059948,2021-03-19 14:09:40.797016+00:00,12702.0,{'stop_loss_price': 12702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2077529,2021-03-19 14:20:01.085001+00:00,12747.75,{'stop_loss_price': 12747.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2119126,2021-03-19 14:50:06.172000+00:00,12805.5,{'stop_loss_price': 12805.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2123740,2021-03-19 14:52:49.414000+00:00,12841.25,{'stop_loss_price': 12841.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2157114,2021-03-19 15:23:31.362000+00:00,12813.5,{'stop_loss_price': 12813.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2157115,2021-03-19 15:23:31.362001+00:00,12813.5,{'stop_loss_price': 12813.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2157116,2021-03-19 15:23:31.389000+00:00,12813.5,{'stop_loss_price': 12813.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2212139,2021-03-19 16:20:10.853000+00:00,12854.75,{'stop_loss_price': 12854.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2224265,2021-03-19 16:36:55.963000+00:00,12855.0,{'stop_loss_price': 12855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2224266,2021-03-19 16:36:55.968000+00:00,12855.0,{'stop_loss_price': 12855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2224267,2021-03-19 16:36:56.185000+00:00,12855.0,{'stop_loss_price': 12855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2224268,2021-03-19 16:36:56.320000+00:00,12855.0,{'stop_loss_price': 12855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2224269,2021-03-19 16:36:56.320001+00:00,12855.0,{'stop_loss_price': 12855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2232495,2021-03-19 16:48:55.737001+00:00,12876.25,{'stop_loss_price': 12876.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2232496,2021-03-19 16:48:55.769000+00:00,12876.25,{'stop_loss_price': 12876.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2263915,2021-03-19 17:38:22.779000+00:00,12874.0,{'stop_loss_price': 12874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2291393,2021-03-19 18:24:52.077000+00:00,12841.75,{'stop_loss_price': 12841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2291394,2021-03-19 18:24:52.077001+00:00,12841.75,{'stop_loss_price': 12841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2291395,2021-03-19 18:24:52.077002+00:00,12841.75,{'stop_loss_price': 12841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2323474,2021-03-19 19:21:59.379000+00:00,12838.0,{'stop_loss_price': 12838.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2384446,2021-03-22 00:10:25.968000+00:00,12859.25,{'stop_loss_price': 12859.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2395329,2021-03-22 01:46:30.515002+00:00,12877.5,{'stop_loss_price': 12877.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2519537,2021-03-22 13:51:42.900000+00:00,12986.0,{'stop_loss_price': 12986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2536915,2021-03-22 14:02:39.672000+00:00,12999.75,{'stop_loss_price': 12999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2536916,2021-03-22 14:02:39.672001+00:00,12999.75,{'stop_loss_price': 12999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2537637,2021-03-22 14:03:15.253000+00:00,13002.25,{'stop_loss_price': 13002.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2548465,2021-03-22 14:11:36.030000+00:00,13010.5,{'stop_loss_price': 13010.5}
