code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3183486,2018-01-10 14:40:41.002000+00:00,6666.0,{'stop_loss_price': 6666.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3183487,2018-01-10 14:40:41.003000+00:00,6666.0,{'stop_loss_price': 6666.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3183488,2018-01-10 14:40:41.004000+00:00,6666.0,{'stop_loss_price': 6666.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3183489,2018-01-10 14:40:41.005000+00:00,6666.0,{'stop_loss_price': 6666.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3183490,2018-01-10 14:40:41.006000+00:00,6666.0,{'stop_loss_price': 6666.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3183491,2018-01-10 14:40:41.007000+00:00,6666.0,{'stop_loss_price': 6666.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3183492,2018-01-10 14:40:41.008000+00:00,6666.0,{'stop_loss_price': 6666.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3183493,2018-01-10 14:40:41.009000+00:00,6666.0,{'stop_loss_price': 6666.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3187092,2018-01-10 14:42:58.003000+00:00,6657.25,{'stop_loss_price': 6657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3191514,2018-01-10 14:46:10.002000+00:00,6663.75,{'stop_loss_price': 6663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3208925,2018-01-10 14:55:54.001000+00:00,6637.5,{'stop_loss_price': 6637.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3208926,2018-01-10 14:55:54.002000+00:00,6637.5,{'stop_loss_price': 6637.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3208929,2018-01-10 14:55:54.005000+00:00,6637.5,{'stop_loss_price': 6637.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3231783,2018-01-10 15:13:44+00:00,6647.75,{'stop_loss_price': 6647.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3231784,2018-01-10 15:13:44.001000+00:00,6647.75,{'stop_loss_price': 6647.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3231785,2018-01-10 15:13:44.002000+00:00,6647.75,{'stop_loss_price': 6647.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3231786,2018-01-10 15:13:44.003000+00:00,6647.75,{'stop_loss_price': 6647.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3231787,2018-01-10 15:13:44.004000+00:00,6647.75,{'stop_loss_price': 6647.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3231788,2018-01-10 15:13:44.005000+00:00,6647.75,{'stop_loss_price': 6647.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3231789,2018-01-10 15:13:44.006000+00:00,6647.75,{'stop_loss_price': 6647.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3232077,2018-01-10 15:14:20+00:00,6647.0,{'stop_loss_price': 6647.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3232078,2018-01-10 15:14:20.001000+00:00,6647.0,{'stop_loss_price': 6647.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3232079,2018-01-10 15:14:20.002000+00:00,6647.0,{'stop_loss_price': 6647.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3232080,2018-01-10 15:14:20.003000+00:00,6647.0,{'stop_loss_price': 6647.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3232081,2018-01-10 15:14:20.004000+00:00,6647.0,{'stop_loss_price': 6647.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3255344,2018-01-10 15:51:59.004000+00:00,6639.5,{'stop_loss_price': 6639.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3255345,2018-01-10 15:51:59.005000+00:00,6639.5,{'stop_loss_price': 6639.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3255347,2018-01-10 15:51:59.007000+00:00,6639.5,{'stop_loss_price': 6639.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265244,2018-01-10 16:06:03.015000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265245,2018-01-10 16:06:03.016000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265246,2018-01-10 16:06:03.017000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265247,2018-01-10 16:06:03.018000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265248,2018-01-10 16:06:03.019000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265249,2018-01-10 16:06:03.020000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265250,2018-01-10 16:06:04+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265251,2018-01-10 16:06:05+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265252,2018-01-10 16:06:06+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265253,2018-01-10 16:06:06.001000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265254,2018-01-10 16:06:06.002000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265255,2018-01-10 16:06:07+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265273,2018-01-10 16:06:07.018000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265274,2018-01-10 16:06:07.019000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265275,2018-01-10 16:06:07.020000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265276,2018-01-10 16:06:07.021000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265277,2018-01-10 16:06:07.022000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265278,2018-01-10 16:06:07.023000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265279,2018-01-10 16:06:07.024000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265280,2018-01-10 16:06:07.025000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265281,2018-01-10 16:06:07.026000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265282,2018-01-10 16:06:07.027000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265283,2018-01-10 16:06:07.028000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265284,2018-01-10 16:06:07.029000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265285,2018-01-10 16:06:07.030000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265286,2018-01-10 16:06:07.031000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265287,2018-01-10 16:06:07.032000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265288,2018-01-10 16:06:07.033000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265289,2018-01-10 16:06:07.034000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265290,2018-01-10 16:06:07.035000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265293,2018-01-10 16:06:07.038000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265294,2018-01-10 16:06:07.039000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3265295,2018-01-10 16:06:07.040000+00:00,6663.0,{'stop_loss_price': 6663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3299198,2018-01-10 18:12:51+00:00,6662.5,{'stop_loss_price': 6662.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3299199,2018-01-10 18:12:51.001000+00:00,6662.5,{'stop_loss_price': 6662.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3317841,2018-01-10 19:26:05.003000+00:00,6654.5,{'stop_loss_price': 6654.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3317842,2018-01-10 19:26:07+00:00,6654.5,{'stop_loss_price': 6654.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3317844,2018-01-10 19:26:07.002000+00:00,6654.5,{'stop_loss_price': 6654.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3371323,2018-01-11 12:17:12+00:00,6690.75,{'stop_loss_price': 6690.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3371324,2018-01-11 12:17:14+00:00,6690.75,{'stop_loss_price': 6690.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3371325,2018-01-11 12:17:14.001000+00:00,6690.75,{'stop_loss_price': 6690.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3371326,2018-01-11 12:17:16+00:00,6690.75,{'stop_loss_price': 6690.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3371327,2018-01-11 12:17:16.001000+00:00,6690.75,{'stop_loss_price': 6690.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3371328,2018-01-11 12:17:16.002000+00:00,6690.75,{'stop_loss_price': 6690.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3371329,2018-01-11 12:17:19+00:00,6690.75,{'stop_loss_price': 6690.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3371330,2018-01-11 12:17:19.001000+00:00,6690.75,{'stop_loss_price': 6690.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3371331,2018-01-11 12:17:21+00:00,6690.75,{'stop_loss_price': 6690.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3371332,2018-01-11 12:17:21.001000+00:00,6690.75,{'stop_loss_price': 6690.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3371333,2018-01-11 12:17:21.002000+00:00,6690.75,{'stop_loss_price': 6690.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3372629,2018-01-11 12:28:40.013000+00:00,6695.75,{'stop_loss_price': 6695.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3372630,2018-01-11 12:28:41+00:00,6695.75,{'stop_loss_price': 6695.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3372631,2018-01-11 12:28:41.001000+00:00,6695.75,{'stop_loss_price': 6695.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3372632,2018-01-11 12:28:41.002000+00:00,6695.75,{'stop_loss_price': 6695.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3372633,2018-01-11 12:28:41.003000+00:00,6695.75,{'stop_loss_price': 6695.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387552,2018-01-11 14:31:22.009000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387553,2018-01-11 14:31:22.010000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387554,2018-01-11 14:31:22.011000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387555,2018-01-11 14:31:22.012000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387560,2018-01-11 14:31:23.004000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387561,2018-01-11 14:31:24+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387562,2018-01-11 14:31:24.001000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387563,2018-01-11 14:31:24.002000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387564,2018-01-11 14:31:24.003000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387565,2018-01-11 14:31:24.004000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387566,2018-01-11 14:31:24.005000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387567,2018-01-11 14:31:24.006000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387568,2018-01-11 14:31:24.007000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387569,2018-01-11 14:31:24.008000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387570,2018-01-11 14:31:24.009000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387571,2018-01-11 14:31:24.010000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387572,2018-01-11 14:31:25+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387573,2018-01-11 14:31:25.001000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387574,2018-01-11 14:31:25.002000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387575,2018-01-11 14:31:25.003000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387576,2018-01-11 14:31:25.004000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387577,2018-01-11 14:31:25.005000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3387578,2018-01-11 14:31:25.006000+00:00,6683.75,{'stop_loss_price': 6683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3436801,2018-01-11 15:42:10.013000+00:00,6679.5,{'stop_loss_price': 6679.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3436802,2018-01-11 15:42:10.014000+00:00,6679.5,{'stop_loss_price': 6679.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3436803,2018-01-11 15:42:10.015000+00:00,6679.5,{'stop_loss_price': 6679.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3436804,2018-01-11 15:42:10.016000+00:00,6679.5,{'stop_loss_price': 6679.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3436807,2018-01-11 15:42:11+00:00,6679.5,{'stop_loss_price': 6679.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3478738,2018-01-11 18:10:36.004000+00:00,6710.75,{'stop_loss_price': 6710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3521390,2018-01-12 00:39:33+00:00,6720.75,{'stop_loss_price': 6720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3521391,2018-01-12 00:39:33.001000+00:00,6720.75,{'stop_loss_price': 6720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3521392,2018-01-12 00:39:34+00:00,6720.75,{'stop_loss_price': 6720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3521430,2018-01-12 00:44:08+00:00,6721.0,{'stop_loss_price': 6721.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3521431,2018-01-12 00:44:08.001000+00:00,6721.0,{'stop_loss_price': 6721.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3536601,2018-01-12 09:57:16+00:00,6736.5,{'stop_loss_price': 6736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3594301,2018-01-12 14:50:00.008000+00:00,6723.25,{'stop_loss_price': 6723.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3594302,2018-01-12 14:50:00.009000+00:00,6723.25,{'stop_loss_price': 6723.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3594303,2018-01-12 14:50:00.010000+00:00,6723.25,{'stop_loss_price': 6723.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3594304,2018-01-12 14:50:00.011000+00:00,6723.25,{'stop_loss_price': 6723.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3594305,2018-01-12 14:50:00.012000+00:00,6723.25,{'stop_loss_price': 6723.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3594306,2018-01-12 14:50:00.013000+00:00,6723.25,{'stop_loss_price': 6723.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3610164,2018-01-12 15:11:47.008000+00:00,6728.75,{'stop_loss_price': 6728.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3628012,2018-01-12 15:43:41+00:00,6750.25,{'stop_loss_price': 6750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3628013,2018-01-12 15:43:41.001000+00:00,6750.25,{'stop_loss_price': 6750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3628014,2018-01-12 15:43:41.002000+00:00,6750.25,{'stop_loss_price': 6750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3628015,2018-01-12 15:43:41.003000+00:00,6750.25,{'stop_loss_price': 6750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3628016,2018-01-12 15:43:41.004000+00:00,6750.25,{'stop_loss_price': 6750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3628017,2018-01-12 15:43:41.005000+00:00,6750.25,{'stop_loss_price': 6750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3628018,2018-01-12 15:43:41.006000+00:00,6750.25,{'stop_loss_price': 6750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3628019,2018-01-12 15:43:41.007000+00:00,6750.25,{'stop_loss_price': 6750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3628020,2018-01-12 15:43:41.008000+00:00,6750.25,{'stop_loss_price': 6750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3628021,2018-01-12 15:43:41.009000+00:00,6750.25,{'stop_loss_price': 6750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3628022,2018-01-12 15:43:41.010000+00:00,6750.25,{'stop_loss_price': 6750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3628023,2018-01-12 15:43:41.011000+00:00,6750.25,{'stop_loss_price': 6750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3628024,2018-01-12 15:43:41.012000+00:00,6750.25,{'stop_loss_price': 6750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3628025,2018-01-12 15:43:41.013000+00:00,6750.25,{'stop_loss_price': 6750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3628027,2018-01-12 15:43:43+00:00,6750.25,{'stop_loss_price': 6750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3687876,2018-01-12 19:49:55.006000+00:00,6763.75,{'stop_loss_price': 6763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3687877,2018-01-12 19:49:55.007000+00:00,6763.75,{'stop_loss_price': 6763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3687878,2018-01-12 19:49:55.008000+00:00,6763.75,{'stop_loss_price': 6763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3687879,2018-01-12 19:49:55.009000+00:00,6763.75,{'stop_loss_price': 6763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3687880,2018-01-12 19:49:55.010000+00:00,6763.75,{'stop_loss_price': 6763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3687881,2018-01-12 19:49:55.011000+00:00,6763.75,{'stop_loss_price': 6763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3687882,2018-01-12 19:49:55.012000+00:00,6763.75,{'stop_loss_price': 6763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3687883,2018-01-12 19:49:55.013000+00:00,6763.75,{'stop_loss_price': 6763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3687884,2018-01-12 19:49:55.014000+00:00,6763.75,{'stop_loss_price': 6763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3722870,2018-01-15 00:36:40.001000+00:00,6783.25,{'stop_loss_price': 6783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3722871,2018-01-15 00:36:40.002000+00:00,6783.25,{'stop_loss_price': 6783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3722872,2018-01-15 00:36:40.003000+00:00,6783.25,{'stop_loss_price': 6783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3722873,2018-01-15 00:36:40.004000+00:00,6783.25,{'stop_loss_price': 6783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3722874,2018-01-15 00:36:40.005000+00:00,6783.25,{'stop_loss_price': 6783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3722875,2018-01-15 00:36:40.006000+00:00,6783.25,{'stop_loss_price': 6783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3722876,2018-01-15 00:36:40.007000+00:00,6783.25,{'stop_loss_price': 6783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3722877,2018-01-15 00:36:40.008000+00:00,6783.25,{'stop_loss_price': 6783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3727642,2018-01-15 05:01:16+00:00,6795.0,{'stop_loss_price': 6795.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3727643,2018-01-15 05:01:16.001000+00:00,6795.0,{'stop_loss_price': 6795.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3727644,2018-01-15 05:01:16.002000+00:00,6795.0,{'stop_loss_price': 6795.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3727645,2018-01-15 05:01:16.003000+00:00,6795.0,{'stop_loss_price': 6795.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3773768,2018-01-16 11:41:37.002000+00:00,6814.75,{'stop_loss_price': 6814.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3773769,2018-01-16 11:41:37.003000+00:00,6814.75,{'stop_loss_price': 6814.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841155,2018-01-16 15:14:51.001000+00:00,6837.5,{'stop_loss_price': 6837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841156,2018-01-16 15:14:51.002000+00:00,6837.5,{'stop_loss_price': 6837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841157,2018-01-16 15:14:51.003000+00:00,6837.5,{'stop_loss_price': 6837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841158,2018-01-16 15:14:51.004000+00:00,6837.5,{'stop_loss_price': 6837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841159,2018-01-16 15:14:51.005000+00:00,6837.5,{'stop_loss_price': 6837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841160,2018-01-16 15:14:51.006000+00:00,6837.5,{'stop_loss_price': 6837.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,3841161,2018-01-16 15:14:51.007000+00:00,6837.5,{'stop_loss_price': 6837.5}
