code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3139361,2015-10-02 13:50:40.018000+00:00,4117.75,{'stop_loss_price': 4117.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3139362,2015-10-02 13:50:40.019000+00:00,4117.75,{'stop_loss_price': 4117.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3139363,2015-10-02 13:50:40.020000+00:00,4117.75,{'stop_loss_price': 4117.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3139364,2015-10-02 13:50:40.021000+00:00,4117.75,{'stop_loss_price': 4117.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3153761,2015-10-02 14:08:51.042000+00:00,4120.5,{'stop_loss_price': 4120.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3153762,2015-10-02 14:08:51.043000+00:00,4120.5,{'stop_loss_price': 4120.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3153763,2015-10-02 14:08:51.044000+00:00,4120.5,{'stop_loss_price': 4120.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3153764,2015-10-02 14:08:51.045000+00:00,4120.5,{'stop_loss_price': 4120.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3153765,2015-10-02 14:08:51.046000+00:00,4120.5,{'stop_loss_price': 4120.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3153766,2015-10-02 14:08:51.047000+00:00,4120.5,{'stop_loss_price': 4120.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3153767,2015-10-02 14:08:51.048000+00:00,4120.5,{'stop_loss_price': 4120.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3153768,2015-10-02 14:08:52+00:00,4120.5,{'stop_loss_price': 4120.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3164087,2015-10-02 14:18:53+00:00,4136.5,{'stop_loss_price': 4136.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3174000,2015-10-02 14:31:46.010000+00:00,4132.25,{'stop_loss_price': 4132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3174001,2015-10-02 14:31:46.011000+00:00,4132.25,{'stop_loss_price': 4132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3174002,2015-10-02 14:31:46.012000+00:00,4132.25,{'stop_loss_price': 4132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3174027,2015-10-02 14:31:48+00:00,4132.25,{'stop_loss_price': 4132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3174028,2015-10-02 14:31:48.001000+00:00,4132.25,{'stop_loss_price': 4132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3174029,2015-10-02 14:31:48.002000+00:00,4132.25,{'stop_loss_price': 4132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3174030,2015-10-02 14:31:48.003000+00:00,4132.25,{'stop_loss_price': 4132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3174031,2015-10-02 14:31:48.004000+00:00,4132.25,{'stop_loss_price': 4132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3174032,2015-10-02 14:31:48.005000+00:00,4132.25,{'stop_loss_price': 4132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3174033,2015-10-02 14:31:48.006000+00:00,4132.25,{'stop_loss_price': 4132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3195338,2015-10-02 15:05:53.052000+00:00,4169.5,{'stop_loss_price': 4169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3195339,2015-10-02 15:05:53.053000+00:00,4169.5,{'stop_loss_price': 4169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3195342,2015-10-02 15:05:53.056000+00:00,4169.5,{'stop_loss_price': 4169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3195343,2015-10-02 15:05:53.057000+00:00,4169.5,{'stop_loss_price': 4169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3195346,2015-10-02 15:05:54.001000+00:00,4169.5,{'stop_loss_price': 4169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3195347,2015-10-02 15:05:54.002000+00:00,4169.5,{'stop_loss_price': 4169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3203223,2015-10-02 15:22:51.001000+00:00,4160.75,{'stop_loss_price': 4160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3203224,2015-10-02 15:22:51.002000+00:00,4160.75,{'stop_loss_price': 4160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3203227,2015-10-02 15:22:52+00:00,4160.75,{'stop_loss_price': 4160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3203228,2015-10-02 15:22:52.001000+00:00,4160.75,{'stop_loss_price': 4160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3203229,2015-10-02 15:22:52.002000+00:00,4160.75,{'stop_loss_price': 4160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3203230,2015-10-02 15:22:52.003000+00:00,4160.75,{'stop_loss_price': 4160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3203231,2015-10-02 15:22:52.004000+00:00,4160.75,{'stop_loss_price': 4160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3221252,2015-10-02 16:06:18+00:00,4169.25,{'stop_loss_price': 4169.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3221253,2015-10-02 16:06:18.001000+00:00,4169.25,{'stop_loss_price': 4169.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3221254,2015-10-02 16:06:18.002000+00:00,4169.25,{'stop_loss_price': 4169.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3221255,2015-10-02 16:06:18.003000+00:00,4169.25,{'stop_loss_price': 4169.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3228076,2015-10-02 16:18:10.002000+00:00,4182.75,{'stop_loss_price': 4182.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3228077,2015-10-02 16:18:10.003000+00:00,4182.75,{'stop_loss_price': 4182.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3228078,2015-10-02 16:18:10.004000+00:00,4182.75,{'stop_loss_price': 4182.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3228084,2015-10-02 16:18:10.010000+00:00,4182.75,{'stop_loss_price': 4182.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3286394,2015-10-02 18:31:53+00:00,4218.25,{'stop_loss_price': 4218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3286395,2015-10-02 18:31:53.001000+00:00,4218.25,{'stop_loss_price': 4218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3286396,2015-10-02 18:31:53.002000+00:00,4218.25,{'stop_loss_price': 4218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3286397,2015-10-02 18:31:54+00:00,4218.25,{'stop_loss_price': 4218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3286398,2015-10-02 18:31:54.001000+00:00,4218.25,{'stop_loss_price': 4218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3297362,2015-10-02 19:09:43+00:00,4224.5,{'stop_loss_price': 4224.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3297363,2015-10-02 19:09:43.001000+00:00,4224.5,{'stop_loss_price': 4224.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3297364,2015-10-02 19:09:43.002000+00:00,4224.5,{'stop_loss_price': 4224.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3297365,2015-10-02 19:09:43.003000+00:00,4224.5,{'stop_loss_price': 4224.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3297366,2015-10-02 19:09:43.004000+00:00,4224.5,{'stop_loss_price': 4224.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3297367,2015-10-02 19:09:43.005000+00:00,4224.5,{'stop_loss_price': 4224.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3297368,2015-10-02 19:09:43.006000+00:00,4224.5,{'stop_loss_price': 4224.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3297369,2015-10-02 19:09:43.007000+00:00,4224.5,{'stop_loss_price': 4224.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303836,2015-10-02 19:18:30.010000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303837,2015-10-02 19:18:30.011000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303838,2015-10-02 19:18:30.012000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303839,2015-10-02 19:18:30.013000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303847,2015-10-02 19:18:30.021000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303848,2015-10-02 19:18:30.022000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303849,2015-10-02 19:18:30.023000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303850,2015-10-02 19:18:30.024000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303851,2015-10-02 19:18:30.025000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303852,2015-10-02 19:18:30.026000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303853,2015-10-02 19:18:30.027000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303854,2015-10-02 19:18:30.028000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303855,2015-10-02 19:18:30.029000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303856,2015-10-02 19:18:30.030000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303857,2015-10-02 19:18:30.031000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303858,2015-10-02 19:18:30.032000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303859,2015-10-02 19:18:30.033000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303860,2015-10-02 19:18:30.034000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303861,2015-10-02 19:18:30.035000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303862,2015-10-02 19:18:30.036000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303863,2015-10-02 19:18:30.037000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303864,2015-10-02 19:18:30.038000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303865,2015-10-02 19:18:30.039000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3303866,2015-10-02 19:18:30.040000+00:00,4235.75,{'stop_loss_price': 4235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3366013,2015-10-05 11:44:43+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3376965,2015-10-05 13:15:25+00:00,4287.5,{'stop_loss_price': 4287.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3376966,2015-10-05 13:15:25.001000+00:00,4287.5,{'stop_loss_price': 4287.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3376967,2015-10-05 13:15:26+00:00,4287.5,{'stop_loss_price': 4287.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3376968,2015-10-05 13:15:26.001000+00:00,4287.5,{'stop_loss_price': 4287.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3376969,2015-10-05 13:15:26.002000+00:00,4287.5,{'stop_loss_price': 4287.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3376970,2015-10-05 13:15:30+00:00,4287.5,{'stop_loss_price': 4287.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431308,2015-10-05 14:43:00.050000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431309,2015-10-05 14:43:00.051000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431310,2015-10-05 14:43:00.052000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431311,2015-10-05 14:43:00.053000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431312,2015-10-05 14:43:00.054000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431313,2015-10-05 14:43:00.055000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431314,2015-10-05 14:43:00.056000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431315,2015-10-05 14:43:00.057000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431316,2015-10-05 14:43:00.058000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431317,2015-10-05 14:43:00.059000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431318,2015-10-05 14:43:00.060000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431319,2015-10-05 14:43:00.061000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431320,2015-10-05 14:43:00.062000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431321,2015-10-05 14:43:00.063000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431322,2015-10-05 14:43:00.064000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431325,2015-10-05 14:43:00.067000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431326,2015-10-05 14:43:00.068000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431327,2015-10-05 14:43:00.069000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3431328,2015-10-05 14:43:00.070000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3596145,2015-10-06 14:43:12+00:00,4291.75,{'stop_loss_price': 4291.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3606870,2015-10-06 15:06:25+00:00,4288.25,{'stop_loss_price': 4288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3606871,2015-10-06 15:06:25.001000+00:00,4288.25,{'stop_loss_price': 4288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3606872,2015-10-06 15:06:25.002000+00:00,4288.25,{'stop_loss_price': 4288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3606873,2015-10-06 15:06:25.003000+00:00,4288.25,{'stop_loss_price': 4288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3606874,2015-10-06 15:06:25.004000+00:00,4288.25,{'stop_loss_price': 4288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3606875,2015-10-06 15:06:25.005000+00:00,4288.25,{'stop_loss_price': 4288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3606876,2015-10-06 15:06:25.006000+00:00,4288.25,{'stop_loss_price': 4288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3606877,2015-10-06 15:06:25.007000+00:00,4288.25,{'stop_loss_price': 4288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3606880,2015-10-06 15:06:25.010000+00:00,4288.25,{'stop_loss_price': 4288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3654174,2015-10-06 17:17:58+00:00,4291.75,{'stop_loss_price': 4291.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3678459,2015-10-06 18:54:54.003000+00:00,4295.75,{'stop_loss_price': 4295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3678460,2015-10-06 18:54:55+00:00,4295.75,{'stop_loss_price': 4295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3678461,2015-10-06 18:54:55.001000+00:00,4295.75,{'stop_loss_price': 4295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3678462,2015-10-06 18:54:55.002000+00:00,4295.75,{'stop_loss_price': 4295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3681041,2015-10-06 19:02:56.001000+00:00,4289.25,{'stop_loss_price': 4289.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3682174,2015-10-06 19:08:38.004000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3682175,2015-10-06 19:08:38.005000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3682176,2015-10-06 19:08:38.006000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3689930,2015-10-06 19:32:40+00:00,4299.75,{'stop_loss_price': 4299.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3720378,2015-10-07 07:43:39.025000+00:00,4329.75,{'stop_loss_price': 4329.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3727497,2015-10-07 09:37:50+00:00,4325.75,{'stop_loss_price': 4325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3749396,2015-10-07 13:33:02.021000+00:00,4318.75,{'stop_loss_price': 4318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3749397,2015-10-07 13:33:02.022000+00:00,4318.75,{'stop_loss_price': 4318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3749398,2015-10-07 13:33:02.023000+00:00,4318.75,{'stop_loss_price': 4318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3749399,2015-10-07 13:33:02.024000+00:00,4318.75,{'stop_loss_price': 4318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3749400,2015-10-07 13:33:03+00:00,4318.75,{'stop_loss_price': 4318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3759956,2015-10-07 13:42:19.003000+00:00,4314.5,{'stop_loss_price': 4314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3767989,2015-10-07 13:50:06.014000+00:00,4328.25,{'stop_loss_price': 4328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3767990,2015-10-07 13:50:06.015000+00:00,4328.25,{'stop_loss_price': 4328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3767991,2015-10-07 13:50:06.016000+00:00,4328.25,{'stop_loss_price': 4328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3767992,2015-10-07 13:50:06.017000+00:00,4328.25,{'stop_loss_price': 4328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3767993,2015-10-07 13:50:06.018000+00:00,4328.25,{'stop_loss_price': 4328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3767994,2015-10-07 13:50:06.019000+00:00,4328.25,{'stop_loss_price': 4328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3767995,2015-10-07 13:50:06.020000+00:00,4328.25,{'stop_loss_price': 4328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3767996,2015-10-07 13:50:06.021000+00:00,4328.25,{'stop_loss_price': 4328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3768006,2015-10-07 13:50:06.031000+00:00,4328.25,{'stop_loss_price': 4328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3768007,2015-10-07 13:50:06.032000+00:00,4328.25,{'stop_loss_price': 4328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3768008,2015-10-07 13:50:06.033000+00:00,4328.25,{'stop_loss_price': 4328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3875740,2015-10-07 17:09:51.001000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3875741,2015-10-07 17:09:51.002000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3875742,2015-10-07 17:09:51.003000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3875746,2015-10-07 17:09:51.007000+00:00,4292.75,{'stop_loss_price': 4292.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3904847,2015-10-07 18:40:10+00:00,4302.0,{'stop_loss_price': 4302.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3904848,2015-10-07 18:40:12+00:00,4302.0,{'stop_loss_price': 4302.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3939097,2015-10-08 01:34:36+00:00,4312.75,{'stop_loss_price': 4312.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3939098,2015-10-08 01:34:36.001000+00:00,4312.75,{'stop_loss_price': 4312.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3939099,2015-10-08 01:34:36.002000+00:00,4312.75,{'stop_loss_price': 4312.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3939100,2015-10-08 01:34:36.003000+00:00,4312.75,{'stop_loss_price': 4312.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3939101,2015-10-08 01:34:36.004000+00:00,4312.75,{'stop_loss_price': 4312.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3939102,2015-10-08 01:34:36.005000+00:00,4312.75,{'stop_loss_price': 4312.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3939103,2015-10-08 01:34:36.006000+00:00,4312.75,{'stop_loss_price': 4312.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3939264,2015-10-08 01:38:29+00:00,4311.75,{'stop_loss_price': 4311.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3957683,2015-10-08 10:14:19+00:00,4310.75,{'stop_loss_price': 4310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4061171,2015-10-08 17:04:39.001000+00:00,4271.0,{'stop_loss_price': 4271.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4066492,2015-10-08 17:26:32.006000+00:00,4286.5,{'stop_loss_price': 4286.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090325,2015-10-08 18:11:00.008000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090326,2015-10-08 18:11:00.009000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090327,2015-10-08 18:11:00.010000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,4090328,2015-10-08 18:11:00.011000+00:00,4300.0,{'stop_loss_price': 4300.0}
