code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2627214,2017-09-28 15:22:42.005000+00:00,5928.25,{'stop_loss_price': 5928.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657898,2017-09-28 17:24:43.026000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657899,2017-09-28 17:24:43.027000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657900,2017-09-28 17:24:43.028000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657901,2017-09-28 17:24:43.029000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657902,2017-09-28 17:24:43.030000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657903,2017-09-28 17:24:43.031000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657904,2017-09-28 17:24:43.032000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657905,2017-09-28 17:24:43.033000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657906,2017-09-28 17:24:43.034000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657907,2017-09-28 17:24:43.035000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657908,2017-09-28 17:24:43.036000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657909,2017-09-28 17:24:43.037000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657912,2017-09-28 17:24:43.040000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657913,2017-09-28 17:24:43.041000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657914,2017-09-28 17:24:43.042000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657915,2017-09-28 17:24:43.043000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657916,2017-09-28 17:24:43.044000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657917,2017-09-28 17:24:43.045000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657918,2017-09-28 17:24:43.046000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657919,2017-09-28 17:24:43.047000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657920,2017-09-28 17:24:43.048000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657978,2017-09-28 17:24:59+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2657979,2017-09-28 17:24:59.001000+00:00,5931.0,{'stop_loss_price': 5931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2731814,2017-09-29 13:43:24.005000+00:00,5950.75,{'stop_loss_price': 5950.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2799398,2017-09-29 15:45:17+00:00,5965.25,{'stop_loss_price': 5965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2799399,2017-09-29 15:45:17.001000+00:00,5965.25,{'stop_loss_price': 5965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2799400,2017-09-29 15:45:17.002000+00:00,5965.25,{'stop_loss_price': 5965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2799401,2017-09-29 15:45:17.003000+00:00,5965.25,{'stop_loss_price': 5965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2799417,2017-09-29 15:45:18.015000+00:00,5965.25,{'stop_loss_price': 5965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2799418,2017-09-29 15:45:18.016000+00:00,5965.25,{'stop_loss_price': 5965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2799419,2017-09-29 15:45:19+00:00,5965.25,{'stop_loss_price': 5965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2799420,2017-09-29 15:45:19.001000+00:00,5965.25,{'stop_loss_price': 5965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2799421,2017-09-29 15:45:19.002000+00:00,5965.25,{'stop_loss_price': 5965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2799422,2017-09-29 15:45:19.003000+00:00,5965.25,{'stop_loss_price': 5965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2799425,2017-09-29 15:45:19.006000+00:00,5965.25,{'stop_loss_price': 5965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2799426,2017-09-29 15:45:19.007000+00:00,5965.25,{'stop_loss_price': 5965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2799429,2017-09-29 15:45:20+00:00,5965.25,{'stop_loss_price': 5965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834953,2017-09-29 18:27:35+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834954,2017-09-29 18:27:35.001000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834955,2017-09-29 18:27:35.002000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834956,2017-09-29 18:27:35.003000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834957,2017-09-29 18:27:35.004000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834958,2017-09-29 18:27:35.005000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834959,2017-09-29 18:27:35.006000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834960,2017-09-29 18:27:35.007000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834961,2017-09-29 18:27:35.008000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834962,2017-09-29 18:27:35.009000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834963,2017-09-29 18:27:35.010000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834964,2017-09-29 18:27:35.011000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834965,2017-09-29 18:27:35.012000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834966,2017-09-29 18:27:35.013000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834967,2017-09-29 18:27:35.014000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834968,2017-09-29 18:27:35.015000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834969,2017-09-29 18:27:35.016000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834970,2017-09-29 18:27:35.017000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834971,2017-09-29 18:27:35.018000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834972,2017-09-29 18:27:35.019000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834973,2017-09-29 18:27:35.020000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834974,2017-09-29 18:27:35.021000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834975,2017-09-29 18:27:35.022000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834976,2017-09-29 18:27:35.023000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834977,2017-09-29 18:27:35.024000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834978,2017-09-29 18:27:35.025000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834979,2017-09-29 18:27:35.026000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834980,2017-09-29 18:27:35.027000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834981,2017-09-29 18:27:35.028000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834982,2017-09-29 18:27:35.029000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834983,2017-09-29 18:27:35.030000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834984,2017-09-29 18:27:36+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834989,2017-09-29 18:27:40+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2834990,2017-09-29 18:27:40.001000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2835001,2017-09-29 18:27:46+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2835002,2017-09-29 18:27:46.001000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2835003,2017-09-29 18:27:46.002000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2835004,2017-09-29 18:27:46.003000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2835005,2017-09-29 18:27:46.004000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2835006,2017-09-29 18:27:46.005000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2835007,2017-09-29 18:27:46.006000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2835008,2017-09-29 18:27:46.007000+00:00,5978.75,{'stop_loss_price': 5978.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2874776,2017-10-02 00:01:10.004000+00:00,5993.0,{'stop_loss_price': 5993.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2874777,2017-10-02 00:01:10.005000+00:00,5993.0,{'stop_loss_price': 5993.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2874778,2017-10-02 00:01:10.006000+00:00,5993.0,{'stop_loss_price': 5993.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2874779,2017-10-02 00:01:10.007000+00:00,5993.0,{'stop_loss_price': 5993.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2917991,2017-10-02 13:56:38+00:00,5997.75,{'stop_loss_price': 5997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2921229,2017-10-02 14:00:56.006000+00:00,5999.25,{'stop_loss_price': 5999.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2922399,2017-10-02 14:02:21.010000+00:00,5998.0,{'stop_loss_price': 5998.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3054715,2017-10-02 20:43:46.014000+00:00,5982.0,{'stop_loss_price': 5982.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3054716,2017-10-02 20:43:46.015000+00:00,5982.0,{'stop_loss_price': 5982.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3054717,2017-10-02 20:43:46.016000+00:00,5982.0,{'stop_loss_price': 5982.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3054718,2017-10-02 20:43:46.017000+00:00,5982.0,{'stop_loss_price': 5982.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3054719,2017-10-02 20:43:46.018000+00:00,5982.0,{'stop_loss_price': 5982.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3116825,2017-10-03 14:15:55.013000+00:00,5980.25,{'stop_loss_price': 5980.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3116826,2017-10-03 14:15:55.014000+00:00,5980.25,{'stop_loss_price': 5980.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3116827,2017-10-03 14:15:55.015000+00:00,5980.25,{'stop_loss_price': 5980.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3116828,2017-10-03 14:15:55.016000+00:00,5980.25,{'stop_loss_price': 5980.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3116829,2017-10-03 14:15:55.017000+00:00,5980.25,{'stop_loss_price': 5980.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3116835,2017-10-03 14:15:56.001000+00:00,5980.25,{'stop_loss_price': 5980.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3116836,2017-10-03 14:15:56.002000+00:00,5980.25,{'stop_loss_price': 5980.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3116837,2017-10-03 14:15:56.003000+00:00,5980.25,{'stop_loss_price': 5980.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3116838,2017-10-03 14:15:56.004000+00:00,5980.25,{'stop_loss_price': 5980.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3116839,2017-10-03 14:15:56.005000+00:00,5980.25,{'stop_loss_price': 5980.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3214295,2017-10-04 13:34:27.003000+00:00,5986.5,{'stop_loss_price': 5986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3214296,2017-10-04 13:34:27.004000+00:00,5986.5,{'stop_loss_price': 5986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3214297,2017-10-04 13:34:27.005000+00:00,5986.5,{'stop_loss_price': 5986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3214298,2017-10-04 13:34:27.006000+00:00,5986.5,{'stop_loss_price': 5986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3214299,2017-10-04 13:34:27.007000+00:00,5986.5,{'stop_loss_price': 5986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3214321,2017-10-04 13:34:29.006000+00:00,5986.5,{'stop_loss_price': 5986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3310186,2017-10-04 17:25:56+00:00,6000.5,{'stop_loss_price': 6000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3310187,2017-10-04 17:25:59+00:00,6000.5,{'stop_loss_price': 6000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3310188,2017-10-04 17:26:00+00:00,6000.5,{'stop_loss_price': 6000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3310189,2017-10-04 17:26:00.001000+00:00,6000.5,{'stop_loss_price': 6000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3310190,2017-10-04 17:26:00.002000+00:00,6000.5,{'stop_loss_price': 6000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3310191,2017-10-04 17:26:01+00:00,6000.5,{'stop_loss_price': 6000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3310192,2017-10-04 17:26:01.001000+00:00,6000.5,{'stop_loss_price': 6000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3310193,2017-10-04 17:26:01.002000+00:00,6000.5,{'stop_loss_price': 6000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3310194,2017-10-04 17:26:02+00:00,6000.5,{'stop_loss_price': 6000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3310195,2017-10-04 17:26:02.001000+00:00,6000.5,{'stop_loss_price': 6000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3310196,2017-10-04 17:26:05+00:00,6000.5,{'stop_loss_price': 6000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3310219,2017-10-04 17:26:15.001000+00:00,6000.5,{'stop_loss_price': 6000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3333408,2017-10-04 18:57:15+00:00,6000.75,{'stop_loss_price': 6000.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3391004,2017-10-05 13:42:22.010000+00:00,6031.25,{'stop_loss_price': 6031.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3391005,2017-10-05 13:42:22.011000+00:00,6031.25,{'stop_loss_price': 6031.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3391007,2017-10-05 13:42:22.013000+00:00,6031.25,{'stop_loss_price': 6031.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3422027,2017-10-05 14:38:50+00:00,6026.0,{'stop_loss_price': 6026.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3443925,2017-10-05 15:43:19.004000+00:00,6032.5,{'stop_loss_price': 6032.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489880,2017-10-05 18:56:37+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489881,2017-10-05 18:56:42+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489882,2017-10-05 18:56:42.001000+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489883,2017-10-05 18:56:42.002000+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489884,2017-10-05 18:56:42.003000+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489885,2017-10-05 18:56:42.004000+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489886,2017-10-05 18:56:42.005000+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489887,2017-10-05 18:56:42.006000+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489888,2017-10-05 18:56:42.007000+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489889,2017-10-05 18:56:42.008000+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489890,2017-10-05 18:56:42.009000+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489891,2017-10-05 18:56:42.010000+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489892,2017-10-05 18:56:42.011000+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489893,2017-10-05 18:56:42.012000+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489894,2017-10-05 18:56:42.013000+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489895,2017-10-05 18:56:42.014000+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489896,2017-10-05 18:56:44+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3489897,2017-10-05 18:56:44.001000+00:00,6053.5,{'stop_loss_price': 6053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553139,2017-10-06 13:12:37.007000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553140,2017-10-06 13:12:37.008000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553141,2017-10-06 13:12:37.009000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553142,2017-10-06 13:12:37.010000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553143,2017-10-06 13:12:38+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553144,2017-10-06 13:12:38.001000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553145,2017-10-06 13:12:38.002000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553146,2017-10-06 13:12:38.003000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553147,2017-10-06 13:12:38.004000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553148,2017-10-06 13:12:38.005000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553149,2017-10-06 13:12:39+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553150,2017-10-06 13:12:39.001000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553151,2017-10-06 13:12:39.002000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553152,2017-10-06 13:12:39.003000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553153,2017-10-06 13:12:39.004000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553154,2017-10-06 13:12:39.005000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553155,2017-10-06 13:12:40+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553156,2017-10-06 13:12:40.001000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553157,2017-10-06 13:12:40.002000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553158,2017-10-06 13:12:40.003000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553159,2017-10-06 13:12:42+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553160,2017-10-06 13:12:42.001000+00:00,6040.5,{'stop_loss_price': 6040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,3553161,2017-10-06 13:12:42.002000+00:00,6040.5,{'stop_loss_price': 6040.5}
