code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6485526,2019-01-03 16:43:18.009000+00:00,6274.0,{'stop_loss_price': 6274.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6485527,2019-01-03 16:43:18.010000+00:00,6274.0,{'stop_loss_price': 6274.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6485528,2019-01-03 16:43:18.011000+00:00,6274.0,{'stop_loss_price': 6274.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6485529,2019-01-03 16:43:18.012000+00:00,6274.0,{'stop_loss_price': 6274.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6485530,2019-01-03 16:43:18.013000+00:00,6274.0,{'stop_loss_price': 6274.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6485531,2019-01-03 16:43:18.014000+00:00,6274.0,{'stop_loss_price': 6274.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6485533,2019-01-03 16:43:18.016000+00:00,6274.0,{'stop_loss_price': 6274.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6530627,2019-01-03 17:22:31.001000+00:00,6234.25,{'stop_loss_price': 6234.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6543939,2019-01-03 17:39:04.035000+00:00,6221.5,{'stop_loss_price': 6221.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6543940,2019-01-03 17:39:04.036000+00:00,6221.5,{'stop_loss_price': 6221.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6543941,2019-01-03 17:39:04.037000+00:00,6221.5,{'stop_loss_price': 6221.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6559420,2019-01-03 18:03:21.078000+00:00,6235.25,{'stop_loss_price': 6235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6559421,2019-01-03 18:03:21.079000+00:00,6235.25,{'stop_loss_price': 6235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6559422,2019-01-03 18:03:21.080000+00:00,6235.25,{'stop_loss_price': 6235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6559425,2019-01-03 18:03:22+00:00,6235.25,{'stop_loss_price': 6235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6604196,2019-01-03 18:55:26.001000+00:00,6190.5,{'stop_loss_price': 6190.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6604197,2019-01-03 18:55:28+00:00,6190.5,{'stop_loss_price': 6190.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6604198,2019-01-03 18:55:28.001000+00:00,6190.5,{'stop_loss_price': 6190.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6604199,2019-01-03 18:55:28.002000+00:00,6190.5,{'stop_loss_price': 6190.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6604200,2019-01-03 18:55:28.003000+00:00,6190.5,{'stop_loss_price': 6190.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6604201,2019-01-03 18:55:28.004000+00:00,6190.5,{'stop_loss_price': 6190.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6604202,2019-01-03 18:55:28.005000+00:00,6190.5,{'stop_loss_price': 6190.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6612343,2019-01-03 19:05:07.025000+00:00,6186.75,{'stop_loss_price': 6186.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6623045,2019-01-03 19:19:38.003000+00:00,6207.0,{'stop_loss_price': 6207.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6628896,2019-01-03 19:29:24.003000+00:00,6213.0,{'stop_loss_price': 6213.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6628897,2019-01-03 19:29:24.004000+00:00,6213.0,{'stop_loss_price': 6213.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6628898,2019-01-03 19:29:24.005000+00:00,6213.0,{'stop_loss_price': 6213.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6636939,2019-01-03 19:35:59.059000+00:00,6208.0,{'stop_loss_price': 6208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6636940,2019-01-03 19:35:59.060000+00:00,6208.0,{'stop_loss_price': 6208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6636941,2019-01-03 19:35:59.061000+00:00,6208.0,{'stop_loss_price': 6208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6636942,2019-01-03 19:35:59.062000+00:00,6208.0,{'stop_loss_price': 6208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6636943,2019-01-03 19:35:59.063000+00:00,6208.0,{'stop_loss_price': 6208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6636944,2019-01-03 19:35:59.064000+00:00,6208.0,{'stop_loss_price': 6208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6636945,2019-01-03 19:35:59.065000+00:00,6208.0,{'stop_loss_price': 6208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6636946,2019-01-03 19:35:59.066000+00:00,6208.0,{'stop_loss_price': 6208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6636947,2019-01-03 19:35:59.067000+00:00,6208.0,{'stop_loss_price': 6208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6636948,2019-01-03 19:35:59.068000+00:00,6208.0,{'stop_loss_price': 6208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6636949,2019-01-03 19:35:59.069000+00:00,6208.0,{'stop_loss_price': 6208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6636950,2019-01-03 19:35:59.070000+00:00,6208.0,{'stop_loss_price': 6208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6636951,2019-01-03 19:35:59.071000+00:00,6208.0,{'stop_loss_price': 6208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6636956,2019-01-03 19:35:59.076000+00:00,6208.0,{'stop_loss_price': 6208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6636957,2019-01-03 19:35:59.077000+00:00,6208.0,{'stop_loss_price': 6208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6636958,2019-01-03 19:35:59.078000+00:00,6208.0,{'stop_loss_price': 6208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6644928,2019-01-03 19:46:03.005000+00:00,6195.5,{'stop_loss_price': 6195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6644929,2019-01-03 19:46:03.006000+00:00,6195.5,{'stop_loss_price': 6195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6668183,2019-01-03 20:14:06.013000+00:00,6164.25,{'stop_loss_price': 6164.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6742631,2019-01-04 00:06:10.004000+00:00,6163.25,{'stop_loss_price': 6163.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6748772,2019-01-04 00:44:02+00:00,6142.25,{'stop_loss_price': 6142.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6771485,2019-01-04 03:51:20+00:00,6197.75,{'stop_loss_price': 6197.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6808381,2019-01-04 09:22:32.023000+00:00,6251.0,{'stop_loss_price': 6251.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6824453,2019-01-04 11:10:27.011000+00:00,6282.0,{'stop_loss_price': 6282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6824454,2019-01-04 11:10:27.012000+00:00,6282.0,{'stop_loss_price': 6282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6824455,2019-01-04 11:10:27.013000+00:00,6282.0,{'stop_loss_price': 6282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6824456,2019-01-04 11:10:27.014000+00:00,6282.0,{'stop_loss_price': 6282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6824457,2019-01-04 11:10:27.015000+00:00,6282.0,{'stop_loss_price': 6282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6824458,2019-01-04 11:10:27.016000+00:00,6282.0,{'stop_loss_price': 6282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6824459,2019-01-04 11:10:27.017000+00:00,6282.0,{'stop_loss_price': 6282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6832314,2019-01-04 12:24:28.012000+00:00,6268.0,{'stop_loss_price': 6268.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6832315,2019-01-04 12:24:28.013000+00:00,6268.0,{'stop_loss_price': 6268.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6844908,2019-01-04 13:30:45.074000+00:00,6235.25,{'stop_loss_price': 6235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6883208,2019-01-04 14:33:16.043000+00:00,6257.0,{'stop_loss_price': 6257.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6925856,2019-01-04 14:53:26.138000+00:00,6298.75,{'stop_loss_price': 6298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6925857,2019-01-04 14:53:26.139000+00:00,6298.75,{'stop_loss_price': 6298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6925858,2019-01-04 14:53:26.140000+00:00,6298.75,{'stop_loss_price': 6298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6925859,2019-01-04 14:53:26.141000+00:00,6298.75,{'stop_loss_price': 6298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6925860,2019-01-04 14:53:26.142000+00:00,6298.75,{'stop_loss_price': 6298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6925863,2019-01-04 14:53:26.145000+00:00,6298.75,{'stop_loss_price': 6298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6925864,2019-01-04 14:53:26.146000+00:00,6298.75,{'stop_loss_price': 6298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6959926,2019-01-04 15:18:47+00:00,6302.0,{'stop_loss_price': 6302.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,6959992,2019-01-04 15:18:50.006000+00:00,6301.5,{'stop_loss_price': 6301.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7013055,2019-01-04 15:39:12.001000+00:00,6369.75,{'stop_loss_price': 6369.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7022094,2019-01-04 15:45:47.001000+00:00,6358.75,{'stop_loss_price': 6358.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7041621,2019-01-04 15:59:52.003000+00:00,6382.0,{'stop_loss_price': 6382.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7056886,2019-01-04 16:09:15.050000+00:00,6397.75,{'stop_loss_price': 6397.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7072325,2019-01-04 16:18:15.012000+00:00,6389.5,{'stop_loss_price': 6389.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7072326,2019-01-04 16:18:15.013000+00:00,6389.5,{'stop_loss_price': 6389.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7072327,2019-01-04 16:18:15.014000+00:00,6389.5,{'stop_loss_price': 6389.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7072328,2019-01-04 16:18:15.015000+00:00,6389.5,{'stop_loss_price': 6389.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7072329,2019-01-04 16:18:15.016000+00:00,6389.5,{'stop_loss_price': 6389.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7099334,2019-01-04 16:38:21.009000+00:00,6394.75,{'stop_loss_price': 6394.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7099335,2019-01-04 16:38:21.010000+00:00,6394.75,{'stop_loss_price': 6394.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7099336,2019-01-04 16:38:21.011000+00:00,6394.75,{'stop_loss_price': 6394.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7099338,2019-01-04 16:38:21.013000+00:00,6394.75,{'stop_loss_price': 6394.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7101656,2019-01-04 16:39:48.005000+00:00,6390.75,{'stop_loss_price': 6390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7101657,2019-01-04 16:39:48.006000+00:00,6390.75,{'stop_loss_price': 6390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7101658,2019-01-04 16:39:48.007000+00:00,6390.75,{'stop_loss_price': 6390.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7126310,2019-01-04 17:03:20.022000+00:00,6397.5,{'stop_loss_price': 6397.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7160097,2019-01-04 17:50:50.002000+00:00,6436.75,{'stop_loss_price': 6436.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7168132,2019-01-04 18:02:50+00:00,6436.75,{'stop_loss_price': 6436.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7168133,2019-01-04 18:02:50.001000+00:00,6436.75,{'stop_loss_price': 6436.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7168134,2019-01-04 18:02:50.002000+00:00,6436.75,{'stop_loss_price': 6436.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7177851,2019-01-04 18:13:46.005000+00:00,6449.25,{'stop_loss_price': 6449.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7242691,2019-01-04 19:44:35.007000+00:00,6448.75,{'stop_loss_price': 6448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7254695,2019-01-04 19:58:02.004000+00:00,6417.5,{'stop_loss_price': 6417.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7254696,2019-01-04 19:58:02.005000+00:00,6417.5,{'stop_loss_price': 6417.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7254697,2019-01-04 19:58:02.006000+00:00,6417.5,{'stop_loss_price': 6417.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7254698,2019-01-04 19:58:02.007000+00:00,6417.5,{'stop_loss_price': 6417.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7280573,2019-01-04 20:29:28+00:00,6408.5,{'stop_loss_price': 6408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7280574,2019-01-04 20:29:28.001000+00:00,6408.5,{'stop_loss_price': 6408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7280575,2019-01-04 20:29:28.002000+00:00,6408.5,{'stop_loss_price': 6408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7280576,2019-01-04 20:29:28.003000+00:00,6408.5,{'stop_loss_price': 6408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7280580,2019-01-04 20:29:28.007000+00:00,6408.5,{'stop_loss_price': 6408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7280581,2019-01-04 20:29:28.008000+00:00,6408.5,{'stop_loss_price': 6408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7280582,2019-01-04 20:29:28.009000+00:00,6408.5,{'stop_loss_price': 6408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7316184,2019-01-04 21:00:42.002000+00:00,6432.25,{'stop_loss_price': 6432.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7316185,2019-01-04 21:00:42.003000+00:00,6432.25,{'stop_loss_price': 6432.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7316188,2019-01-04 21:00:42.006000+00:00,6432.25,{'stop_loss_price': 6432.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7316189,2019-01-04 21:00:42.007000+00:00,6432.25,{'stop_loss_price': 6432.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7341601,2019-01-07 01:00:45.001000+00:00,6472.25,{'stop_loss_price': 6472.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7350147,2019-01-07 02:25:11.001000+00:00,6455.5,{'stop_loss_price': 6455.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7366265,2019-01-07 07:07:35.001000+00:00,6457.25,{'stop_loss_price': 6457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7367012,2019-01-07 07:12:37+00:00,6461.75,{'stop_loss_price': 6461.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7376011,2019-01-07 08:34:14+00:00,6450.5,{'stop_loss_price': 6450.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7463431,2019-01-07 14:49:56.034000+00:00,6452.75,{'stop_loss_price': 6452.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7494760,2019-01-07 15:15:37.016000+00:00,6428.75,{'stop_loss_price': 6428.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7494761,2019-01-07 15:15:37.017000+00:00,6428.75,{'stop_loss_price': 6428.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7494762,2019-01-07 15:15:37.018000+00:00,6428.75,{'stop_loss_price': 6428.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7494763,2019-01-07 15:15:37.019000+00:00,6428.75,{'stop_loss_price': 6428.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7494764,2019-01-07 15:15:37.020000+00:00,6428.75,{'stop_loss_price': 6428.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7496226,2019-01-07 15:16:48.013000+00:00,6437.0,{'stop_loss_price': 6437.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7496227,2019-01-07 15:16:48.014000+00:00,6437.0,{'stop_loss_price': 6437.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7496228,2019-01-07 15:16:48.015000+00:00,6437.0,{'stop_loss_price': 6437.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7559093,2019-01-07 16:13:39.006000+00:00,6473.75,{'stop_loss_price': 6473.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7559094,2019-01-07 16:13:39.007000+00:00,6473.75,{'stop_loss_price': 6473.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7559095,2019-01-07 16:13:39.008000+00:00,6473.75,{'stop_loss_price': 6473.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7559096,2019-01-07 16:13:39.009000+00:00,6473.75,{'stop_loss_price': 6473.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7617225,2019-01-07 17:20:01.004000+00:00,6509.75,{'stop_loss_price': 6509.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7629221,2019-01-07 17:41:43.001000+00:00,6522.0,{'stop_loss_price': 6522.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7629222,2019-01-07 17:41:43.002000+00:00,6522.0,{'stop_loss_price': 6522.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7629223,2019-01-07 17:41:43.003000+00:00,6522.0,{'stop_loss_price': 6522.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7629227,2019-01-07 17:41:46+00:00,6522.0,{'stop_loss_price': 6522.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7629228,2019-01-07 17:41:46.001000+00:00,6522.0,{'stop_loss_price': 6522.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7629229,2019-01-07 17:41:46.002000+00:00,6522.0,{'stop_loss_price': 6522.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7629230,2019-01-07 17:41:46.003000+00:00,6522.0,{'stop_loss_price': 6522.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7629231,2019-01-07 17:41:46.004000+00:00,6522.0,{'stop_loss_price': 6522.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7651522,2019-01-07 18:24:48.004000+00:00,6524.25,{'stop_loss_price': 6524.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7651523,2019-01-07 18:24:49+00:00,6524.25,{'stop_loss_price': 6524.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7651524,2019-01-07 18:24:49.001000+00:00,6524.25,{'stop_loss_price': 6524.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7658233,2019-01-07 18:40:35.001000+00:00,6522.75,{'stop_loss_price': 6522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7658234,2019-01-07 18:40:35.002000+00:00,6522.75,{'stop_loss_price': 6522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7658235,2019-01-07 18:40:35.003000+00:00,6522.75,{'stop_loss_price': 6522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7658236,2019-01-07 18:40:35.004000+00:00,6522.75,{'stop_loss_price': 6522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7658239,2019-01-07 18:40:35.007000+00:00,6522.75,{'stop_loss_price': 6522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7691973,2019-01-07 19:33:37.006000+00:00,6504.5,{'stop_loss_price': 6504.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7693266,2019-01-07 19:36:14.011000+00:00,6494.25,{'stop_loss_price': 6494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7693267,2019-01-07 19:36:14.012000+00:00,6494.25,{'stop_loss_price': 6494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7693271,2019-01-07 19:36:14.016000+00:00,6494.25,{'stop_loss_price': 6494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7764347,2019-01-08 01:25:12.009000+00:00,6516.0,{'stop_loss_price': 6516.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7764348,2019-01-08 01:25:12.010000+00:00,6516.0,{'stop_loss_price': 6516.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7764855,2019-01-08 01:31:22.002000+00:00,6515.0,{'stop_loss_price': 6515.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7796890,2019-01-08 09:16:17+00:00,6537.0,{'stop_loss_price': 6537.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7876385,2019-01-08 14:43:21.004000+00:00,6582.75,{'stop_loss_price': 6582.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7921167,2019-01-08 15:08:16.004000+00:00,6555.5,{'stop_loss_price': 6555.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7921168,2019-01-08 15:08:16.005000+00:00,6555.5,{'stop_loss_price': 6555.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7921169,2019-01-08 15:08:16.006000+00:00,6555.5,{'stop_loss_price': 6555.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7921171,2019-01-08 15:08:16.008000+00:00,6555.5,{'stop_loss_price': 6555.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7983622,2019-01-08 15:50:58+00:00,6485.5,{'stop_loss_price': 6485.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7983623,2019-01-08 15:50:58.001000+00:00,6485.5,{'stop_loss_price': 6485.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7983624,2019-01-08 15:50:58.002000+00:00,6485.5,{'stop_loss_price': 6485.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7983625,2019-01-08 15:50:58.003000+00:00,6485.5,{'stop_loss_price': 6485.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,7983626,2019-01-08 15:50:58.004000+00:00,6485.5,{'stop_loss_price': 6485.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8002021,2019-01-08 16:03:55.002000+00:00,6499.0,{'stop_loss_price': 6499.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8002022,2019-01-08 16:03:55.003000+00:00,6499.0,{'stop_loss_price': 6499.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8002023,2019-01-08 16:03:55.004000+00:00,6499.0,{'stop_loss_price': 6499.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8017901,2019-01-08 16:16:52.010000+00:00,6506.25,{'stop_loss_price': 6506.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8017902,2019-01-08 16:16:52.011000+00:00,6506.25,{'stop_loss_price': 6506.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8017903,2019-01-08 16:16:52.012000+00:00,6506.25,{'stop_loss_price': 6506.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,8017904,2019-01-08 16:16:52.013000+00:00,6506.25,{'stop_loss_price': 6506.25}
