code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2680305,2016-06-30 17:34:51+00:00,4391.0,{'stop_loss_price': 4391.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2745809,2016-07-01 13:17:27+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2878944,2016-07-05 07:13:47.001000+00:00,4410.0,{'stop_loss_price': 4410.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2878945,2016-07-05 07:13:49+00:00,4410.0,{'stop_loss_price': 4410.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2878946,2016-07-05 07:13:49.001000+00:00,4410.0,{'stop_loss_price': 4410.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2878947,2016-07-05 07:13:49.002000+00:00,4410.0,{'stop_loss_price': 4410.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2878948,2016-07-05 07:13:49.003000+00:00,4410.0,{'stop_loss_price': 4410.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2878949,2016-07-05 07:13:49.004000+00:00,4410.0,{'stop_loss_price': 4410.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2888612,2016-07-05 11:35:49+00:00,4404.25,{'stop_loss_price': 4404.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2888613,2016-07-05 11:35:49.001000+00:00,4404.25,{'stop_loss_price': 4404.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2888614,2016-07-05 11:35:49.002000+00:00,4404.25,{'stop_loss_price': 4404.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2888615,2016-07-05 11:35:50+00:00,4404.25,{'stop_loss_price': 4404.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2888617,2016-07-05 11:36:01.001000+00:00,4404.25,{'stop_loss_price': 4404.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2916863,2016-07-05 14:05:18.006000+00:00,4395.5,{'stop_loss_price': 4395.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3019970,2016-07-06 01:34:07+00:00,4378.75,{'stop_loss_price': 4378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3024694,2016-07-06 05:33:31+00:00,4382.75,{'stop_loss_price': 4382.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3024695,2016-07-06 05:33:51+00:00,4382.75,{'stop_loss_price': 4382.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3035863,2016-07-06 08:58:01.002000+00:00,4380.75,{'stop_loss_price': 4380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3044568,2016-07-06 11:12:16.007000+00:00,4373.25,{'stop_loss_price': 4373.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3044569,2016-07-06 11:12:17+00:00,4373.25,{'stop_loss_price': 4373.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3044570,2016-07-06 11:12:17.001000+00:00,4373.25,{'stop_loss_price': 4373.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3046293,2016-07-06 11:47:47+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3046294,2016-07-06 11:47:47.001000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3046295,2016-07-06 11:47:47.002000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3046296,2016-07-06 11:47:51+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3046297,2016-07-06 11:47:53+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3046298,2016-07-06 11:47:55+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3046299,2016-07-06 11:47:57+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3046300,2016-07-06 11:47:57.001000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3046302,2016-07-06 11:48:10+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3101942,2016-07-06 14:37:50.003000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3101943,2016-07-06 14:37:50.004000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3101944,2016-07-06 14:37:50.005000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3101945,2016-07-06 14:37:50.006000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3101946,2016-07-06 14:37:50.007000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3101947,2016-07-06 14:37:50.008000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3101948,2016-07-06 14:37:50.009000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3101949,2016-07-06 14:37:50.010000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3101950,2016-07-06 14:37:50.011000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3101951,2016-07-06 14:37:50.012000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3101952,2016-07-06 14:37:50.013000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3101953,2016-07-06 14:37:51+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3101955,2016-07-06 14:37:51.002000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134416,2016-07-06 15:38:04.001000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134417,2016-07-06 15:38:04.002000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134418,2016-07-06 15:38:04.003000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134419,2016-07-06 15:38:04.004000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134420,2016-07-06 15:38:04.005000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134421,2016-07-06 15:38:04.006000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134422,2016-07-06 15:38:04.007000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134423,2016-07-06 15:38:04.008000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134424,2016-07-06 15:38:04.009000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134425,2016-07-06 15:38:04.010000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134426,2016-07-06 15:38:04.011000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134427,2016-07-06 15:38:04.012000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134428,2016-07-06 15:38:04.013000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134429,2016-07-06 15:38:04.014000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134430,2016-07-06 15:38:04.015000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134431,2016-07-06 15:38:05+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134432,2016-07-06 15:38:07+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3134433,2016-07-06 15:38:07.001000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3153252,2016-07-06 16:42:31.004000+00:00,4430.75,{'stop_loss_price': 4430.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210328,2016-07-06 20:11:47.015000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210329,2016-07-06 20:11:47.016000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210330,2016-07-06 20:11:47.017000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210331,2016-07-06 20:11:47.018000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210332,2016-07-06 20:11:47.019000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210333,2016-07-06 20:11:47.020000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210334,2016-07-06 20:11:47.021000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210335,2016-07-06 20:11:47.022000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210336,2016-07-06 20:11:47.023000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210337,2016-07-06 20:11:47.024000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210338,2016-07-06 20:11:47.025000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210339,2016-07-06 20:11:47.026000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210361,2016-07-06 20:11:54.010000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210362,2016-07-06 20:11:54.011000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210363,2016-07-06 20:11:55+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210364,2016-07-06 20:11:55.001000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210365,2016-07-06 20:11:55.002000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3210366,2016-07-06 20:11:55.003000+00:00,4437.5,{'stop_loss_price': 4437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3215153,2016-07-07 01:49:23+00:00,4438.25,{'stop_loss_price': 4438.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3215790,2016-07-07 03:26:46+00:00,4437.0,{'stop_loss_price': 4437.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3215791,2016-07-07 03:26:46.001000+00:00,4437.0,{'stop_loss_price': 4437.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3218129,2016-07-07 06:48:52+00:00,4433.75,{'stop_loss_price': 4433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3221136,2016-07-07 07:45:35+00:00,4447.0,{'stop_loss_price': 4447.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3330376,2016-07-07 18:49:41+00:00,4436.75,{'stop_loss_price': 4436.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3330377,2016-07-07 18:49:43+00:00,4436.75,{'stop_loss_price': 4436.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3330378,2016-07-07 18:49:43.001000+00:00,4436.75,{'stop_loss_price': 4436.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3330379,2016-07-07 18:49:44+00:00,4436.75,{'stop_loss_price': 4436.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3374051,2016-07-08 12:28:04+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3374052,2016-07-08 12:28:06+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3374053,2016-07-08 12:28:07+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3374057,2016-07-08 12:28:20+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3374058,2016-07-08 12:28:20.001000+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3374059,2016-07-08 12:28:24+00:00,4456.75,{'stop_loss_price': 4456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3385849,2016-07-08 12:55:20+00:00,4476.0,{'stop_loss_price': 4476.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3385850,2016-07-08 12:55:20.001000+00:00,4476.0,{'stop_loss_price': 4476.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3385851,2016-07-08 12:55:20.002000+00:00,4476.0,{'stop_loss_price': 4476.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3398475,2016-07-08 13:32:12.013000+00:00,4473.25,{'stop_loss_price': 4473.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3398476,2016-07-08 13:32:12.014000+00:00,4473.25,{'stop_loss_price': 4473.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3398477,2016-07-08 13:32:12.015000+00:00,4473.25,{'stop_loss_price': 4473.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3398478,2016-07-08 13:32:12.016000+00:00,4473.25,{'stop_loss_price': 4473.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3398479,2016-07-08 13:32:12.017000+00:00,4473.25,{'stop_loss_price': 4473.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3398480,2016-07-08 13:32:12.018000+00:00,4473.25,{'stop_loss_price': 4473.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3398481,2016-07-08 13:32:12.019000+00:00,4473.25,{'stop_loss_price': 4473.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3398482,2016-07-08 13:32:12.020000+00:00,4473.25,{'stop_loss_price': 4473.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3398483,2016-07-08 13:32:12.021000+00:00,4473.25,{'stop_loss_price': 4473.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3398484,2016-07-08 13:32:12.022000+00:00,4473.25,{'stop_loss_price': 4473.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3398485,2016-07-08 13:32:12.023000+00:00,4473.25,{'stop_loss_price': 4473.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3398486,2016-07-08 13:32:12.024000+00:00,4473.25,{'stop_loss_price': 4473.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3400615,2016-07-08 13:34:16.014000+00:00,4471.25,{'stop_loss_price': 4471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3400616,2016-07-08 13:34:16.015000+00:00,4471.25,{'stop_loss_price': 4471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3400617,2016-07-08 13:34:16.016000+00:00,4471.25,{'stop_loss_price': 4471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3400618,2016-07-08 13:34:16.017000+00:00,4471.25,{'stop_loss_price': 4471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3400619,2016-07-08 13:34:16.018000+00:00,4471.25,{'stop_loss_price': 4471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437446,2016-07-08 14:17:59+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437447,2016-07-08 14:17:59.001000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437448,2016-07-08 14:17:59.002000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437449,2016-07-08 14:17:59.003000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437450,2016-07-08 14:17:59.004000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437451,2016-07-08 14:17:59.005000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437452,2016-07-08 14:17:59.006000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437453,2016-07-08 14:17:59.007000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437454,2016-07-08 14:17:59.008000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437455,2016-07-08 14:17:59.009000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437456,2016-07-08 14:17:59.010000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437457,2016-07-08 14:18:00+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437458,2016-07-08 14:18:00.001000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437459,2016-07-08 14:18:00.002000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437460,2016-07-08 14:18:00.003000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437461,2016-07-08 14:18:00.004000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437462,2016-07-08 14:18:00.005000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437463,2016-07-08 14:18:00.006000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437464,2016-07-08 14:18:00.007000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437465,2016-07-08 14:18:00.008000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437466,2016-07-08 14:18:00.009000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437467,2016-07-08 14:18:00.010000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3437468,2016-07-08 14:18:00.011000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3498882,2016-07-08 19:03:16+00:00,4518.25,{'stop_loss_price': 4518.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3524857,2016-07-11 05:30:40+00:00,4538.75,{'stop_loss_price': 4538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3662816,2016-07-12 09:44:52.001000+00:00,4574.5,{'stop_loss_price': 4574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3662817,2016-07-12 09:44:52.002000+00:00,4574.5,{'stop_loss_price': 4574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3662818,2016-07-12 09:44:52.003000+00:00,4574.5,{'stop_loss_price': 4574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3662819,2016-07-12 09:44:55+00:00,4574.5,{'stop_loss_price': 4574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3662820,2016-07-12 09:44:55.001000+00:00,4574.5,{'stop_loss_price': 4574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3662821,2016-07-12 09:44:55.002000+00:00,4574.5,{'stop_loss_price': 4574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3662824,2016-07-12 09:45:10+00:00,4574.5,{'stop_loss_price': 4574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3662825,2016-07-12 09:45:10.001000+00:00,4574.5,{'stop_loss_price': 4574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3662826,2016-07-12 09:45:10.002000+00:00,4574.5,{'stop_loss_price': 4574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3662827,2016-07-12 09:45:10.003000+00:00,4574.5,{'stop_loss_price': 4574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3680105,2016-07-12 13:38:01.030000+00:00,4576.5,{'stop_loss_price': 4576.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3681206,2016-07-12 13:39:13+00:00,4577.5,{'stop_loss_price': 4577.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3681207,2016-07-12 13:39:13.001000+00:00,4577.5,{'stop_loss_price': 4577.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3681208,2016-07-12 13:39:13.002000+00:00,4577.5,{'stop_loss_price': 4577.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3681209,2016-07-12 13:39:13.003000+00:00,4577.5,{'stop_loss_price': 4577.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3681210,2016-07-12 13:39:13.004000+00:00,4577.5,{'stop_loss_price': 4577.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3681211,2016-07-12 13:39:13.005000+00:00,4577.5,{'stop_loss_price': 4577.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709794,2016-07-12 14:28:20.009000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709795,2016-07-12 14:28:20.010000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709796,2016-07-12 14:28:20.011000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709797,2016-07-12 14:28:20.012000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709798,2016-07-12 14:28:20.013000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709799,2016-07-12 14:28:20.014000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709800,2016-07-12 14:28:20.015000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709801,2016-07-12 14:28:20.016000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709802,2016-07-12 14:28:20.017000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709803,2016-07-12 14:28:20.018000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709804,2016-07-12 14:28:20.019000+00:00,4568.0,{'stop_loss_price': 4568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,3709805,2016-07-12 14:28:20.020000+00:00,4568.0,{'stop_loss_price': 4568.0}
