code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,314472,2020-09-15 18:50:07.808000+00:00,11443.0,{'stop_loss_price': 11443.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,314473,2020-09-15 18:50:07.808001+00:00,11443.0,{'stop_loss_price': 11443.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,314474,2020-09-15 18:50:07.808002+00:00,11443.0,{'stop_loss_price': 11443.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,314475,2020-09-15 18:50:07.808003+00:00,11443.0,{'stop_loss_price': 11443.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,366228,2020-09-15 19:43:08.378000+00:00,11372.75,{'stop_loss_price': 11372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,366229,2020-09-15 19:43:08.444000+00:00,11372.75,{'stop_loss_price': 11372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,366230,2020-09-15 19:43:08.444001+00:00,11372.75,{'stop_loss_price': 11372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,366231,2020-09-15 19:43:08.444002+00:00,11372.75,{'stop_loss_price': 11372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,385379,2020-09-15 19:59:59.538002+00:00,11423.75,{'stop_loss_price': 11423.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,466974,2020-09-16 12:42:40.665000+00:00,11469.0,{'stop_loss_price': 11469.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,466975,2020-09-16 12:42:40.665001+00:00,11469.0,{'stop_loss_price': 11469.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,466976,2020-09-16 12:42:40.665002+00:00,11469.0,{'stop_loss_price': 11469.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,479777,2020-09-16 13:21:48.949000+00:00,11457.25,{'stop_loss_price': 11457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,479778,2020-09-16 13:21:48.949001+00:00,11457.25,{'stop_loss_price': 11457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,479781,2020-09-16 13:21:48.958000+00:00,11457.25,{'stop_loss_price': 11457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,479782,2020-09-16 13:21:49.405000+00:00,11457.25,{'stop_loss_price': 11457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,479783,2020-09-16 13:21:49.405001+00:00,11457.25,{'stop_loss_price': 11457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,485827,2020-09-16 13:30:49.567000+00:00,11450.25,{'stop_loss_price': 11450.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,527788,2020-09-16 13:53:20.515000+00:00,11433.5,{'stop_loss_price': 11433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,574263,2020-09-16 14:33:24.789000+00:00,11391.75,{'stop_loss_price': 11391.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,574264,2020-09-16 14:33:24.789001+00:00,11391.75,{'stop_loss_price': 11391.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,574265,2020-09-16 14:33:24.789002+00:00,11391.75,{'stop_loss_price': 11391.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,584175,2020-09-16 14:40:18.604000+00:00,11385.25,{'stop_loss_price': 11385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,584176,2020-09-16 14:40:18.604001+00:00,11385.25,{'stop_loss_price': 11385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,584694,2020-09-16 14:40:52.615000+00:00,11380.75,{'stop_loss_price': 11380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,586237,2020-09-16 14:42:42.480000+00:00,11374.25,{'stop_loss_price': 11374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,601700,2020-09-16 14:54:02.491001+00:00,11374.0,{'stop_loss_price': 11374.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,601701,2020-09-16 14:54:02.516000+00:00,11374.0,{'stop_loss_price': 11374.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,610538,2020-09-16 15:03:33.364000+00:00,11389.25,{'stop_loss_price': 11389.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,634096,2020-09-16 15:30:13.968000+00:00,11415.5,{'stop_loss_price': 11415.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,634097,2020-09-16 15:30:14.257000+00:00,11415.5,{'stop_loss_price': 11415.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,634098,2020-09-16 15:30:14.257001+00:00,11415.5,{'stop_loss_price': 11415.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,647519,2020-09-16 15:51:05.128000+00:00,11401.75,{'stop_loss_price': 11401.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,651378,2020-09-16 15:57:48.003000+00:00,11387.25,{'stop_loss_price': 11387.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,651379,2020-09-16 15:57:48.003001+00:00,11387.25,{'stop_loss_price': 11387.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,651380,2020-09-16 15:57:48.003002+00:00,11387.25,{'stop_loss_price': 11387.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,681328,2020-09-16 16:47:39.556000+00:00,11355.5,{'stop_loss_price': 11355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,698700,2020-09-16 17:18:39.696000+00:00,11349.75,{'stop_loss_price': 11349.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,718994,2020-09-16 17:46:00.988000+00:00,11333.0,{'stop_loss_price': 11333.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,742861,2020-09-16 18:12:12.030000+00:00,11368.75,{'stop_loss_price': 11368.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,742862,2020-09-16 18:12:12.030001+00:00,11368.75,{'stop_loss_price': 11368.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,764463,2020-09-16 18:31:40.265000+00:00,11393.5,{'stop_loss_price': 11393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,764464,2020-09-16 18:31:40.265001+00:00,11393.5,{'stop_loss_price': 11393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,790224,2020-09-16 18:53:41.249000+00:00,11344.75,{'stop_loss_price': 11344.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,790225,2020-09-16 18:53:41.250000+00:00,11344.75,{'stop_loss_price': 11344.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,790226,2020-09-16 18:53:41.253000+00:00,11344.75,{'stop_loss_price': 11344.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,790228,2020-09-16 18:53:41.258000+00:00,11344.75,{'stop_loss_price': 11344.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,796402,2020-09-16 18:58:26.324000+00:00,11341.0,{'stop_loss_price': 11341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,809735,2020-09-16 19:09:51.920000+00:00,11321.0,{'stop_loss_price': 11321.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,836163,2020-09-16 19:27:24.695000+00:00,11280.75,{'stop_loss_price': 11280.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,863385,2020-09-16 19:45:02.431000+00:00,11268.25,{'stop_loss_price': 11268.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,867443,2020-09-16 19:47:31.627000+00:00,11293.25,{'stop_loss_price': 11293.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,916446,2020-09-17 01:04:09.015000+00:00,11200.0,{'stop_loss_price': 11200.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,916447,2020-09-17 01:04:09.015001+00:00,11200.0,{'stop_loss_price': 11200.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,922375,2020-09-17 01:52:31.942000+00:00,11175.75,{'stop_loss_price': 11175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,933807,2020-09-17 03:01:49.365000+00:00,11118.0,{'stop_loss_price': 11118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,992191,2020-09-17 08:53:06.819000+00:00,11109.0,{'stop_loss_price': 11109.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1016476,2020-09-17 10:58:00.520000+00:00,11073.75,{'stop_loss_price': 11073.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1049912,2020-09-17 12:31:22.410001+00:00,10990.5,{'stop_loss_price': 10990.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1070491,2020-09-17 13:05:30.033000+00:00,10950.75,{'stop_loss_price': 10950.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1084418,2020-09-17 13:18:34.326000+00:00,10938.5,{'stop_loss_price': 10938.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1087723,2020-09-17 13:23:43.221000+00:00,10940.75,{'stop_loss_price': 10940.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1087724,2020-09-17 13:23:43.221001+00:00,10940.75,{'stop_loss_price': 10940.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1087725,2020-09-17 13:23:43.221002+00:00,10940.75,{'stop_loss_price': 10940.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1104092,2020-09-17 13:32:03.415002+00:00,10988.25,{'stop_loss_price': 10988.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1104093,2020-09-17 13:32:03.415003+00:00,10988.25,{'stop_loss_price': 10988.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1135705,2020-09-17 13:44:02.135002+00:00,11002.5,{'stop_loss_price': 11002.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1135706,2020-09-17 13:44:02.135003+00:00,11002.5,{'stop_loss_price': 11002.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1135707,2020-09-17 13:44:02.135004+00:00,11002.5,{'stop_loss_price': 11002.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1135708,2020-09-17 13:44:02.135005+00:00,11002.5,{'stop_loss_price': 11002.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1150535,2020-09-17 13:51:02.189000+00:00,11042.5,{'stop_loss_price': 11042.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1254710,2020-09-17 14:45:44.128000+00:00,11123.0,{'stop_loss_price': 11123.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1263788,2020-09-17 14:53:06.679000+00:00,11119.0,{'stop_loss_price': 11119.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1263789,2020-09-17 14:53:06.680000+00:00,11119.0,{'stop_loss_price': 11119.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1272044,2020-09-17 14:59:29.064000+00:00,11083.5,{'stop_loss_price': 11083.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1272045,2020-09-17 14:59:29.064001+00:00,11083.5,{'stop_loss_price': 11083.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1272046,2020-09-17 14:59:29.068000+00:00,11083.5,{'stop_loss_price': 11083.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1272047,2020-09-17 14:59:29.117000+00:00,11083.5,{'stop_loss_price': 11083.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1278622,2020-09-17 15:03:56.520000+00:00,11118.0,{'stop_loss_price': 11118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1279804,2020-09-17 15:05:17.203000+00:00,11119.75,{'stop_loss_price': 11119.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1279805,2020-09-17 15:05:17.203001+00:00,11119.75,{'stop_loss_price': 11119.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1323010,2020-09-17 15:34:01.553000+00:00,11087.75,{'stop_loss_price': 11087.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1343360,2020-09-17 15:49:47.061000+00:00,11035.0,{'stop_loss_price': 11035.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1355035,2020-09-17 15:57:37.751000+00:00,11003.25,{'stop_loss_price': 11003.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1447822,2020-09-17 17:15:55.391000+00:00,10968.0,{'stop_loss_price': 10968.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1476638,2020-09-17 17:57:56.242000+00:00,11001.0,{'stop_loss_price': 11001.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1476639,2020-09-17 17:57:56.242001+00:00,11001.0,{'stop_loss_price': 11001.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1500040,2020-09-17 18:37:14.677000+00:00,10971.75,{'stop_loss_price': 10971.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1521397,2020-09-17 19:09:39.087000+00:00,10971.5,{'stop_loss_price': 10971.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1525383,2020-09-17 19:13:34.238000+00:00,11013.0,{'stop_loss_price': 11013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1536846,2020-09-17 19:27:32.196000+00:00,10968.25,{'stop_loss_price': 10968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1590517,2020-09-18 00:12:19.259000+00:00,11094.25,{'stop_loss_price': 11094.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1592340,2020-09-18 00:24:12.983000+00:00,11083.25,{'stop_loss_price': 11083.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1592341,2020-09-18 00:24:14.071000+00:00,11083.25,{'stop_loss_price': 11083.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1608783,2020-09-18 02:15:18.750000+00:00,11071.5,{'stop_loss_price': 11071.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1655644,2020-09-18 08:17:39.633000+00:00,11111.0,{'stop_loss_price': 11111.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1680659,2020-09-18 11:49:49.650000+00:00,11141.25,{'stop_loss_price': 11141.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1711473,2020-09-18 13:26:16.448000+00:00,11130.75,{'stop_loss_price': 11130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1729328,2020-09-18 13:32:29.340001+00:00,11101.75,{'stop_loss_price': 11101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1729329,2020-09-18 13:32:29.340002+00:00,11101.75,{'stop_loss_price': 11101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1748055,2020-09-18 13:41:50.797000+00:00,11083.5,{'stop_loss_price': 11083.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1756385,2020-09-18 13:47:17.166000+00:00,11053.5,{'stop_loss_price': 11053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1820908,2020-09-18 14:27:16.238000+00:00,11052.25,{'stop_loss_price': 11052.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1820909,2020-09-18 14:27:16.238001+00:00,11052.25,{'stop_loss_price': 11052.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1820910,2020-09-18 14:27:16.238002+00:00,11052.25,{'stop_loss_price': 11052.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1834740,2020-09-18 14:33:22.519000+00:00,11022.25,{'stop_loss_price': 11022.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1851722,2020-09-18 14:40:48.241000+00:00,11010.0,{'stop_loss_price': 11010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1851723,2020-09-18 14:40:48.241001+00:00,11010.0,{'stop_loss_price': 11010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1851724,2020-09-18 14:40:48.242000+00:00,11010.0,{'stop_loss_price': 11010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1851725,2020-09-18 14:40:48.278000+00:00,11010.0,{'stop_loss_price': 11010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1884873,2020-09-18 14:55:52.535000+00:00,10946.0,{'stop_loss_price': 10946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1903644,2020-09-18 15:05:21.752000+00:00,10957.75,{'stop_loss_price': 10957.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1903645,2020-09-18 15:05:21.753000+00:00,10957.75,{'stop_loss_price': 10957.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1911041,2020-09-18 15:10:05.657000+00:00,10969.75,{'stop_loss_price': 10969.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,1929324,2020-09-18 15:21:54.540000+00:00,10958.0,{'stop_loss_price': 10958.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2062582,2020-09-18 16:56:26.759000+00:00,10848.25,{'stop_loss_price': 10848.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2065834,2020-09-18 16:59:29.232000+00:00,10838.0,{'stop_loss_price': 10838.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2065835,2020-09-18 16:59:29.232001+00:00,10838.0,{'stop_loss_price': 10838.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2085711,2020-09-18 17:15:14.049000+00:00,10842.0,{'stop_loss_price': 10842.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2141258,2020-09-18 17:54:10.886000+00:00,10820.0,{'stop_loss_price': 10820.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2160417,2020-09-18 18:13:39.827000+00:00,10839.25,{'stop_loss_price': 10839.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2180495,2020-09-18 18:39:28.972000+00:00,10869.75,{'stop_loss_price': 10869.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2210148,2020-09-18 19:17:20.402000+00:00,10897.5,{'stop_loss_price': 10897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2215658,2020-09-18 19:25:53.219000+00:00,10910.75,{'stop_loss_price': 10910.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2215659,2020-09-18 19:25:53.219001+00:00,10910.75,{'stop_loss_price': 10910.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2215660,2020-09-18 19:25:53.219002+00:00,10910.75,{'stop_loss_price': 10910.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2256509,2020-09-18 20:05:09.626000+00:00,10909.5,{'stop_loss_price': 10909.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2256510,2020-09-18 20:05:09.715000+00:00,10909.5,{'stop_loss_price': 10909.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2289169,2020-09-21 01:57:03.696000+00:00,10927.75,{'stop_loss_price': 10927.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2341446,2020-09-21 08:43:38.726002+00:00,10749.75,{'stop_loss_price': 10749.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2341447,2020-09-21 08:43:38.726003+00:00,10749.75,{'stop_loss_price': 10749.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2354244,2020-09-21 09:30:56.709000+00:00,10768.0,{'stop_loss_price': 10768.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2361270,2020-09-21 09:59:41.447000+00:00,10739.0,{'stop_loss_price': 10739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2382935,2020-09-21 11:55:43.851000+00:00,10782.5,{'stop_loss_price': 10782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2404606,2020-09-21 13:04:49.884000+00:00,10772.5,{'stop_loss_price': 10772.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2536364,2020-09-21 14:32:36.670000+00:00,10687.5,{'stop_loss_price': 10687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2536365,2020-09-21 14:32:36.670001+00:00,10687.5,{'stop_loss_price': 10687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2536366,2020-09-21 14:32:36.670002+00:00,10687.5,{'stop_loss_price': 10687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2536367,2020-09-21 14:32:36.670003+00:00,10687.5,{'stop_loss_price': 10687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2536369,2020-09-21 14:32:36.753000+00:00,10687.5,{'stop_loss_price': 10687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2571442,2020-09-21 14:56:06.378000+00:00,10710.25,{'stop_loss_price': 10710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2625004,2020-09-21 15:36:34.644000+00:00,10723.25,{'stop_loss_price': 10723.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2663056,2020-09-21 16:07:17.085000+00:00,10829.25,{'stop_loss_price': 10829.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2665583,2020-09-21 16:09:08.309000+00:00,10840.0,{'stop_loss_price': 10840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2781020,2020-09-21 18:10:55.749001+00:00,10807.25,{'stop_loss_price': 10807.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2781021,2020-09-21 18:10:55.749002+00:00,10807.25,{'stop_loss_price': 10807.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2790043,2020-09-21 18:22:56.189000+00:00,10808.75,{'stop_loss_price': 10808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2825959,2020-09-21 19:04:21.532000+00:00,10846.25,{'stop_loss_price': 10846.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2826528,2020-09-21 19:04:56.163000+00:00,10845.25,{'stop_loss_price': 10845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2832425,2020-09-21 19:12:49.796000+00:00,10850.5,{'stop_loss_price': 10850.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2832426,2020-09-21 19:12:49.796001+00:00,10850.5,{'stop_loss_price': 10850.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2832427,2020-09-21 19:12:49.796002+00:00,10850.5,{'stop_loss_price': 10850.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,2954756,2020-09-22 07:04:41.793000+00:00,10941.0,{'stop_loss_price': 10941.0}
